userId,movieId,tag,timestamp
78213,213131,monologue,1618292503
78213,213131,recurring character,1618292503
78213,213131,sketch comedy,1618292503
78213,213131,stage show,1618292503
78213,213131,stand up comedian,1618292503
78213,213131,stand up comedy,1618292503
78213,213131,tv special,1618292503
78213,213159,Disney,1582426352
78213,213161,Disney,1582427186
78213,213163,Disney,1582427207
78213,213165,Disney,1582427607
78213,213167,Disney,1582427541
78213,213169,Disney,1582427576
78213,213171,Disney,1582427579
78213,213173,Disney,1582427634
78213,213175,Disney,1582427642
78213,213177,Disney,1582427774
78213,213179,Disney,1582427782
78213,213181,Disney,1582427791
78213,213183,Disney,1582427489
78213,213185,Disney,1582427611
78213,213187,Disney,1582428400
78213,213189,Disney,1582428417
78213,213191,Disney,1582428502
78213,213195,Disney,1582432250
78213,213199,Disney,1582433539
78213,213201,Disney,1582433668
78213,213203,Disney,1582433742
78213,213207,brother brother relationship,1608185440
78213,213207,elves,1608185440
78213,213207,fantasy world,1608185440
78213,213207,magic,1608185440
78213,213207,teenage protagonist,1608185440
78213,213219,fight,1614144112
78213,213219,war in donbass,1614144111
78213,213285,abbreviation in title,1652756270
78213,213285,accidental killing,1652756270
78213,213285,airliner,1652756269
78213,213285,airport,1652756269
78213,213285,alcohol,1652756270
78213,213285,ambulance,1652756269
78213,213285,anger,1652756269
78213,213285,animal attack,1652756268
78213,213285,animal horror,1652756268
78213,213285,animal in title,1652756270
78213,213285,animal sex,1652756269
78213,213285,animal villain,1652756268
78213,213285,announcer,1652756270
78213,213285,antivenin,1652756270
78213,213285,arena,1652756269
78213,213285,army,1652756269
78213,213285,arrest,1652756269
78213,213285,atlantic city new jersey,1652756269
78213,213285,bazooka,1652756269
78213,213285,bestiality,1652756269
78213,213285,betting,1652756269
78213,213285,bikini,1652756268
78213,213285,bitten by a snake,1652756269
78213,213285,black comedy,1652756269
78213,213285,blonde,1652756268
78213,213285,blonde woman,1652756268
78213,213285,blood,1652756269
78213,213285,blood on shirt,1652756270
78213,213285,boa,1652756269
78213,213285,boa constrictor,1652756268
78213,213285,bra,1652756269
78213,213285,breasts,1652756268
78213,213285,buttocks,1652756269
78213,213285,cgi,1652756270
78213,213285,cigar smoking,1652756270
78213,213285,cleavage,1652756268
78213,213285,convoy,1652756269
78213,213285,corpse,1652756269
78213,213285,creature,1652756268
78213,213285,creature feature,1652756270
78213,213285,crossbow,1652756270
78213,213285,crossover,1652756270
78213,213285,crushed by snake,1652756269
78213,213285,cunnilingus,1652756270
78213,213285,dancing,1652756269
78213,213285,dead from snakebite,1652756269
78213,213285,dead girl,1652756270
78213,213285,dead snake,1652756269
78213,213285,deadly snake,1652756269
78213,213285,death,1652756270
78213,213285,death by snakebite,1652756269
78213,213285,death of girlfriend,1652756268
78213,213285,death of love interest,1652756268
78213,213285,deputy,1652756269
78213,213285,disco,1652756269
78213,213285,dynamite,1652756269
78213,213285,eaten by snake,1652756269
78213,213285,eggs,1652756270
78213,213285,explosion,1652756269
78213,213285,fbi agent,1652756269
78213,213285,fbi federal bureau of investigation,1652756269
78213,213285,female full frontal nudity,1652756269
78213,213285,female nudity,1652756268
78213,213285,female rear nudity,1652756268
78213,213285,female soldier,1652756268
78213,213285,fistfight,1652756268
78213,213285,flamethrower,1652756269
78213,213285,forest,1652756269
78213,213285,giant animal,1652756268
78213,213285,giant snake,1652756268
78213,213285,girl wears a bikini,1652756270
78213,213285,gore,1652756268
78213,213285,gun,1652756270
78213,213285,gunfight,1652756268
78213,213285,hand grenade,1652756269
78213,213285,headless snake,1652756269
78213,213285,helicopter,1652756269
78213,213285,herpetologist,1652756270
78213,213285,holding one's breath,1652756270
78213,213285,human versus snake,1652756269
78213,213285,hunt,1652756269
78213,213285,hunter,1652756270
78213,213285,hunting,1652756268
78213,213285,hunting party,1652756269
78213,213285,interspecies relationship,1652756269
78213,213285,investigation,1652756269
78213,213285,killed by a snake,1652756269
78213,213285,killer snake,1652756269
78213,213285,kissing while having sex,1652756268
78213,213285,laboratory,1652756269
78213,213285,last stand,1652756268
78213,213285,long blonde hair,1652756268
78213,213285,loose snake,1652756269
78213,213285,love interest,1652756268
78213,213285,machine gun,1652756270
78213,213285,making out,1652756269
78213,213285,man bitten by a snake,1652756269
78213,213285,mask,1652756269
78213,213285,miami florida,1652756269
78213,213285,"miami, florida",1652756268
78213,213285,microphone,1652756269
78213,213285,military,1652756270
78213,213285,monster,1652756270
78213,213285,monster movie,1652756270
78213,213285,monster versus monster,1652756270
78213,213285,mouth to mouth air exchange underwater,1652756270
78213,213285,natural horror,1652756269
78213,213285,nest,1652756269
78213,213285,news report,1652756269
78213,213285,newspaper headline,1652756269
78213,213285,nightclub,1652756269
78213,213285,nightclub shootout,1652756268
78213,213285,nipples,1652756268
78213,213285,nudity,1652756268
78213,213285,one man army,1652756268
78213,213285,opening action scene,1652756268
78213,213285,oral sex,1652756268
78213,213285,oral sex in a car,1652756268
78213,213285,panties,1652756268
78213,213285,panties pulled down,1652756269
78213,213285,pennsylvania,1652756270
78213,213285,period in title,1652756270
78213,213285,philadelphia pennsylvania,1652756269
78213,213285,professional wrestling,1652756269
78213,213285,psychotronic film,1652756268
78213,213285,punched in the face,1652756269
78213,213285,punctuation in title,1652756270
78213,213285,python,1652756268
78213,213285,railroad track,1652756270
78213,213285,reference to africa,1652756269
78213,213285,reference to al qaeda,1652756269
78213,213285,reference to buenos aires argentina,1652756268
78213,213285,reference to christopher lloyd,1652756269
78213,213285,reference to dan rather,1652756269
78213,213285,reference to game boy,1652756269
78213,213285,reference to google,1652756269
78213,213285,reference to jeff goldblum,1652756269
78213,213285,reference to russia,1652756269
78213,213285,reference to south america,1652756269
78213,213285,reference to the cia,1652756269
78213,213285,reference to the fbi,1652756268
78213,213285,reference to the u.s. army,1652756269
78213,213285,reference to united states navy,1652756269
78213,213285,reference to walter cronkite,1652756269
78213,213285,removing bikini top,1652756268
78213,213285,reporter,1652756269
78213,213285,reptile,1652756269
78213,213285,reptilian scale,1652756270
78213,213285,scientist,1652756270
78213,213285,second part,1652756270
78213,213285,semi,1652756270
78213,213285,sensuality,1652756270
78213,213285,sequel,1652756268
78213,213285,sex,1652756268
78213,213285,shooting,1652756270
78213,213285,shooting a snake,1652756269
78213,213285,shootout,1652756268
78213,213285,shot in the chest,1652756270
78213,213285,shot to death,1652756270
78213,213285,snake,1652756268
78213,213285,snake egg,1652756269
78213,213285,snake hunter,1652756269
78213,213285,snake in a car,1652756269
78213,213285,snake in title,1652756269
78213,213285,snake on a plane,1652756269
78213,213285,snake scale,1652756269
78213,213285,snakebite,1652756268
78213,213285,snakeskin,1652756268
78213,213285,soldier,1652756269
78213,213285,spectator,1652756269
78213,213285,station wagon,1652756270
78213,213285,steam,1652756270
78213,213285,subway,1652756269
78213,213285,swimming pool,1652756270
78213,213285,swimming underwater,1652756270
78213,213285,swimsuit,1652756270
78213,213285,tank,1652756270
78213,213285,tattoo,1652756270
78213,213285,third part,1652756270
78213,213285,thong,1652756268
78213,213285,thong swimsuit,1652756268
78213,213285,tough girl,1652756268
78213,213285,tough guy,1652756268
78213,213285,tracking device,1652756270
78213,213285,tractor trailer,1652756269
78213,213285,train station,1652756270
78213,213285,tranquilizer dart,1652756270
78213,213285,tunnel,1652756270
78213,213285,underwater scene,1652756269
78213,213285,unusual sex act,1652756269
78213,213285,uzi,1652756270
78213,213285,venom,1652756269
78213,213285,versus in title,1652756270
78213,213285,video camera,1652756269
78213,213285,violence,1652756268
78213,213285,watching tv,1652756268
78213,213285,water treatment plant,1652756270
78213,213285,west virginia,1652756269
78213,213285,wrestling,1652756270
78213,213285,wrestling match,1652756269
78213,213285,wrestling ring,1652756269
78213,213299,hippies,1582619295
78213,213299,immortality,1582619292
78213,213347,abandoned factory,1627260658
78213,213347,abandoned train,1627260659
78213,213347,abandoned train station,1627260659
78213,213347,actor director producer writer,1627260658
78213,213347,alien,1627260658
78213,213347,alien attack,1627260658
78213,213347,alien creature,1627260658
78213,213347,alien invasion,1627260658
78213,213347,alien life-form,1627260658
78213,213347,alien monster,1627260658
78213,213347,america,1627260659
78213,213347,american sign language,1627260658
78213,213347,appalachian,1627260659
78213,213347,appalachian mountains,1627260659
78213,213347,audio feedback,1627260659
78213,213347,baby,1627260658
78213,213347,barefoot,1627260658
78213,213347,baseball,1627260658
78213,213347,baseball game,1627260658
78213,213347,boat,1627260658
78213,213347,boat dock,1627260658
78213,213347,brother sister relationship,1627260658
78213,213347,candle,1627260659
78213,213347,caught in a leg hold trap,1627260658
78213,213347,child in peril,1627260658
78213,213347,child savior of the world,1627260658
78213,213347,coast,1627260658
78213,213347,community,1627260659
78213,213347,creature,1627260658
78213,213347,deaf,1627260658
78213,213347,deaf child,1627260658
78213,213347,deaf girl,1627260658
78213,213347,deafness,1627260658
78213,213347,death,1627260659
78213,213347,directed by star,1627260658
78213,213347,earphones,1627260658
78213,213347,eating an orange,1627260659
78213,213347,extraterrestrial,1627260658
78213,213347,family relationships,1627260659
78213,213347,farmhouse,1627260659
78213,213347,fear,1627260659
78213,213347,fire,1627260659
78213,213347,fire sprinkler,1627260659
78213,213347,grocery shopping,1627260659
78213,213347,grocery store,1627260658
78213,213347,hearing aid,1627260658
78213,213347,hearing impaired,1627260658
78213,213347,hiding,1627260659
78213,213347,high frequency sound,1627260658
78213,213347,hope,1627260659
78213,213347,human vs alien,1627260658
78213,213347,husband wife relationship,1627260659
78213,213347,island,1627260658
78213,213347,island community,1627260658
78213,213347,journey,1627260659
78213,213347,map,1627260658
78213,213347,monster,1627260658
78213,213347,mother daughter relationship,1627260659
78213,213347,mother son relationship,1627260659
78213,213347,nail,1627260658
78213,213347,near future,1627260658
78213,213347,new york,1627260659
78213,213347,noise,1627260658
78213,213347,oxygen mask,1627260658
78213,213347,oxygen tank,1627260658
78213,213347,oxygen tank explosion,1627260658
78213,213347,parenting,1627260658
78213,213347,peeling an orange,1627260659
78213,213347,playing baseball,1627260658
78213,213347,police,1627260658
78213,213347,police officer,1627260658
78213,213347,post apocalypse,1627260658
78213,213347,post apocalyptic america,1627260658
78213,213347,post apocalyptic community,1627260658
78213,213347,post apocalyptic future,1627260658
78213,213347,post apocalyptic survival,1627260658
78213,213347,post apocalyptic world,1627260658
78213,213347,post-apocalyptic future,1627260658
78213,213347,psychological thriller,1627260658
78213,213347,psychotronic film,1627260658
78213,213347,quiet,1627260658
78213,213347,radio,1627260658
78213,213347,radio broadcast,1627260658
78213,213347,radio station,1627260658
78213,213347,radio tower,1627260658
78213,213347,radio transmission,1627260658
78213,213347,railroad depot,1627260659
78213,213347,reading lips,1627260658
78213,213347,rebuilding community,1627260659
78213,213347,rifle,1627260659
78213,213347,run,1627260658
78213,213347,safety,1627260659
78213,213347,secluded community,1627260659
78213,213347,second part,1627260658
78213,213347,sequel,1627260658
78213,213347,setting off a sprinkler system,1627260659
78213,213347,sign language,1627260658
78213,213347,sign languages,1627260658
78213,213347,sky on fire,1627260659
78213,213347,sole black character dies cliche,1627260658
78213,213347,song,1627260659
78213,213347,sound,1627260658
78213,213347,struggle,1627260659
78213,213347,survival,1627260658
78213,213347,survival horror,1627260658
78213,213347,survivor,1627260659
