userId,movieId,tag,timestamp
50054,88125,fantasy world,1609701753
50054,88125,great acting,1609701756
50054,88125,great cinematography,1609701748
50054,88125,magic,1609701735
50054,88125,magic school,1609701788
50054,88125,plot twist,1609701784
50054,88125,Ralph Fiennes,1609701751
50054,88125,top-notch special effects,1609701790
50054,88129,80s music,1637325968
50054,88129,action,1637325960
50054,88129,ambient music,1637325943
50054,88129,anti-hero,1637325974
50054,88129,atmospheric,1637325921
50054,88129,car chase,1637325954
50054,88129,cars,1637325947
50054,88129,cinematography,1637325923
50054,88129,crime,1637325945
50054,88129,dark,1637325940
50054,88129,existentialism,1637325985
50054,88129,gore,1637325988
50054,88129,great soundtrack,1637325924
50054,88129,heist,1637325951
50054,88129,lack of character,1637325996
50054,88129,little dialogue,1637325948
50054,88129,Los Angeles,1637325958
50054,88129,minimalistic,1637325938
50054,88129,music,1637325966
50054,88129,neo-noir,1637325929
50054,88129,no depth,1637325977
50054,88129,noir,1637325972
50054,88129,Nudity (Topless),1637325964
50054,88129,Retro 80's Synth Pop,1637325952
50054,88129,Retro 80's Typeset,1637325983
50054,88129,Ryan Gosling,1637325927
50054,88129,score,1637325989
50054,88129,soundtrack,1637325941
50054,88129,Strong & Silent Type,1637325979
50054,88129,stylized,1637325931
50054,88129,tense,1637325933
50054,88129,violence,1637325936
50054,88129,visually appealing,1637325926
50054,88405,chemistry between actors,1492690749
50054,88405,clever dialogue,1492690758
50054,88405,comedy,1492690761
50054,88405,Emma Stone,1492690783
50054,88405,funny,1492690737
50054,88405,happy ending,1492690751
50054,88405,HOT actress,1492690766
50054,88405,Justin Timberlake,1492690754
50054,88405,Mila Kunis,1492690730
50054,88405,New York City,1492690734
50054,88405,Nudity (Rear),1492690763
50054,88405,sex,1492690732
50054,88405,Woody Harrelson,1492690743
50054,88810,1960s,1492690660
50054,88810,based on a book,1502497279
50054,88810,Emma Stone,1492690647
50054,88810,feel good movie,1492690665
50054,88810,feminism,1492690668
50054,88810,great acting,1492690649
50054,88810,historical,1492690663
50054,88810,Jessica Chastain,1520642679
50054,88810,Octavia Spencer,1520642678
50054,88810,racism,1502497277
50054,88810,social commentary,1492690645
50054,88810,southern US,1520642683
50054,88810,strong female lead,1492690671
50054,88810,Tearjerker,1492690658
50054,88810,Viola Davis,1520642672
50054,89745,action,1494084431
50054,89745,Captain America,1494084450
50054,89745,comic book,1494084429
50054,89745,ensemble cast,1494084463
50054,89745,excellent cinematography,1494084459
50054,89745,Hulk,1494084442
50054,89745,Iron Man,1494084447
50054,89745,Mark Ruffalo,1494084427
50054,89745,Marvel,1494084407
50054,89745,Marvel Cinematic Universe,1494084461
50054,89745,predictable,1494084410
50054,89745,Robert Downey Jr.,1494084404
50054,89745,Samuel L. Jackson,1494084465
50054,89745,Scarlett Johansson,1494084415
50054,89745,superhero,1494084417
50054,89745,superhero team,1494084439
50054,89745,visually appealing,1494084412
50054,89745,visually stunning,1494084452
50054,91500,battle royale,1494084548
50054,91500,Jennifer Lawrence,1494084542
50054,91500,predictable,1494084530
50054,91500,science fiction,1494084556
50054,91500,shaky camera,1494084528
50054,91500,survival,1494084544
50054,91500,visually stunning,1494084554
50054,91500,Woody Harrelson,1494084540
50054,91542,alternate history,1590019778
50054,91542,assassin,1590019782
50054,91542,comedy,1590019779
50054,91542,funny,1590019772
50054,91542,intellectual,1590019789
50054,91542,private detective,1590019774
50054,91542,Robert Downey Jr.,1590019768
50054,91542,Sherlock Holmes,1590019770
50054,91542,visually appealing,1590019785
50054,91542,witty,1590019787
50054,93326,cliche,1492205007
50054,93326,silly scenes,1492205011
50054,93326,spy,1492204999
50054,94677,funny,1601903951
50054,94677,political satire,1601903949
50054,94677,satire,1601903947
50054,95441,bromance,1492206230
50054,95441,buddy movie,1492206218
50054,95441,Comedy,1492206221
50054,95441,crude humor,1492206208
50054,95441,Funny,1492206213
50054,95441,Mark Wahlberg,1609717401
50054,95441,Mila Kunis,1492206210
50054,95441,pointless,1492206233
50054,95441,predictable,1492206215
50054,95510,Andrew Garfield,1502497232
50054,95510,Emma Stone,1492690575
50054,95510,Marvel,1534751644
50054,95510,special effects,1502497241
50054,95510,Spider-Man,1534751642
50054,95510,superhero,1502497230
50054,96588,acapella,1523219853
50054,96588,Anna Kendrick,1523219848
50054,96588,comedy,1523219859
50054,96588,coming of age,1523219862
50054,96588,Funny,1514449473
50054,96588,HOT actress,1523219861
50054,96588,music,1514449469
50054,96588,musical,1523219865
50054,96588,musical numbers,1523219857
50054,96588,predictable,1514449472
50054,96588,Rebel Wilson,1523735993
50054,96588,vocalists,1523219854
50054,97921,bipolar,1629063633
50054,97921,Bradley Cooper,1492207131
50054,97921,dance,1492207146
50054,97921,dark humor,1492207124
50054,97921,drama,1492207158
50054,97921,father-son relationship,1492207145
50054,97921,funny,1629063643
50054,97921,great acting,1629063637
50054,97921,great characters,1492207136
50054,97921,Jennifer Lawrence,1492207123
50054,97921,loneliness,1492207133
50054,97921,love,1492207146
50054,97921,mental illness,1492207121
50054,97921,Philadelphia,1492207156
50054,97921,predictable ending,1492207149
50054,97921,quirky,1629063626
50054,97921,Robert De Niro,1492207129
50054,97921,romance,1492207127
50054,97921,serious topics,1492207161
50054,97921,unconventional,1629063628
50054,97921,understandable characters,1492207172
50054,99114,19th century,1528719077
50054,99114,action,1590071443
50054,99114,bad ass,1528719098
50054,99114,badass,1590071453
50054,99114,BOUNTY HUNTERS,1528719090
50054,99114,brutal,1528719082
50054,99114,Christoph Waltz,1528719058
50054,99114,drama,1590071445
50054,99114,epic,1528719069
50054,99114,funny,1528719017
50054,99114,good soundtrack,1528719022
50054,99114,Great dialogues,1528719074
50054,99114,Great performances,1528719014
50054,99114,Humour,1528719024
50054,99114,imdb top 250,1590071451
50054,99114,Jamie Foxx,1528719028
50054,99114,Jonah Hill,1528719092
50054,99114,Leonardo DiCaprio,1528719002
50054,99114,long,1528719080
50054,99114,murder,1528719094
50054,99114,music,1528719071
50054,99114,Oscar Nominee: Best Picture,1528719101
50054,99114,profanity,1590071447
50054,99114,Quentin Tarantino,1528719000
50054,99114,Revenge,1528719012
50054,99114,Samuel L. Jackson,1528719004
50054,99114,Soundtrack,1528719062
50054,99114,too long,1528719065
50054,99114,violence,1528719006
50054,99114,visually appealing,1528719008
50054,99114,western,1528719019
50054,99728,action,1492796237
50054,99728,Emma Stone,1492796231
50054,99728,enjoyable,1492796245
50054,99728,gangsters,1492796228
50054,99728,Likeable cast,1492796275
50054,99728,no character depth,1492796232
50054,99728,Ryan Gosling,1492796234
50054,100083,offensive,1502560309
50054,100714,atmospheric,1622416996
50054,100714,beautiful,1622416982
50054,100714,cinematography,1622417001
50054,100714,conversation,1622416968
50054,100714,Criterion,1622417021
50054,100714,dialogue,1622416973
50054,100714,dialogue driven,1622417011
50054,100714,Ethan Hawke,1622416993
50054,100714,fighting,1622417013
50054,100714,Greece,1622416978
50054,100714,honest,1622416961
50054,100714,Julie Delpy,1622416976
50054,100714,long takes,1622416984
50054,100714,love,1622417004
50054,100714,marriage,1622416991
50054,100714,philosophical,1622416966
50054,100714,phylosophycal,1622417008
50054,100714,poignant,1622417006
50054,100714,romance,1622416964
50054,100714,talky,1622416987
50054,100714,unique,1622416970
50054,101142,emma stone,1493653923
50054,101142,prehistoric,1493653914
50054,102033,tragic events as comedy,1529307676
50054,102123,apocalypse,1492206898
50054,102123,dialogue,1492207187
50054,102123,Emma Watson,1492206920
50054,102123,hilarious,1492206913
50054,102123,James Franco,1492206896
50054,102123,Jonah Hill,1492206902
50054,102123,stupid,1492207189
50054,104879,acting,1527573237
50054,104879,atmospheric,1530308702
50054,104879,great direction,1527573253
50054,104879,great ending,1527573236
50054,104879,Hugh Jackman,1527573243
50054,104879,Jake Gyllenhaal,1527573231
50054,104879,morality,1530308717
50054,104879,mystery,1530308704
50054,104879,photography,1530308707
50054,104879,realistic,1530308710
50054,104879,realistic action,1530308713
50054,104879,thriller,1527573232
50054,106782,3-hours of sex and drugs,1492204433
50054,106782,Anti-Hero,1492204416
50054,106782,based on a true story,1492204414
50054,106782,Darkly Funny,1492204446
50054,106782,drugs,1492204412
50054,106782,Funny,1492204406
50054,106782,Great acting,1492204453
50054,106782,Jonah Hill,1492204457
50054,106782,Leonardo DiCaprio,1492204404
50054,106782,Margot Robbie,1492204430
50054,106782,money,1492204448
50054,106782,Nudity (Full Frontal),1492204419
50054,106782,Nudity (Topless),1492204430
50054,106782,thought-provoking,1492204686
50054,106782,true story,1492204430
50054,106782,visually appealing,1492204450
50054,106916,1970s,1603130381
50054,106916,70s,1603130378
50054,106916,Amy Adams,1603128207
50054,106916,anti-hero,1603128216
50054,106916,based on a true story,1603128214
50054,106916,bittersweet,1603130374
50054,106916,Bradley Cooper,1603128205
50054,106916,Christian Bale,1603128201
50054,106916,con artists,1603128209
50054,106916,corruption,1603128219
50054,106916,costumes,1603130373
50054,106916,David O. Russell,1603130369
50054,106916,great performances,1603130387
50054,106916,Jennifer Lawrence,1603128203
50054,106916,Jeremy Renner,1603130367
50054,106916,Louis C.K.,1603128223
50054,106916,mobster,1603130390
50054,106916,new jersey,1603130365
50054,106916,Oscar Nominee: Best Picture,1603130384
50054,106916,politics,1603128212
50054,106916,Scams,1603130392
50054,106916,soundtrack,1603128221
50054,106920,bittersweet,1492203642
50054,106920,boring,1492203564
50054,106920,dystopia,1492203612
50054,106920,loneliness,1492203284
50054,106920,meaning of life,1492203305
50054,106920,philosophical,1492203270
50054,106920,psychology,1492203275
50054,106920,sad,1492203288
50054,106920,thought-provoking,1492203399
50054,106920,touching,1492203650
50054,106920,unconventional romance,1492203592
50054,108156,buddy movie,1492206079
50054,108932,anti-conformity,1492206481
50054,108932,awesome,1492206499
50054,108932,Batman,1492206444
50054,108932,breaking the fourth wall,1492206444
50054,108932,clever,1492206443
50054,108932,colorful,1492206490
50054,108932,fun,1492206451
50054,108932,good plot,1492206486
50054,108932,Lego,1492206493
50054,108932,Morgan Freeman,1492206483
50054,108932,original,1492206496
50054,108932,rebellion,1492206532
50054,109374,amazing storytelling,1525033017
50054,109374,Bill Murray,1525033027
50054,109374,cast,1525033035
50054,109374,cinematography,1525032998
50054,109374,colourful sets,1525033030
50054,109374,eastern europe,1528567004
50054,109374,Edward Norton,1525033021
50054,109374,europe,1528567007
50054,109374,funny,1525033010
50054,109374,great dialogue,1525033013
50054,109374,Hilarious,1528567010
50054,109374,Jeff Goldblum,1525033026
50054,109374,odd sense of humor,1525033002
50054,109374,original,1528566999
50054,109374,quirky,1525033005
50054,109374,ridiculous,1528567002
50054,109374,Saoirse Ronan,1525033032
50054,109374,stylized,1525033007
50054,109374,visually appealing,1525032996
50054,109487,action,1620697907
50054,109487,adventure,1620697863
50054,109487,ambitious,1620670066
50054,109487,Anne Hathaway,1620670054
50054,109487,artificial intelligence,1620669978
50054,109487,astronauts,1620697898
50054,109487,astronomy,1620697802
50054,109487,atmosphere,1620670073
50054,109487,beautiful,1620697816
50054,109487,black hole,1620670049
50054,109487,black holes,1620697881
50054,109487,Casey Affleck,1620697938
50054,109487,Christopher Nolan,1620669961
50054,109487,complicated,1620697921
50054,109487,cornfield,1620697947
50054,109487,cosmos,1620697887
50054,109487,deep science fiction,1620697944
50054,109487,drama,1620697910
50054,109487,dystopia,1620697811
50054,109487,dystopian world,1620697883
50054,109487,emotional,1620697845
50054,109487,end of the world,1620670071
50054,109487,epic,1625966571
50054,109487,expedition,1620697890
50054,109487,exploration,1620697809
50054,109487,father - child relationship,1625966574
50054,109487,father and daughter story,1620697892
50054,109487,fatherhood,1620697935
50054,109487,future,1620697858
50054,109487,general relativity,1620697925
50054,109487,good science,1620669963
50054,109487,Gravity,1620697918
50054,109487,great concept,1620697851
50054,109487,inspirational,1620697928
50054,109487,interesting ideea,1620670058
50054,109487,interstellar trip,1620697854
50054,109487,Jessica Chastain,1620697868
50054,109487,John Lithgow,1620697985
50054,109487,long,1620697821
50054,109487,love,1620697798
50054,109487,Mackenzie Foy,1620698030
50054,109487,Masterpiece,1620670060
50054,109487,Matt Damon,1620697839
50054,109487,Matthew McConaughey,1620670044
50054,109487,Michael Caine,1620697805
50054,109487,mindfuck,1620697807
50054,109487,Murphy's Law,1620697876
50054,109487,NASA,1620697879
50054,109487,Oscar (Best Effects - Visual Effects),1620697870
50054,109487,Oscar Nominee: Music - Original Score,1620697932
50054,109487,Oscar Nominee: Production Design,1620697914
50054,109487,Oscar Nominee: Sound Editing,1620697904
50054,109487,Oscar Nominee: Sound Mixing,1620697896
50054,109487,philosophical,1620697861
50054,109487,philosophical issues,1620669969
50054,109487,physics,1620669965
50054,109487,post-apocalyptic,1620697823
50054,109487,relativity,1620669967
50054,109487,robot,1620697873
50054,109487,sci-fi,1620697950
50054,109487,science,1620697800
50054,109487,sentimental,1620670056
50054,109487,smart,1620697901
50054,109487,sounds,1620670069
50054,109487,soundtrack,1620697831
50054,109487,space,1620669956
50054,109487,space exploration,1620670052
50054,109487,space opera,1620697916
50054,109487,space physics,1620697829
50054,109487,space travel,1620670042
50054,109487,spaceship,1620697966
50054,109487,spaceships,1620697842
50054,109487,special effects,1620697837
50054,109487,spectacle,1620697834
50054,109487,spectacular CG,1620697940
50054,109487,suspense,1620697814
50054,109487,thought-provoking,1620669959
50054,109487,time dilation,1620697865
50054,109487,time paradox,1620670064
50054,109487,time travel,1620669974
50054,109487,twist ending,1620670062
50054,109487,Visual effect,1620697827
50054,109487,visually appealing,1620669981
50054,109487,wormhole,1620670047
50054,109673,female nudity,1632064770
50054,109673,Nudity (Topless),1632064767
50054,109673,sequel with nothing new,1632064773
50054,109673,wasted potential,1632064776
50054,110553,Andrew Garfield,1502497255
50054,110553,Emma Stone,1492690632
50054,110553,Marvel,1534751657
50054,111659,Angelina Jolie,1513267888
50054,111659,fairy tale,1513267884
50054,111659,strong female lead,1513267924
50054,111659,visual effects,1513267886
50054,112183,Academy Award Nominee,1492690363
50054,112183,actors,1500536903
50054,112183,Alejandro González Iñárritu,1500536900
50054,112183,alter ego,1500536893
50054,112183,Broadway,1500536898
50054,112183,cinematography,1492206392
50054,112183,Crazy,1500536901
50054,112183,dark,1492206390
50054,112183,Edward Norton,1492206369
50054,112183,emma stone,1492206405
50054,112183,great performances,1492206374
50054,112183,insider acting stuff,1526615834
50054,112183,magical realism,1492206372
50054,112183,meaning of life,1526615839
