userId,movieId,tag,timestamp
30656,104879,thriller,1439818917
30658,112,fight scenes,1626274446
30658,112,kung fu,1626274450
30658,112,martial arts,1626274454
30658,1265,existentialism,1672764104
30658,1265,feel-good,1672764119
30658,1265,life changing,1672764134
30658,1265,original plot,1672764128
30658,1265,philosophical,1672764124
30658,1265,self discovery,1672764107
30658,1265,time loop,1672764098
30658,1275,best film ever if you're a 13 year old boy,1533242735
30658,1275,plot holes,1533242717
30658,1275,special effects,1533242713
30658,1580,plot twist,1532277322
30658,2571,alternate reality,1618937254
30658,2571,artificial intelligence,1618937258
30658,2571,fight scenes,1618937268
30658,2571,hackers,1618937263
30658,2571,mindfuck,1618937272
30658,2571,philosophy,1618937256
30658,2924,action comedy,1625821896
30658,2924,martial arts,1625821908
30658,3624,martial arts,1626556032
30658,3624,Western Comedy,1626556041
30658,4438,bad aged,1625685147
30658,4438,Bruce Lee,1625685154
30658,4438,China vs. Japan,1625685182
30658,4438,martial arts,1625685152
30658,4438,stylized violence,1625684983
30658,4701,Chris Tucker,1627223270
30658,4701,not funny,1627223286
30658,4717,competition,1625840007
30658,4993,slow,1608316571
30658,4993,too long,1608316568
30658,4993,world logic not consistent,1608316609
30658,4995,based on a book,1673129576
30658,4995,genius,1673129563
30658,4995,historically inaccurate,1673129583
30658,4995,intelligent,1673129601
30658,4995,mathematics,1673129561
30658,4995,mental illness,1673129569
30658,4995,scientist,1673129595
30658,5072,androids,1532280648
30658,5072,anime,1532280644
30658,5072,deus ex machina,1532280655
30658,5072,future,1532280647
30658,5072,psychopath,1532280653
30658,5072,Sad Ending,1532280664
30658,5072,visually appealing,1532280650
30658,5171,inconsistent,1686604001
30658,5171,naive,1686603861
30658,5171,plot holes,1686603981
30658,5171,rushed ending,1686603977
30658,5171,time travel,1686603836
30658,5171,unfocused,1686603965
30658,5445,artificial intelligence,1532280304
30658,5445,dystopia,1532280295
30658,5445,future,1532280298
30658,5445,futuristic,1532280301
30658,5445,mystery,1532280316
30658,5445,Precognition,1532280313
30658,5445,sci-fi,1532280299
30658,5445,Steven Spielberg,1532280302
30658,5445,thought provoking,1532280309
30658,5445,time loop,1532280307
30658,5445,time travel,1532280306
30658,5618,alternate reality,1532278860
30658,5618,anime,1532278857
30658,5618,fairy tale,1532278866
30658,5618,fantasy,1532278884
30658,5952,slow,1608316647
30658,5952,too long,1608316644
30658,5952,world logic not consistent,1608316650
30658,6934,artificial intelligence,1619200300
30658,6934,cyberpunk,1619200296
30658,6934,future,1619200421
30658,6934,man versus machine,1619200432
30658,6934,philosophy,1619200288
30658,7143,epic,1532280342
30658,7143,heroism,1532280345
30658,7143,historical,1532280337
30658,7143,historically inaccurate,1532280351
30658,7143,Honor,1532280334
30658,7143,Japan,1532280332
30658,7143,Japanese culture,1532280335
30658,7143,samurai,1532280330
30658,7153,long,1608316655
30658,7153,world logic not consistent,1608316663
30658,7254,alternate reality,1673042280
30658,7254,blackout,1673042292
30658,7254,psychology,1673042283
30658,7254,self sacrifice,1673042303
30658,7254,superficial,1673042295
30658,7254,thought-provoking,1673042284
30658,7254,time travel,1673042281
30658,8644,android(s)/cyborg(s),1532367418
30658,8644,artificial intelligence,1532367394
30658,8644,dystopia,1532367415
30658,8644,futuristic,1532367399
30658,8644,Isaac Asimov,1532367401
30658,8644,sci-fi,1532367404
30658,8644,thought provoking,1532367397
30658,8644,thought-provoking,1532367406
30658,26413,Jackie Chan,1625738779
30658,26413,not realistic,1625738771
30658,27728,anime,1532280582
30658,27728,artificial intelligence,1532280612
30658,27728,atmospheric,1532280585
30658,27728,controversial,1532280601
30658,27728,cyberpunk,1532280603
30658,27728,future,1532280624
30658,27728,Ghost in the Shell,1532280597
30658,27728,philosophical,1532280586
30658,27728,sci-fi,1532280598
30658,27728,visually appealing,1532280591
30658,34319,dystopia,1627251577
30658,34319,future,1627251581
30658,34319,sci-fi,1627251583
30658,41566,alternate reality,1532277239
30658,41566,alternate universe,1532277244
30658,41566,fantasy world,1532277233
30658,42946,Jackie Chan' movie style,1625951341
30658,44191,action,1532279727
30658,44191,anarchism,1532279733
30658,44191,based on a book,1532279731
30658,44191,dark,1532279713
30658,44191,dystopia,1532279702
30658,44191,freedom,1532279743
30658,44191,historical,1532279737
30658,44191,inspirational,1532279714
30658,44191,intelligent,1532279734
30658,44191,philosophical,1532279719
30658,44191,philosophy,1532279711
30658,44191,revenge,1532279710
30658,44191,revolution,1532279720
30658,44191,sci-fi,1532279718
30658,44191,social commentary,1532279708
30658,44191,super-hero,1532279723
30658,44191,thought-provoking,1532279705
30658,44191,visually appealing,1532279716
30658,52042,double life,1652991261
30658,52042,espionage,1652991253
30658,52042,World War II,1652991251
30658,53996,action,1532282572
30658,53996,military,1532282582
30658,53996,sci-fi,1532282570
30658,53996,Special Effects,1532282569
30658,56174,alone in the world,1532279668
30658,56174,apocalypse,1532279666
30658,56174,emotional,1532279679
30658,56174,last man on earth,1532279674
30658,56174,post-apocalyptic,1532279662
30658,56174,survival,1532279670
30658,62644,predictable,1532279380
30658,62644,psychology,1532279373
30658,62644,social experiment,1532279372
30658,63992,overrated,1532278237
30658,63992,Supernatural Power,1532278280
30658,65514,action,1532279843
30658,65514,biography,1532279847
30658,65514,distorted representation of history,1532279856
30658,65514,fighting,1532279850
30658,65514,martial arts,1532279841
30658,65514,Wing Chun,1532279845
30658,68358,big budget,1532378318
30658,68358,fast paced,1532378312
30658,68358,sci fi,1532378314
30658,68358,sci-fi,1532378322
30658,68358,Star Trek,1532378294
30658,68358,time travel,1532378290
30658,68554,conspiracy theory,1532280029
30658,68554,mystery,1532280039
30658,68554,secrets,1532280037
30658,68554,twisted ending,1532280031
30658,70286,boring,1535229124
30658,70286,intelligent,1535229072
30658,70286,low budget,1535229114
30658,70286,mockumentary,1535229106
30658,70286,plot hole,1535229097
30658,70286,scientifically inaccurate.,1535229135
30658,70286,South Africa,1535229079
30658,70286,underdeveloped characters,1535229131
30658,70286,unrealistic,1535229093
30658,70286,weak script,1535229117
30658,71530,alternate reality,1536522385
30658,71530,bad science,1536522383
30658,71530,future,1536522387
30658,71530,technology,1536522389
30658,71530,thought-provoking,1536522391
30658,73290,based on a true story,1532279213
30658,73290,Loyalty,1532279211
30658,73290,real story,1532279221
30658,73290,simple plot,1532279219
30658,73290,touching,1532279216
30658,74458,atmospheric,1532282459
30658,74458,mindfuck,1532282457
30658,74458,mystery,1532282456
30658,74458,psychological,1532282452
30658,74458,reality or imagination?,1532282466
30658,74458,surreal,1532282462
30658,74458,thought-provoking,1532282463
30658,74458,twist ending,1532282454
30658,79132,action,1532282528
30658,79132,alternate reality,1532282512
30658,79132,complicated,1532282518
30658,79132,intellectual,1532282519
30658,79132,mindfuck,1532282516
30658,79132,philosophy,1532282522
30658,79132,psychological,1532282525
30658,79132,sci-fi,1532282517
30658,79132,science fiction,1532282530
30658,79132,thought-provoking,1532282513
30658,79132,twist ending,1532282521
30658,79132,visually appealing,1532282514
30658,79553,history,1532279801
30658,79553,martial arts,1532279789
30658,79553,predictable,1532279792
30658,79553,wing chun,1532279794
30658,82461,alternate reality,1532279899
30658,82461,artificial intelligence,1532279895
30658,82461,cyberpunk,1532279904
30658,82461,futuristic,1532279890
30658,82461,sci-fi,1532279889
30658,82461,video games,1532279902
30658,82461,virtual reality,1532279897
30658,82461,visually appealing,1532279892
30658,84152,human potential,1532278781
30658,85510,mindfuck,1532277119
30658,85510,reality or imagination?,1532277129
30658,87079,child abuse,1687802776
30658,87079,online relationships,1687802768
30658,87079,teen,1687802787
30658,87079,therapy,1687802766
30658,87194,meaning of life,1660418416
30658,87194,predictable,1660418426
30658,87194,unrealistic characters,1660418591
30658,87232,Jennifer Lawrence,1533300568
30658,87232,sci fi,1533300556
30658,87232,superhero,1533300558
30658,87232,visually appealing,1533300554
30658,88744,action,1532279978
30658,88744,genetics,1532280008
30658,88744,not realistic superapes,1532279993
30658,88744,sci-fi,1532279974
30658,88744,thought-provoking,1532279973
30658,88744,touching,1532279982
30658,89804,intrigue,1653072298
30658,89804,politics,1653072292
30658,89804,smart,1653072294
30658,89804,unlikeable characters,1653072331
30658,89804,unlikeable main characters,1653072322
30658,90405,dystopia,1532278747
30658,90405,future,1532278754
30658,90405,immortality,1532278755
30658,90405,interesting concept,1532278761
30658,90439,ethics,1652623168
30658,90439,financial crisis,1652623165
30658,90439,realistic,1652623166
30658,90439,social commentary,1652623186
30658,90439,strange ending,1652623175
30658,90439,thought-provoking,1652623199
30658,91542,intellectual,1532277344
30658,91542,sherlock holmes,1532277338
30658,92210,alternate timeline,1532280434
30658,92210,anime,1532280415
30658,92210,better than the anime,1532280431
30658,92210,supernatural,1532280419
30658,92210,time travel,1532280417
30658,92210,wonderfully convoluted story,1532280439
30658,93422,brotherhood,1682714037
30658,93422,happy ending,1682713966
30658,94810,artificial intelligence,1532282378
30658,94810,child actor,1532282391
30658,94810,family,1532282383
30658,94810,robots,1532282377
30658,94810,Soul,1532282384
30658,94810,thought-provoking,1532282386
30658,95875,bad science,1535052118
30658,95875,Cyberpunk,1535052127
30658,95875,future,1535052130
30658,95875,memory,1535052121
30658,95875,philosophy,1535052160
30658,95875,plot holes,1535052155
30658,95875,visually appealing,1535052124
30658,96610,bad science,1534451280
30658,96610,dystopia,1534451252
30658,96610,future,1534451283
30658,96610,plot holes,1534451257
30658,96610,time travel,1534451250
30658,96737,action,1691361222
30658,96737,cyberpunk,1691361206
30658,96737,dystopia,1691361178
30658,96737,futuristic,1691361203
30658,96737,Olivia Thirlby,1691361185
30658,96737,police,1691361236
30658,96737,post-apocalyptic,1691361217
30658,96737,sci-fi,1691361171
30658,96737,strong female,1691361187
30658,96737,strong female protagonist,1691361190
30658,96737,telepathy,1691361199
30658,96737,violence,1691361240
30658,96829,excellent acting,1660074621
30658,96829,falsely accused,1660074626
30658,96829,open ending,1660074630
30658,96829,painful to watch,1660074619
30658,96829,paranoia,1660074709
30658,98809,fantasy world,1607301186
30658,98809,too long,1607301184
30658,100745,internet,1672858272
30658,100745,pointless,1672858268
30658,100745,The Pirate Bay,1672858276
30658,103075,dystopia,1532277736
30658,103075,interesting concept,1532277738
30658,103772,no more canonic,1533414135
30658,103772,predictible,1533414149
30658,104374,family relationships,1532279131
30658,104374,happiness,1532279128
30658,104374,love,1532279129
30658,104374,original,1532279146
30658,104374,time travel,1532279125
30658,104374,touching,1532279133
30658,104374,unusual story,1532279138
30658,104841,bad science,1532281679
30658,104841,physics,1532281672
30658,104841,sci-fi,1532281673
30658,104841,science,1532281670
30658,104841,space,1532281667
30658,104841,visually appealing,1532281666
30658,104841,visually stunning,1532281664
30658,106489,fantasy,1607448309
30658,106489,too long,1607448306
30658,106489,weak plot,1607448369
30658,106920,artificial intelligence,1532282413
30658,106920,intelligent,1532282428
30658,106920,loneliness,1532282419
30658,106920,love,1532282429
30658,106920,meaning of life,1532282418
30658,106920,original,1532282422
30658,106920,original plot,1532282425
30658,106920,philosophical,1532282416
30658,106920,psychology,1532282417
30658,106920,sci-fi,1532282421
30658,106920,thought-provoking,1532282414
30658,106920,touching,1532282434
30658,106920,transhumanism,1532282424
30658,109487,artificial intelligence,1532280205
30658,109487,interesting ideea,1532280225
30658,109487,Masterpiece,1532280219
30658,109487,physics,1532280213
30658,109487,relativity,1532280201
30658,109487,sci-fi,1532280197
30658,109487,thought-provoking,1532280202
30658,109487,time travel,1532280209
30658,109487,time-travel,1532280199
30658,111360,artificial intelligence,1532280091
30658,111360,bad science,1532280065
30658,111360,dumb science,1532280061
30658,111360,human brain,1532280096
30658,111360,hyperintelligence,1532280078
30658,111360,sci-fi,1532280070
30658,111360,scifi,1532280069
30658,111360,thought provoking,1532280097
30658,111360,transhumanist,1532280073
30658,111759,action,1532279932
30658,111759,future,1532279958
30658,111759,like a video game,1532279939
30658,111759,original plot,1532279930
30658,111759,repeating day,1532279936
30658,111759,sci-fi,1532279927
30658,111759,time loop,1532279925
30658,111759,time travel,1532279923
30658,112334,Aaron Swartz,1672774093
30658,112334,documentary,1672774088
30658,112334,internet,1672774089
30658,112334,prodigy,1672774091
30658,112623,apocalyptic,1532278300
30658,112623,emotional,1532278304
30658,112623,post-apocalyptic,1532278302
30658,112623,realistic,1532278309
30658,112623,sci-fi,1532278313
30658,112804,eyes,1537905392
30658,112804,good acting,1537905641
30658,112804,meaning of life,1537905639
30658,112804,philosophy,1537905390
30658,112804,reincarnation,1537905387
30658,112804,science,1537905388
30658,112804,scientific discovery,1537905400
30658,112804,soul,1537905403
30658,113741,intelligent,1618087231
30658,113741,mind bending,1618087228
30658,113741,parallel universe,1618087230
30658,113741,quantum physics,1618087244
30658,113741,shaky cam,1618087238
30658,113741,undefined end,1618087317
30658,114847,AI,1534624293
30658,114847,artificial intelligence,1534624299
30658,114847,asimovian,1534624295
30658,114847,evolution,1534624304
30658,114847,Futuristic,1534624302
30658,114847,heterosexual,1534624287
30658,114847,heterosexuality,1534624284
30658,114847,singularity,1534624315
30658,114847,technological singularity,1534624312
30658,114935,good plot,1532280136
30658,114935,mindfuck,1532280122
30658,114935,paradox,1532280138
30658,114935,predictable,1532280134
30658,114935,sci-fi,1532280142
30658,114935,science fiction,1532280126
30658,114935,time loop,1532280140
30658,114935,time travel,1532280121
30658,114935,twist ending,1532280123
30658,115680,Bad acting,1534534464
30658,115680,inconsistent,1534534469
30658,115680,plot holes,1534534461
30658,115680,time travel,1534534454
30658,115680,unexpected ending,1534534487
30658,115713,AI,1532279547
30658,115713,artificial intelligence,1532279524
30658,115713,consciousness,1532279556
30658,115713,cybernetics,1532279583
30658,115713,futuristic,1532279552
30658,115713,Man Versus Machine,1532279591
30658,115713,Manipulations,1532279567
30658,115713,nudity (full frontal),1532279561
30658,115713,philosophical,1532279545
30658,115713,plot twist,1532279550
30658,115713,Psychological,1532279553
30658,115713,robots,1532279549
30658,115713,sci-fi,1532279526
30658,115713,technology,1532279551
30658,115713,thought provoking,1532279543
30658,115713,turing test,1532279558
30658,116797,Alan Turing,1532277186
30658,116797,computer science,1532277181
30658,116797,cryptography,1532277189
30658,116797,genius,1532277167
30658,116797,intelligent,1532277174
30658,117533,computers,1694893950
30658,117533,documentary,1694893956
30658,117533,edward snowden,1694893946
30658,117533,important,1694893963
30658,117533,nonfiction,1694893954
30658,117533,socially relevant,1694893960
30658,117533,thought-provoking,1694893948
30658,118696,too long,1608315933
30658,119145,action,1532278456
30658,119145,british comedy,1532278459
30658,119145,fighting choreografy,1532278450
30658,119145,funny,1532278443
30658,119145,humour,1532278437
