userId,movieId,tag,timestamp
78213,135248,ski lift,1634701106
78213,135248,skiing,1634701106
78213,135248,snow,1634701106
78213,135248,snowboard,1634701106
78213,135248,snowboarding,1634701106
78213,135248,sport,1527373473
78213,135248,sports,1634701106
78213,135248,surfing,1527373473
78213,135248,two word title,1634701106
78213,135248,vermont,1634701106
78213,135248,winter sports,1634701106
78213,135250,blended family,1528336658
78213,135250,hawaii,1528336658
78213,135250,sequel,1528336658
78213,135250,sport,1528336658
78213,135252,christmas,1527060316
78213,135254,independent film,1525965753
78213,135256,christmas,1527134636
78213,135256,holiday,1527134636
78213,135260,dentist,1527217011
78213,135260,doctor,1527217011
78213,135260,nurse,1527217011
78213,135260,parent child relationship,1527217011
78213,135260,problem child,1527217011
78213,135260,sequel,1527217011
78213,135264,based on children's book,1527400501
78213,135264,future,1527400501
78213,135264,space station,1527400501
78213,135264,teenager,1527400501
78213,135266,future,1527374208
78213,135266,space station,1527374208
78213,135266,tv movie,1527374208
78213,135270,black family,1527229748
78213,135270,black superhero,1527229748
78213,135270,superhero,1527229748
78213,135276,baseball,1527216995
78213,135276,cooking,1527216995
78213,135276,high school,1527216995
78213,135276,teen movie,1527216995
78213,135276,teenager,1527216995
78213,135278,ancient china,1527373013
78213,135278,chinese,1527373013
78213,135278,female martial artist,1527373013
78213,135278,fighting,1527373013
78213,135278,martial arts,1527373013
78213,135278,martial arts master,1527373013
78213,135280,clowning,1527218367
78213,135282,boot camp,1527146588
78213,135282,internet addiction,1527146588
78213,135282,woman director,1527146588
78213,135288,allergy,1528590909
78213,135288,detective,1528590909
78213,135288,london england,1528590909
78213,135288,memory,1528590909
78213,135288,sherlock holmes,1528590909
78213,135292,diet,1528561616
78213,135292,obesity,1528561616
78213,135298,woman director,1526688580
78213,135300,woman director,1527041924
78213,135310,blackmail,1526622171
78213,135310,suicide,1526622171
78213,135342,bumbling cops,1525965753
78213,135342,witness to murder,1525965753
78213,135370,copenhagen,1526622195
78213,135370,denmark,1526622195
78213,135370,italian,1526622195
78213,135370,jealousy,1526622195
78213,135370,sex comedy,1526622195
78213,135370,sexual frustration,1526622195
78213,135370,sicilian,1526622195
78213,135374,sex comedy,1526622194
78213,135374,student protest,1526622194
78213,135374,teacher student relationship,1526622194
78213,135376,biography,1525965755
78213,135376,"bronx, new york city",1525965753
78213,135376,catholic church,1525965754
78213,135376,gangster,1525965756
78213,135376,mafia,1525965755
78213,135378,corruption,1527134634
78213,135378,drugs,1527134634
78213,135378,murder,1527134634
78213,135378,naples,1527134634
78213,135378,police chief,1527134634
78213,135380,bangkok,1527135831
78213,135380,gangster,1527135831
78213,135380,heroin,1527135831
78213,135380,hong kong,1527135831
78213,135380,police,1527135831
78213,135382,hitchhiker,1525965755
78213,135382,road trip,1525965755
78213,135382,sculpture,1525965753
78213,135388,drugs,1527146247
78213,135388,kommissar geiger,1527146247
78213,135388,safari,1527146247
78213,135388,south africa,1527146247
78213,135392,dr. jekyll,1525965755
78213,135404,woman director,1526622193
78213,135408,woman director,1526689333
78213,135410,competition,1527134633
78213,135410,dance contest,1527134633
78213,135410,documentary,1527134633
78213,135410,ireland,1527134633
78213,135410,woman director,1527134633
78213,135416,civil rights,1526622192
78213,135416,ku klux klan,1526622192
78213,135416,woman director,1526622192
78213,135420,prison,1528562336
78213,135420,woman director,1528562336
78213,135422,biography,1528571678
78213,135422,religion,1528571678
78213,135424,iranian new wave,1526689386
78213,135426,1920s,1608184964
78213,135426,harry potter,1608184964
78213,135426,new york city,1608184963
78213,135426,old flame,1608184963
78213,135426,"paris, france",1608184963
78213,135426,sequel,1608184963
78213,135426,witch,1608184963
78213,135426,wizard,1608184964
78213,135426,world war ii,1608184963
78213,135434,babysitter,1528571677
78213,135434,seduce,1528571677
78213,135434,sitter,1528571677
78213,135436,3d,1527460555
78213,135436,animal,1527460555
78213,135436,anthropomorphism,1527460555
78213,135436,apartment building,1527460555
78213,135436,bunny,1527460555
78213,135436,dog,1527460555
78213,135436,"manhattan, new york city",1527460555
78213,135436,mongrel,1527460555
78213,135436,pet,1527460555
78213,135436,rodent,1527460555
78213,135436,sewer,1527460555
78213,135436,terrier,1527460555
78213,135438,political activism,1526689385
78213,135438,politics,1526689385
78213,135442,silly symphony,1527401324
78213,135444,conscience conflict,1527217757
78213,135444,demonstration,1527217757
78213,135444,hooligan,1527217757
78213,135444,police,1527217757
78213,135444,special unit,1527217757
78213,135444,violence,1527217757
78213,135452,frankenstein,1528606670
78213,135452,mummy,1528606671
78213,135456,cyber,1527450205
78213,135456,cyberpunk,1527450205
78213,135456,Ghost in the Shell,1526619588
78213,135456,science fiction,1527450205
78213,135460,biography,1527134832
78213,135462,bare chested boy,1669569584
78213,135462,boy,1669569583
78213,135462,bridge,1669569583
78213,135462,drawing,1669569584
78213,135462,drunken boy,1669569583
78213,135462,hamster,1669569584
78213,135462,kiss,1669569583
78213,135462,lake,1669569583
78213,135462,mother son relationship,1669569584
78213,135462,punch,1669569583
78213,135462,skater,1669569583
78213,135462,swimming,1669569583
78213,135462,teenage boy,1669569583
78213,135462,teenager,1669569583
78213,135462,therapist,1669569583
78213,135462,undressing,1669569583
78213,135464,woman director,1527041922
78213,135468,woman director,1526688579
78213,135472,woman director,1527140065
78213,135474,field,1526688578
78213,135474,peasant,1526688578
78213,135474,reporter,1526688578
78213,135478,court,1526688577
78213,135478,doctor,1526688577
78213,135478,harassment,1526688577
78213,135478,relationship,1526688577
78213,135478,trial,1526688577
78213,135478,tv movie,1526688577
78213,135480,archive footage,1613519275
78213,135480,bank bail out,1613519275
78213,135480,banking,1613519275
78213,135480,economics,1613519275
78213,135480,financial crisis,1613519275
78213,135480,financial district,1613519275
78213,135480,global economic crisis of 2008,1613519275
78213,135480,global financial crisis,1613519275
78213,135480,interview,1613519275
78213,135480,polemicist,1613519275
78213,135480,social justice,1613519275
78213,135484,eastern front,1527216564
78213,135484,obsession,1527216564
78213,135484,tank battle,1527216564
78213,135484,world war ii,1527216564
78213,135488,bat,1634700681
78213,135488,brother brother relationship,1634700681
78213,135488,brother sister relationship,1634700681
78213,135488,child in jeopardy,1634700681
78213,135488,coffin,1634700680
78213,135488,concert,1634700681
78213,135488,date,1634700680
78213,135488,disney channel original movie,1634700681
78213,135488,dracula character,1634700680
78213,135488,dracula spoof,1634700680
78213,135488,family relationships,1634700681
78213,135488,fangs,1634700681
78213,135488,flying bat,1634700681
78213,135488,friend,1634700681
78213,135488,friendship,1634700681
78213,135488,horror for children,1634700681
78213,135488,human vampire fight,1634700681
78213,135488,human vampire romance,1634700681
78213,135488,human versus vampire,1634700681
78213,135488,male vampire,1634700681
78213,135488,mother daughter relationship,1634700681
78213,135488,mother son relationship,1634700681
78213,135488,nailing a coffin,1634700680
78213,135488,night,1634700681
78213,135488,no reflection in a mirror,1634700681
78213,135488,no reflection in mirror,1634700681
78213,135488,reference to bram stoker's dracula,1634700680
78213,135488,reference to dracula,1634700680
78213,135488,reference to vlad dracula,1634700680
78213,135488,sister sister relationship,1634700681
78213,135488,sleeping in a coffin,1634700680
78213,135488,suspicion,1634700681
78213,135488,turning into a bat,1634700681
78213,135488,vampire,1634700680
78213,135488,vampire bat,1634700681
78213,135488,vampire coffin,1634700680
78213,135488,vampire driving a car,1634700681
78213,135488,vampire fangs,1634700681
78213,135488,vampire hunt,1634700681
78213,135488,vampire hunter,1634700681
78213,135488,vampire hunting,1634700681
78213,135488,van helsing,1634700680
78213,135488,van helsing character,1634700681
78213,135490,cut on face,1527141970
78213,135490,duffel bag full of money,1527141970
78213,135490,facial bruise,1527141970
78213,135490,getting married,1527141970
78213,135490,maid uniform,1527141970
78213,135490,man punches woman,1527141970
78213,135490,planting a gun in someone's hand,1527141970
78213,135490,scalded face,1527141970
78213,135490,vending machine,1527141970
78213,135492,children's adventure,1527217288
78213,135492,children's story,1527217288
78213,135494,male prostitute,1527146143
78213,135494,neo-noir,1527146143
78213,135502,brazilian,1527402253
78213,135502,coming of age,1527402253
78213,135502,modernity,1527402253
78213,135502,travel,1527402253
78213,135504,anti japanese,1612486065
78213,135504,atomic bomb,1612486065
78213,135504,boots,1612486065
78213,135504,class photograph,1612486065
78213,135504,death of father,1612486065
78213,135504,doctor,1612486065
78213,135504,faith,1612486065
78213,135504,father son relationship,1612486065
78213,135504,flashback,1612486065
78213,135504,funeral,1612486065
78213,135504,garage,1612486065
78213,135504,hiroshima,1612486065
78213,135504,hiroshima japan,1612486065
78213,135504,jail,1612486065
78213,135504,japan,1612486065
78213,135504,japanese,1527404667
78213,135504,japanese immigrant,1612486065
78213,135504,list,1612486065
78213,135504,little boy,1612486065
78213,135504,loss of father,1612486065
78213,135504,magic,1612486065
78213,135504,photograph,1612486065
78213,135504,priest,1612486065
78213,135504,prisoner,1612486065
78213,135504,prisoner of war,1612486065
78213,135504,racial discrimination,1612486065
78213,135504,reference to pearl harbor,1612486065
78213,135504,reunion,1612486065
78213,135504,samurai,1612486065
78213,135504,spirituality,1527404667
78213,135504,surprise ending,1612486065
78213,135504,theater,1612486065
78213,135504,throwing a stone,1612486065
78213,135504,throwing a stone at a window,1612486065
78213,135504,to do list,1612486065
78213,135504,unlikely friendship,1612486065
78213,135504,village,1612486065
78213,135504,voice over,1612486065
78213,135504,world war ii,1527404667
78213,135504,world war two,1612486065
78213,135504,young boy,1612486065
78213,135506,altruism,1643964916
78213,135506,atheist,1643964917
78213,135506,attorney,1643964916
78213,135506,bag of money,1643964916
78213,135506,belief,1643964917
78213,135506,bible,1643964917
78213,135506,bible quote,1643964917
78213,135506,car accident,1643964917
78213,135506,car crash,1643964916
78213,135506,childbirth,1643964917
78213,135506,christian,1527219787
78213,135506,christian film,1643964917
78213,135506,christian propaganda,1643964916
78213,135506,christianity,1643964917
78213,135506,church,1643964917
78213,135506,cough,1643964916
78213,135506,coughing blood,1643964916
78213,135506,criminal,1643964917
78213,135506,cross,1643964917
78213,135506,death certificate,1643964917
78213,135506,delude,1643964917
78213,135506,delusion,1643964917
78213,135506,doctor,1643964917
78213,135506,ex marine,1643964917
78213,135506,fable,1643964916
78213,135506,faith,1643964917
78213,135506,folklore,1643964917
78213,135506,grief,1643964916
78213,135506,held at gunpoint,1643964916
78213,135506,help,1643964916
78213,135506,homeless girl,1643964916
78213,135506,homeless shelter,1643964916
78213,135506,homeless woman,1643964917
78213,135506,homelessness,1643964917
78213,135506,hospital,1643964917
78213,135506,husband wife relationship,1643964917
78213,135506,kindness,1643964916
78213,135506,lawsuit,1643964916
78213,135506,leukemia,1643964916
78213,135506,lore,1643964917
78213,135506,miracle,1643964917
78213,135506,motel,1643964916
78213,135506,multi protagonist,1643964917
78213,135506,multicar crash,1643964917
78213,135506,multiple storyline,1643964917
78213,135506,myth,1643964916
78213,135506,mythology,1643964917
78213,135506,nurse,1643964917
78213,135506,paramedic,1643964917
78213,135506,pastor,1643964917
78213,135506,prayer,1643964916
78213,135506,pregnancy,1643964916
78213,135506,proselytizing,1643964917
78213,135506,question in title,1643964916
78213,135506,question mark in title,1643964916
78213,135506,reference to alex trebek,1643964916
78213,135506,reference to jesus christ,1643964917
78213,135506,religion,1643964917
78213,135506,religious conversion,1643964917
78213,135506,religious fanatic,1643964916
78213,135506,religious zealot,1643964916
78213,135506,rescue,1643964917
78213,135506,salvation army,1643964916
78213,135506,self sacrifice,1643964917
78213,135506,sermon,1643964916
78213,135506,single mother,1643964916
