userId,movieId,tag,timestamp
112602,156371,college,1495067395
112602,156371,Fraternity,1495067403
112602,156371,fun,1495067488
112602,156371,Nostalgic,1495067400
112602,156371,quirky,1495067457
112602,156371,Richard Linklater,1495067409
112602,156371,school,1495067439
112602,156371,sports,1495067407
112602,163056,catastrophic,1493412558
112602,163056,destruction,1493412559
112602,163056,evacuation,1493411437
112602,163056,godzilla,1493412545
112602,163056,government,1493411363
112602,163056,Japan,1493411432
112602,163056,japanese,1493411370
112602,163056,lasers,1493412561
112602,163056,military,1493412563
112602,163056,monster,1493412565
112602,163056,mutation,1493411412
112602,163056,nuclear,1493412567
112602,163056,nuclear waste,1493412571
112602,163056,radiation,1493412570
112602,163056,sci-fi,1493412575
112602,163056,Tokyo,1493411387
112602,163134,alternate reality,1495100005
112602,163134,anime,1495099887
112602,163134,atmospheric,1495099992
112602,163134,beautiful,1495099894
112602,163134,body swap,1495099891
112602,163134,colorful,1495100101
112602,163134,dreamlike,1495099989
112602,163134,emotional,1495099905
112602,163134,fantasy,1495099892
112602,163134,good animation,1495100068
112602,163134,gorgeous animation,1495099904
112602,163134,romance,1495099900
112602,163134,surreal,1495100013
112602,166534,borderline personality disorder,1493462477
112602,166534,Claustrophobic,1493462470
112602,166534,dissociative identity disorder,1493462453
112602,166534,disturbing,1493462467
112602,166534,james mcavoy,1493462464
112602,166534,Kidnapping,1493462462
112602,166534,m night shyamalan,1493462458
112602,166534,mindbending,1493462459
112602,166534,mindfuck,1493462456
112602,166534,multiple personalities,1493462461
112602,166534,split personalities,1493462473
112602,166534,thriller,1493462454
112602,166534,twist,1493462484
112602,166635,cgi,1494507237
112602,166635,Chris Pratt,1494507194
112602,166635,hibernation,1494507286
112602,166635,interesting premise,1494507203
112602,166635,Jennifer Lawrence,1494507175
112602,166635,outer space,1494507339
112602,166635,Romance,1494507192
112602,166635,sci-fi,1494507195
112602,166635,science fiction,1494507190
112602,166635,Space,1494507173
112602,166635,spacecraft,1494507218
112602,166635,spaceship,1494507216
112602,166635,technology,1494507180
112602,166635,Thriller,1494507312
112602,166635,trapped in space,1494507212
112602,166635,Unreal,1494507206
112602,166635,Visually stunning,1494507178
112602,168250,auction,1494998558
112602,168250,Bingo,1494998131
112602,168250,conspiracy,1494998606
112602,168250,cult,1494999105
112602,168250,cute girl,1494998719
112602,168250,Director: Jordan Peele,1494998127
112602,168250,Disturbing,1494998103
112602,168250,dog,1494998865
112602,168250,family,1494998540
112602,168250,femme fatale,1494998340
112602,168250,funny,1494998798
112602,168250,horror,1494998107
112602,168250,Hypnotism,1494998117
112602,168250,intense,1494998666
112602,168250,interesting,1494998358
112602,168250,Jordan Peele,1494998125
112602,168250,Liberals,1495101132
112602,168250,manipulative personality,1494998424
112602,168250,mind control,1495101137
112602,168250,mindfuck,1494998245
112602,168250,murder,1494998308
112602,168250,mystery,1494998321
112602,168250,nail biter,1494998106
112602,168250,on race,1494998114
112602,168250,perfect crime,1494998640
112602,168250,Psychopathy,1494998270
112602,168250,psychothriller,1494998280
112602,168250,racism,1494998101
112602,168250,reviewed,1495101130
112602,168250,Satire,1494998111
112602,168250,science,1494998555
112602,168250,Slavery,1494998121
112602,168250,slaves,1494998863
112602,168250,strong debut,1494998120
112602,168250,Surgery,1494998104
112602,168250,suspense,1494998394
112602,168250,thriller,1494998099
112602,168250,thrilling,1494998627
112602,168250,trans racial,1494998181
112602,168250,twist ending,1494998096
112602,168250,unpredictable,1494998234
112602,168250,visually striking,1494998414
112602,168250,Writer: Jordan Peele,1494998119
112602,168252,dark,1495646204
112602,168252,dark hero,1495646198
112602,168252,dystopia,1495646222
112602,168252,father daughter relationship,1495646218
112602,168252,feminism,1495646221
112602,168252,Future,1495646237
112602,168252,girl power,1495646215
112602,168252,gritty,1495646194
112602,168252,Hugh Jackman,1495646213
112602,168252,patrick stewart,1495646223
112602,168252,R rated,1495646200
112602,168252,social engineering,1495646232
112602,168252,Violent,1495646187
112602,168252,western,1495646212
112602,168252,Wolverine,1495646190
112602,168254,1970s,1527309814
112602,168254,brie larson,1527309812
112602,168254,castaway,1527309818
112602,168254,descent into madness,1527309825
112602,168254,engaging secondary characters,1527309831
112602,168254,good liscensed music,1527309822
112602,168254,Great soundtrack,1527309829
112602,168254,high death count,1527309816
112602,168254,Hollow Earth Theory,1527309859
112602,168254,john c reilly,1527309810
112602,168254,john goodman,1527309820
112602,168254,kaiju,1527309836
112602,168254,King Kong,1527309835
112602,168254,Military Operation,1527309853
112602,168254,Monarch,1527309851
112602,168254,monster,1527309804
112602,168254,Monster Movie,1527309848
112602,168254,period piece,1527309833
112602,168254,politically correct,1527309864
112602,168254,Post Credits Scene,1527309846
112602,168254,predictable,1527309873
112602,168254,slow motion,1527309827
112602,168254,South Pacific,1527309843
112602,168254,Stranded,1527309841
112602,168254,striking imagery,1527309798
112602,168254,stylish,1527309789
112602,168254,stylized,1527309795
112602,168254,tom hiddleston,1527309801
112602,168254,Uncharted,1527309840
112602,168254,vietnam war,1527309800
112602,168254,violent,1527309838
112602,170489,bob dylan,1523909397
112602,170489,elle fanning,1523909433
112602,170489,high school,1523909478
112602,170489,investigation,1523909428
112602,170489,romance,1523909460
112602,170489,shawn christenson,1545742014
112602,170489,suicide,1523909469
112602,170489,teenage love,1523909455
112602,170489,writer,1523909421
112602,170629,afterlife,1493464077
112602,170629,deja vu,1493464048
112602,170629,drama,1493464111
112602,170629,existance,1493464094
112602,170629,expirement,1493464125
112602,170629,family,1493464102
112602,170629,ferry,1493464163
112602,170629,jason segel,1493464056
112602,170629,life,1493464169
112602,170629,loop,1493464019
112602,170629,mindfuck,1493464017
112602,170629,multiple realities,1493464015
112602,170629,parallel universes,1493464040
112602,170629,religion,1493464081
112602,170629,romantic sci-fi,1493464014
112602,170629,science,1493464069
112602,170629,suicide,1493464012
112602,170629,trippy,1493464149
112602,173291,action,1527161887
112602,173291,adventure,1527161898
112602,173291,aliens,1511254852
112602,173291,bad acting,1527163474
112602,173291,bad dialogue,1527161875
112602,173291,bad script,1527163482
112602,173291,based on a comic book,1527161895
112602,173291,based on a graphic novel,1511254846
112602,173291,Cara Delevingne,1527161883
112602,173291,childish,1527161881
112602,173291,colorful,1527161893
112602,173291,futuristic,1511254836
112602,173291,lighthearted,1527161891
112602,173291,Luc Besson,1511254840
112602,173291,market scene,1527161901
112602,173291,Rihanna,1511254857
112602,173291,Romance,1527163486
112602,173291,sci-fi,1511254837
112602,173291,silly,1527161885
112602,173291,space,1511254843
112602,173291,Space Opera,1511254841
112602,173291,trust,1527161889
112602,173291,visually appealing,1511254848
112602,173291,Visually stunning,1511254856
112602,174549,animation,1555270756
112602,174549,anime,1555270751
112602,174549,comedy,1555270922
112602,174549,Danny Trejo,1555270820
112602,174549,family,1555270984
112602,174549,friends,1555270986
112602,174549,gangster,1555270733
112602,174549,hip hop,1555270735
112602,174549,MFKZ,1555270879
112602,174549,monsters,1555270951
112602,174549,mutafukaz,1555270864
112602,174549,run,1555270741
112602,174549,RZA,1555270789
112602,174549,supernatural,1555270995
112602,174549,Vince Staples,1555270800
112602,174549,violence,1555270911
112602,174909,accent,1511366724
112602,174909,accents,1511366735
112602,174909,brother,1511366748
112602,174909,channing tatum,1511265497
112602,174909,comedy,1511265550
112602,174909,daniel craig,1511265503
112602,174909,daughter,1511265524
112602,174909,family,1511265528
112602,174909,funny,1511265546
112602,174909,Heist,1511265475
112602,174909,nascar,1511265508
112602,174909,robbery,1511265489
112602,174909,south,1511366717
112602,174909,southern,1511366720
112602,175569,badass,1589261262
112602,175569,binoculars,1589261262
112602,175569,drama,1589261278
112602,175569,Elizabeth Olsen,1589261210
112602,175569,fbi agent,1589261262
112602,175569,forest,1589261282
112602,175569,good dialogue,1589261252
112602,175569,grief,1589261262
112602,175569,gun,1589261283
112602,175569,hunting,1589261219
112602,175569,indian reservation,1589261286
112602,175569,investigation,1589261225
112602,175569,Jeremy Renner,1589261212
112602,175569,Minority issues,1589261253
112602,175569,mountain,1589261252
112602,175569,murder,1589261216
112602,175569,native american,1589261252
112602,175569,Native Indian,1589261280
112602,175569,rape,1589261223
112602,175569,revenge,1589261206
112602,175569,shootout,1589261253
112602,175569,snow,1589261217
112602,175569,snowmobile,1589261264
112602,175569,suspenseful,1589261293
112602,175569,taylor sheridan,1589261252
112602,175569,Tracker/Hunter,1589261253
112602,175569,Tribal land,1589261255
112602,175569,violence,1589261252
112602,175569,Wyoming,1589261214
112602,175661,Action,1511081764
112602,175661,Funny,1511081767
112602,175661,hitman,1511081775
112602,175661,Ryan Reynolds,1511081766
112602,175661,Salma Hayek,1511081771
112602,175661,Samuel L. Jackson,1511081762
112602,176371,AI,1615208087
112602,176371,Ana de Armas,1615208015
112602,176371,androids,1615208007
112602,176371,artificial intelligence,1615207969
112602,176371,assassin,1615208105
112602,176371,atmospheric,1615207924
112602,176371,beautiful,1615207940
112602,176371,blade runner,1615208076
112602,176371,bounty hunter,1615208120
112602,176371,cameo:Elvis,1615208164
112602,176371,cameo:Frank Sinatra,1615208166
112602,176371,cameo:Marilyn Monroe,1615208168
112602,176371,child labor,1615208067
112602,176371,child slavery,1615208034
112602,176371,cinematography,1615207928
112602,176371,cyberpunk,1615207932
112602,176371,dark,1615207996
112602,176371,dark future,1615208011
112602,176371,Denis Villeneuve,1615207976
112602,176371,dreamlike,1615207967
112602,176371,dystopia,1615207934
112602,176371,existentialism,1615207994
112602,176371,female frontal nudity,1615208111
112602,176371,female full rear nudity,1615208122
112602,176371,female nudity,1615208126
112602,176371,female rear nudity,1615208128
112602,176371,full female nudity,1615208130
112602,176371,full frontal female nudity,1615208132
112602,176371,future,1615208027
112602,176371,future noir,1615208017
112602,176371,futuristic,1615207971
112602,176371,good sequel,1615207956
112602,176371,Harrison Ford,1615208003
112602,176371,implanted memory,1615208065
112602,176371,investigation,1615208113
112602,176371,Jared Leto,1615207990
112602,176371,long,1615208005
112602,176371,Los Angeles,1615208159
112602,176371,megacorporation,1615208074
112602,176371,memory,1615208070
112602,176371,moody,1615208009
112602,176371,neo-noir,1615207935
112602,176371,philip k dick,1615208029
112602,176371,Philip K. Dick,1615208161
112602,176371,philosophical,1615208001
112602,176371,product placement,1615208136
112602,176371,rain,1615208020
112602,176371,replicant,1615208078
112602,176371,Robin Wright,1615208057
112602,176371,Ryan Gosling,1615207946
112602,176371,sequel,1615208080
112602,176371,setting:2049,1615208172
112602,176371,setting:LA,1615208174
112602,176371,setting:Las Vegas,1615208176
112602,176371,slow burn,1615208089
112602,176371,slow paced,1615207943
112602,176371,social commentary,1615208095
112602,176371,sound design,1615208022
112602,176371,stylish,1615208138
112602,176371,stylized,1615207945
112602,176371,tech noir,1615208025
112602,176371,unrealistic characters,1615208146
112602,176371,violence,1615208031
112602,176371,visually appealing,1615208072
112602,176371,visually stunning,1615208115
112602,179819,Adam Driver,1526995059
112602,179819,BB-8,1526995071
112602,179819,Benicio del Toro,1526995058
112602,179819,betrayal,1526995090
112602,179819,C-3PO,1526995133
112602,179819,Carrie Fisher,1526995069
112602,179819,Daisy Ridley,1526995061
112602,179819,female protagonist,1526995130
112602,179819,feminism,1526995066
112602,179819,Finn,1526995128
112602,179819,Funny,1526995052
112602,179819,General Hux,1526995124
112602,179819,Good Action,1526995043
112602,179819,Gorgeous visuals,1526995034
112602,179819,Great action,1526995042
112602,179819,great cgi,1526995082
112602,179819,Imaginary creatures,1526995080
112602,179819,John Boyega,1526995085
112602,179819,John Williams,1526995045
112602,179819,Kylo Ren,1526995121
112602,179819,Luke Skywalker,1526995119
112602,179819,Mark Hamill,1526995047
112602,179819,master-apprentice relationship,1526995093
112602,179819,Maz Kanata,1526995117
112602,179819,Oscar Isaac,1526995078
112602,179819,outer space,1526995067
112602,179819,paranoia,1526995084
112602,179819,PG-13,1526995111
112602,179819,plot twists,1526995040
112602,179819,political,1526995091
112602,179819,Princess Leia,1526995109
112602,179819,Rian Johnson,1526995064
112602,179819,sabotage,1526995106
112602,179819,sci-fi,1526995105
112602,179819,sequel,1526995103
112602,179819,so bad it's good,1526995076
112602,179819,social justice,1526995074
112602,179819,Space opera,1526995056
112602,179819,Space Travel,1526995101
112602,179819,Star Wars,1526995036
112602,179819,stormtroopers,1526995137
112602,179819,Strong female lead,1526995038
112602,179819,subversion,1526995062
112602,179819,Supreme Leader Snoke,1526995100
112602,179819,Yoda,1526995095
112602,180045,based on a true story,1557184802
