userId,movieId,tag,timestamp
93277,79357,nonlinear,1489099598
93277,79357,philosophy,1489099603
93277,79357,romance,1489099609
93277,79357,soundtrack,1489099658
93277,79357,surreal,1489099599
93277,79357,thought provoking,1489099600
93277,79357,thought-provoking,1559769175
93277,79796,ancient rome,1588806268
93277,79796,hadrian's wall,1588806296
93277,79796,Michael Fassbender,1588806270
93277,79796,Olga Kurylenko,1588806266
93277,79796,period piece,1525988764
93277,79796,Romans,1525988748
93277,79796,Swords & Sandals,1588806285
93277,79796,Violence,1525988778
93277,79796,violent,1525988776
93277,80693,bittersweet,1489098327
93277,80693,coming of age,1489098325
93277,80693,depression,1489098326
93277,80693,Emma Roberts,1489098335
93277,80693,Love,1489098372
93277,80693,mental hospital,1489098338
93277,80693,quirky,1489098329
93277,80693,soundtrack,1489098334
93277,80693,suicide,1489098331
93277,80693,touching,1489098341
93277,80693,Unlikely friendship,1489098355
93277,80839,horses,1488245493
93277,80839,overcoming odds,1488245484
93277,80839,true story,1488245486
93277,80906,Banker becoming Secretary of the Treusury,1489098938
93277,80906,Banks,1489098826
93277,80906,business,1489098788
93277,80906,corruption,1489098793
93277,80906,documentary,1489098795
93277,80906,economics,1489098789
93277,80906,financial crisis,1489098798
93277,80906,Goldman Sachs,1489098945
93277,80906,informative,1489098797
93277,80906,investigative journalism,1489098796
93277,80906,politics,1489098790
93277,81591,artists,1596227821
93277,81591,atmospheric,1565305184
93277,81591,ballet,1596227811
93277,81591,classical music,1565305653
93277,81591,dance,1596227813
93277,81591,dark,1565305186
93277,81591,Darren Aronofsky,1565305197
93277,81591,fight club - dance club,1565305577
93277,81591,intelligent thriller,1596227837
93277,81591,mental illness,1565305189
93277,81591,Mila Kunis,1565305395
93277,81591,mindfuck,1565305394
93277,81591,music,1565305648
93277,81591,Natalie Portman,1565305193
93277,81591,neo-noir,1565305428
93277,81591,noir,1565305217
93277,81591,obsession,1565305199
93277,81591,psychological,1565305183
93277,81591,psychological thriller,1596227849
93277,81591,psychology,1565305400
93277,81591,surreal,1565305187
93277,81591,Vincent Cassel,1565305650
93277,81782,based on a true story,1641299847
93277,81782,courage,1641299871
93277,81782,Denzel Washington,1641299852
93277,81782,disaster,1641299884
93277,81782,real hero,1641299877
93277,81782,Rosario Dawson,1641299855
93277,81834,Alan Rickman,1566255249
93277,81834,Alexandre Desplat,1566255270
93277,81834,based on a book,1566255243
93277,81834,boarding school,1566255261
93277,81834,Brendan Gleeson,1566255402
93277,81834,British,1566255319
93277,81834,coming of age,1566255260
93277,81834,Daniel Radcliffe,1566255252
93277,81834,dark,1566255245
93277,81834,dark fantasy,1566255248
93277,81834,David Thewlis,1566255304
93277,81834,Emma Watson,1566255244
93277,81834,England,1566255317
93277,81834,Evanna Lynch,1566255272
93277,81834,fantasy world,1566255263
93277,81834,Helena Bonham Carter,1566255251
93277,81834,Hogwarts,1566255257
93277,81834,magic,1566255241
93277,81834,magic school,1566255255
93277,81834,music,1566255294
93277,81834,Ralph Fiennes,1566255253
93277,81834,soundtrack,1566255300
93277,81834,Tom Felton,1566255264
93277,81834,wizards,1566255320
93277,82459,19th century,1584408489
93277,82459,atmospheric,1584408457
93277,82459,cinematography,1584408461
93277,82459,Hailee Steinfeld,1584408486
93277,82459,justice,1584408466
93277,82459,revenge,1584408458
93277,82459,western,1584408455
93277,82459,wild west,1584408502
93277,82667,crazy,1540158247
93277,82667,intense,1540158254
93277,82667,Korea,1502499524
93277,82667,Original plot,1502499536
93277,82667,revenge,1502499514
93277,82667,suspense,1502499520
93277,84189,no tension,1576977613
93277,84189,rape,1576977519
93277,84189,rape and revenge,1576977523
93277,84189,revenge,1576977515
93277,84189,torture,1576977517
93277,84374,Ashton Kutcher,1565134430
93277,84374,Natalie Portman,1565134428
93277,84950,80s,1583361631
93277,84950,becoming an adult,1583361642
93277,84950,Collegeparty,1583361648
93277,84950,soundtrack,1583361636
93277,84950,Teresa Palmer,1583361650
93277,84950,Topher Grace,1583361652
93277,84952,Japan,1540160126
93277,84952,mystery,1559770259
93277,84952,revenge,1532121020
93277,84952,vengeance,1532121022
93277,84954,based on a book,1488245474
93277,84954,Changing fate,1488245422
93277,84954,Emily Blunt,1488245412
93277,84954,fate,1488245414
93277,84954,free will,1488245418
93277,84954,Matt Damon,1488245409
93277,84954,original plot,1559769816
93277,84954,plot,1488245432
93277,84954,Romance,1488245415
93277,84954,sci-fi,1488245427
93277,84954,surreal,1488245435
93277,84954,suspenseful,1488245460
93277,85414,interesting,1584318706
93277,85414,mindfuck,1584318701
93277,85414,parallel universe,1584318696
93277,85414,sci-fi,1584318698
93277,85414,time loop,1584318699
93277,85414,time travel,1584318711
93277,86320,apocalypse,1565390144
93277,86320,beautiful,1565390140
93277,86320,beautiful music,1565390153
93277,86320,big themes,1565390305
93277,86320,cinematography,1565390137
93277,86320,classical music,1565390179
93277,86320,depression,1565391174
93277,86320,end of the world,1565390150
93277,86320,existential,1565390166
93277,86320,existentialism,1565390173
93277,86320,introspective,1565390146
93277,86320,metaphors,1565391176
93277,86320,photography,1565390152
93277,86320,psychological,1565390309
93277,86320,surreal,1565390147
93277,86644,cars,1489099066
93277,86644,Dwayne Johnson,1489099072
93277,86644,Heist,1489099080
93277,86644,Jordana Brewster,1489099075
93277,86644,Paul Walker,1489099073
93277,86644,Sung Kang,1489099104
93277,86644,Tyrese Gibson,1489099091
93277,86644,Vin Diesel,1489099071
93277,87529,comedy,1566256100
93277,87529,fantasy world,1566255971
93277,87529,James Franco,1566256000
93277,87529,knight,1566255979
93277,87529,Natalie Portman,1566255962
93277,87529,Steve Jablonsky,1566255990
93277,87529,sword and sorcery,1566255974
93277,87529,swords and sorcery,1566255977
93277,87529,Vulgar,1566255966
93277,88125,Alan Rickman,1566255435
93277,88125,Alexandre Desplat,1566255458
93277,88125,based on a book,1566255422
93277,88125,cinematography,1566255448
93277,88125,coming of age,1566255443
93277,88125,Daniel Radcliffe,1566255424
93277,88125,dark,1566255437
93277,88125,David Thewlis,1566255534
93277,88125,Emma Watson,1566255423
93277,88125,Evanna Lynch,1566255485
93277,88125,fantasy,1566255420
93277,88125,fantasy world,1566255433
93277,88125,great cinematography,1566255431
93277,88125,Helena Bonham Carter,1566255523
93277,88125,Jason Isaacs,1566255544
93277,88125,magic,1566255418
93277,88125,magic school,1566255440
93277,88125,music,1566255463
93277,88125,Ralph Fiennes,1566255425
93277,88125,soundtrack,1566255471
93277,88125,Tom Felton,1566255550
93277,88129,80s music,1488243470
93277,88129,ambient music,1488243491
93277,88129,antihero,1488243512
93277,88129,atmospheric,1488243500
93277,88129,Carey Mulligan,1488243475
93277,88129,cinematography,1488243458
93277,88129,crime,1488243517
93277,88129,great soundtrack,1488243438
93277,88129,heist,1488243519
93277,88129,music,1488243474
93277,88129,neo-noir,1488243515
93277,88129,Retro 80's Synth Pop,1488243502
93277,88129,slow,1488243451
93277,88129,soundtrack,1488243492
93277,88129,stylized,1488243486
93277,89039,atmospheric,1550268436
93277,89039,Brit Marling,1489098204
93277,89039,characters,1489098227
93277,89039,cinematography,1489098214
93277,89039,depression,1550268452
93277,89039,ending,1489098220
93277,89039,loneliness,1550268457
93277,89039,loner,1489098218
93277,89039,melancholic,1489098205
93277,89039,Parallel worlds,1489098213
93277,89039,regret,1489098219
93277,89039,suffering,1550268450
93277,89039,surreal,1550268431
93277,89039,visually appealing,1489098223
93277,89492,based on a true story,1488246606
93277,89492,Brad Pitt,1488246598
93277,89492,intelligent,1488246610
93277,89492,math,1488246604
93277,89492,statistics,1488246627
93277,89864,Anna Kendrick,1603312436
93277,89864,cancer,1603312435
93277,89864,coping,1603312463
93277,89864,disease,1603312443
93277,89864,emotional,1603312433
93277,89864,friendship,1603312439
93277,89864,touching,1603312438
93277,90405,dystopia,1573000002
93277,90405,interesting concept,1573000015
93277,90405,sci-fi,1573000003
93277,90405,social commentary,1573000007
93277,90405,thought-provoking,1573000005
93277,90439,business,1585785646
93277,90439,capitalism,1585785668
93277,90439,ethics,1585785654
93277,90439,finance,1585785652
93277,90439,financial crisis,1585785647
93277,90439,investment firm,1585785684
93277,90439,Jeremy Irons,1585785714
93277,90439,mortgage-backed securities,1585785768
93277,90439,Paul Bettany,1585785719
93277,90439,social commentary,1586304574
93277,90439,stock market,1585785711
93277,90439,trading,1585785660
93277,90439,Wall Street,1585785650
93277,92259,based on a true story,1488244338
93277,92259,emotional,1488244340
93277,92259,French,1488244343
93277,92309,ambiguity,1548982516
93277,92309,Ambiguous,1548982526
93277,92309,atmospheric,1559770295
93277,92309,paranormal,1559770297
93277,92309,suspense,1559770299
93277,92439,coming of age,1489098232
93277,92439,depression,1489098238
93277,92439,Emma Roberts,1489098234
93277,92439,introvert,1597003139
93277,92439,loner,1597003141
93277,92439,smart character,1597003146
93277,92681,beautiful scenery,1616448515
93277,92681,Jules Verne,1616448516
93277,92681,mysterious island,1616448518
93277,93363,aliens,1609378784
93277,93363,better than expected,1609378780
93277,93363,fantasy,1609378778
93277,93363,Lynn Collins,1609378793
93277,93363,mars,1609378786
93277,93363,sci-fi,1609378776
93277,93363,twist ending,1609378791
93277,93432,documentary,1588200351
93277,93432,food,1588200353
93277,93432,One sided,1588200361
93277,93819,lovecraftian,1623009760
93277,93831,nostalgic,1489098193
93277,93840,clever,1489097657
93277,93840,horror,1489097677
93277,93840,original,1489097659
93277,93840,original plot,1489097663
93277,93840,plot twist,1489097661
93277,93840,suspense,1489097675
93277,94558,80s,1552173652
93277,94558,beautiful,1559770325
93277,94558,experimental,1549986119
93277,94558,Mysterious,1549986610
93277,94558,neon,1559770343
93277,94558,philosophical,1559770328
93277,94558,retro,1552173830
93277,94558,slow,1559770359
93277,94558,soundtrack,1549986145
93277,94558,Surreal,1549986616
93277,94558,suspense,1560902028
93277,94558,synth music,1560902018
93277,94558,trippy,1560902027
93277,94558,visually appealing,1549986115
93277,94558,weird,1560901966
93277,94677,funny,1488244679
93277,94677,offensive,1488244676
93277,94677,political satire,1488244672
93277,94677,sacha baron cohen,1488244673
93277,94677,satire,1488244671
93277,94799,Brit Marling,1585525977
93277,94799,mystery,1585525994
93277,94799,philosophical,1585525976
93277,94799,time travel,1585525981
93277,95088,aubrey plaza,1583707685
93277,95088,misfits,1583707688
93277,95088,quirky,1583707690
93277,95088,soundtrack,1583707695
93277,95088,time travel,1583707683
93277,95441,bromance,1488245343
93277,95441,buddy movie,1488245338
93277,95441,crude humor,1488245320
93277,95441,Funny,1488245329
93277,95441,Mila Kunis,1488245330
93277,95441,Seth MacFarlane,1488245336
93277,95761,disturbing,1611183145
93277,95761,psychopath,1611183143
93277,96567,aspiring writer,1600374760
93277,96567,dramatic,1600374774
93277,96567,Jeremy Irons,1600374781
93277,96567,plagiarism,1600374757
93277,96567,plagiarized book,1600374766
93277,96567,plagiarized novel,1600374762
93277,96567,stolen novel,1600374765
93277,96567,writers,1600374758
93277,96567,Zoe Saldana,1600374824
93277,96693,Amy Adams,1586041519
93277,96693,baseball scout,1586041525
93277,96693,Daughter / father relationship,1586041516
93277,96693,Father - Daughter Relationship,1586041517
93277,96693,father daughter relationship,1586041514
93277,96693,Justin Timberlake,1586041520
93277,96693,sports,1586041508
93277,96751,Brit Marling,1621196938
93277,96751,unlikable main character,1621196924
93277,96821,amazing soundtrack,1618346731
93277,96821,bittersweet,1618346729
93277,96821,character development,1618346726
93277,96821,coming of age,1618346725
93277,96821,depression,1618346733
93277,96821,eighties,1618346785
93277,96821,Emma Watson,1618346727
93277,96821,Ezra Miller,1618346745
93277,96821,great soundtrack,1618346751
93277,96821,introvert,1618346773
93277,96821,melancholic,1618346809
93277,96821,mental disorders,1618346765
93277,96821,music,1618346749
93277,96821,outcasts,1618346779
93277,96821,Paul Rudd,1618346787
93277,96821,school,1618346760
93277,96821,shyness,1618346755
93277,96821,suicide,1618346734
93277,96821,touching,1618346730
93277,97188,creepy,1489099429
93277,97188,investigative journalism,1489099402
93277,97188,occult,1489099411
93277,97188,serial killer,1489099442
93277,97188,supernatural,1489099400
93277,97188,Suspense,1489099423
93277,97304,based on real events,1646239969
93277,97304,cia,1646239936
93277,97304,CIA Agent,1646239964
93277,97304,espionage,1646239935
93277,97304,Political Thriller,1646239938
93277,97304,politics,1646239940
93277,97304,suspenseful,1646239934
93277,97304,true story,1646239933
93277,98087,good bad,1613600450
93277,98087,London,1613600454
93277,98087,zombies,1613600452
93277,98230,group of friends,1594067850
93277,98230,high school reunion,1593988572
93277,98230,Justin Long,1594155652
93277,98230,Kate Mara,1594155711
93277,98230,reunion,1593988573
93277,98230,young adult,1593988584
93277,98361,Gemma Arterton,1585176692
93277,98361,immortality,1585176713
93277,98361,original,1585176718
93277,98361,piano music,1585176704
93277,98361,Saoirse Ronan,1585176685
93277,98361,secret society,1585176721
93277,98361,vampire,1585176696
93277,98361,vampires,1585176694
93277,98491,charming,1525814877
93277,98491,clever,1525814874
93277,98491,creative,1525814881
93277,98491,cute,1525814903
93277,99007,comedic horror,1525814806
93277,99007,post-apocalyptic,1525814804
93277,99007,romance,1525814802
93277,99007,unconventional,1525814807
93277,99112,conspiracy,1628987969
93277,99112,corruption,1628987962
93277,99112,detective,1628987973
93277,99112,investigation,1628987972
93277,99112,sniper,1628987946
93277,99149,1800s,1620593979
93277,99149,19th century,1620593832
93277,99149,Eddie Redmayne,1620593845
93277,99149,Helena Bonham Carter,1620593834
93277,99149,Hugh Jackman,1620593828
93277,99149,revolution,1620593829
93277,99149,Sacha Baron Cohen,1620593843
93277,99149,Samantha Barks,1620593837
93277,99530,anime,1575161023
93277,99530,anime based,1575161018
93277,99530,based on manga,1575161025
93277,99530,Japan,1575161011
93277,99530,samurai,1575161014
93277,100302,beautiful,1488250148
93277,100302,gravity fantasy,1488250163
93277,100302,physics,1488250195
93277,100302,scifi,1488250158
93277,100302,visually appealing,1488250132
93277,100383,conspiracy,1590189580
93277,101262,Sarah Hyland,1489099362
93277,101415,awkwardness,1597013097
93277,101415,coming of age,1597013094
93277,101415,high school,1597013098
93277,101741,amnesia,1594939009
93277,101741,heist,1594939005
93277,101741,psychology,1594939028
93277,101741,Vincent Cassel,1594939018
93277,102684,beautifully filmed,1589843579
93277,102684,great soundtrack,1589843656
93277,102684,metaphorical,1589843667
93277,102684,music,1589843640
93277,102684,neo-noir,1589843627
93277,102684,Ryan Gosling,1589843586
