userId,movieId,tag,timestamp
78213,4179,sex in car,1612592467
78213,4179,sex with a minor,1612592468
78213,4179,shooting,1612592467
78213,4179,shower,1612592467
78213,4179,singer,1612592467
78213,4179,singing,1612592467
78213,4179,soccer,1612592467
78213,4179,social commentary,1612592467
78213,4179,social criticism,1612592468
78213,4179,solitary confinement,1612592468
78213,4179,spitting,1612592467
78213,4179,spitting into a drink,1612592467
78213,4179,spitting into soup,1612592467
78213,4179,stabbed in the stomach,1612592468
78213,4179,stabbed with a knife,1612592466
78213,4179,stabbing,1612592466
78213,4179,statue,1612592467
78213,4179,street child,1612592468
78213,4179,street life,1612592468
78213,4179,streetwise,1612592466
78213,4179,stripper,1612592468
78213,4179,surfboard,1612592467
78213,4179,surfing,1612592467
78213,4179,surrogate family,1612592468
78213,4179,surrogate mother,1612592468
78213,4179,swimming,1612592467
78213,4179,swimming in a water fountain,1612592467
78213,4179,teacher,1612592467
78213,4179,teen violence,1612592468
78213,4179,teenage boy,1612592468
78213,4179,teenage girl,1612592468
78213,4179,theft,1612592467
78213,4179,thief,1612592467
78213,4179,threat,1612592466
78213,4179,threat to kill,1612592466
78213,4179,threatened with a gun,1612592466
78213,4179,toilet,1612592467
78213,4179,toothbrush,1612592466
78213,4179,torture,1612592466
78213,4179,tragedy,1612592466
78213,4179,train,1612592467
78213,4179,train travel,1612592466
78213,4179,transsexual,1612592467
78213,4179,transvestite,1612592468
78213,4179,travelling,1612592466
78213,4179,tv news,1612592467
78213,4179,underaged protagonist,1612592466
78213,4179,underwear,1612592467
78213,4179,urban setting,1612592466
78213,4179,urination,1612592467
78213,4179,van,1612592467
78213,4179,violence,1612592466
78213,4179,visit,1612592466
78213,4179,visiting hours,1612592467
78213,4179,vomiting,1612592467
78213,4179,voyeur,1612592467
78213,4179,waif,1612592467
78213,4179,watching a movie on tv,1612592466
78213,4179,watching tv,1612592466
78213,4179,water fountain,1612592467
78213,4179,whiskey,1612592467
78213,4179,wig,1612592466
78213,4179,wrist slitting,1612592467
78213,4180,New World Pictures,1559714499
78213,4180,woman director,1527403512
78213,4181,blackmail,1528349884
78213,4181,music video,1528349884
78213,4182,dance,1527403226
78213,4182,gang,1527403226
78213,4182,gangster,1527403226
78213,4182,New World Pictures,1559713779
78213,4182,teenager,1527403226
78213,4183,car mechanic,1528349978
78213,4183,ex-con,1528349978
78213,4183,gossip,1528349978
78213,4183,long island,1528349978
78213,4184,bishop,1528351737
78213,4184,christmas,1528351737
78213,4184,holiday,1528351737
78213,4185,back stage,1527405206
78213,4185,concert,1527405206
78213,4185,elvis presley,1527405206
78213,4186,american football,1528351302
78213,4186,brother-in-law,1528351302
78213,4186,cinematographer,1528351302
78213,4186,ex-wife,1528351302
78213,4186,fortune cookie,1528351302
78213,4186,honesty,1528351302
78213,4186,insurance fraud,1528351302
78213,4186,shadowing,1528351302
78213,4186,usa,1528351302
78213,4186,wheelchair,1528351302
78213,4187,farm life,1528352018
78213,4187,nun,1528352018
78213,4188,biography,1608184709
78213,4189,biography,1528589811
78213,4189,epic,1528589811
78213,4189,jesus christ,1528589811
78213,4190,evangelist,1528590991
78213,4190,revivalism,1528590991
78213,4191,cult film,1528351917
78213,4191,playboy,1528351917
78213,4191,womanizer,1528351917
78213,4192,gladiator,1527403906
78213,4194,12 year old,1612511550
78213,4194,17 year old,1612511550
78213,4194,18 year old,1612511550
78213,4194,25 year old,1612511550
78213,4194,5 year old,1612511550
78213,4194,60th wedding anniversary,1612511550
78213,4194,achnacroish scotland,1612511551
78213,4194,audio flashback,1612511550
78213,4194,audio montage,1612511550
78213,4194,baby girl,1612511550
78213,4194,bagpipes,1612511551
78213,4194,bailing water out of boat,1612511551
78213,4194,ballad,1612511551
78213,4194,bank account,1612511551
78213,4194,bank manager,1612511551
78213,4194,bard,1612511551
78213,4194,boat,1612511550
78213,4194,boat engine failure,1612511550
78213,4194,boyfriend girlfriend relationship,1612511550
78213,4194,bridge the card game,1612511550
78213,4194,british navy,1612511551
78213,4194,bus,1612511551
78213,4194,cafe,1612511551
78213,4194,cane,1612511550
78213,4194,castle,1612511550
78213,4194,ceilidh,1612511549
78213,4194,celebration,1612511551
78213,4194,celtic,1612511550
78213,4194,cigarette smoking,1612511551
78213,4194,claim in title,1612511551
78213,4194,closing a window,1612511550
78213,4194,colonel,1612511551
78213,4194,Criterion,1635456862
78213,4194,crying teenage girl,1612511550
78213,4194,curse,1612511550
78213,4194,dance,1612511551
78213,4194,dancer,1612511551
78213,4194,dancing,1612511551
78213,4194,dead fox,1612511550
78213,4194,diamond ring,1612511551
78213,4194,dining room,1612511550
78213,4194,dock,1612511551
78213,4194,dog,1612511551
78213,4194,double exposure scene,1612511551
78213,4194,dream,1612511550
78213,4194,drink,1612511551
78213,4194,drinking,1612511551
78213,4194,eagle,1612511551
78213,4194,exhaustion,1612511550
78213,4194,falcon,1612511551
78213,4194,family relationships,1612511551
78213,4194,father daughter relationship,1612511551
78213,4194,father son relationship,1612511551
78213,4194,fiance fiancee relationship,1612511550
78213,4194,fireplace,1612511550
78213,4194,fishing,1612511551
78213,4194,flooding boat,1612511549
78213,4194,fog,1612511551
78213,4194,gael,1612511551
78213,4194,gaelic,1612511550
78213,4194,gale,1612511551
78213,4194,girl,1612511551
78213,4194,girl wears eyeglasses,1612511550
78213,4194,girls' school,1612511551
78213,4194,glasgow scotland,1612511551
78213,4194,gong,1612511550
78213,4194,hawk,1612511551
78213,4194,hebrides,1612511549
78213,4194,hotel,1612511550
78213,4194,hunter,1612511551
78213,4194,hunting,1612511550
78213,4194,hunting dog,1612511551
78213,4194,husband wife relationship,1612511551
78213,4194,industrialist,1612511550
78213,4194,island,1612511550
78213,4194,itinerary,1612511551
78213,4194,kaleidoscope image,1612511551
78213,4194,kiloran scotland,1612511551
78213,4194,kilt,1612511551
78213,4194,kiss,1612511551
78213,4194,kiss on the cheek,1612511550
78213,4194,knitting,1612511550
78213,4194,knocking on a door,1612511550
78213,4194,ladder,1612511550
78213,4194,laird,1612511550
78213,4194,lantern,1612511550
78213,4194,legend,1612511550
78213,4194,letter,1612511551
78213,4194,letter to santa claus,1612511550
78213,4194,looking at oneself in a mirror,1612511550
78213,4194,looking out a window,1612511550
78213,4194,lord,1612511551
78213,4194,lorry,1612511551
78213,4194,love,1612511550
78213,4194,male female relationship,1612511551
78213,4194,man wears eyeglasses,1612511550
78213,4194,manchester,1612511550
78213,4194,map,1612511551
78213,4194,marriage,1612511550
78213,4194,marriage engagement,1612511549
78213,4194,memory,1612511551
78213,4194,metalworks,1612511551
78213,4194,minister,1612511551
78213,4194,mirror,1612511551
78213,4194,money,1612511550
78213,4194,montage,1612511550
78213,4194,mopping a floor,1612511550
78213,4194,mother son relationship,1612511551
78213,4194,motorboat,1612511551
78213,4194,mythology,1612511550
78213,4194,nanny,1612511551
78213,4194,nature,1612511550
78213,4194,naval officer,1612511549
78213,4194,nightclub,1612511551
78213,4194,oban scotland,1612511551
78213,4194,old man,1612511550
78213,4194,old woman,1612511550
78213,4194,older man younger woman relationship,1612511551
78213,4194,opening a window,1612511550
78213,4194,orchestra,1612511550
78213,4194,oxen,1612511550
78213,4194,painting,1612511550
78213,4194,party,1612511551
78213,4194,pastoral,1612511551
78213,4194,phone booth,1612511551
78213,4194,pier,1612511551
78213,4194,pipe smoking,1612511551
78213,4194,postmistress,1612511551
78213,4194,prayer,1612511551
78213,4194,punctuation in title,1612511551
78213,4194,rabbit,1612511551
78213,4194,raf,1612511551
78213,4194,railway station,1612511550
78213,4194,rain,1612511550
78213,4194,reference to a dentist,1612511550
78213,4194,reference to a mermaid,1612511550
78213,4194,reference to glasgow scotland,1612511550
78213,4194,reference to manchester england,1612511550
78213,4194,reference to methuselah,1612511550
78213,4194,repairing a boat engine,1612511550
78213,4194,restaurant,1612511550
78213,4194,rifle,1612511550
78213,4194,ring,1612511550
78213,4194,rocking chair,1612511550
78213,4194,running into each other's arms,1612511550
78213,4194,salmon,1612511550
78213,4194,santa claus,1612511550
78213,4194,savings,1612511550
78213,4194,school uniform,1612511550
78213,4194,scot,1612511550
78213,4194,scotland,1612511549
78213,4194,scottish deerhound,1612511551
78213,4194,scottish hebrides,1612511549
78213,4194,sea storm,1612511549
78213,4194,seacoast,1612511550
78213,4194,seasickness,1612511550
78213,4194,shadow,1612511550
78213,4194,sherry,1612511550
78213,4194,shotgun,1612511550
78213,4194,singer,1612511550
78213,4194,singing,1612511550
78213,4194,song,1612511550
78213,4194,song lyrics,1612511550
78213,4194,sorn castle ayrshire scotland,1612511550
78213,4194,stairway,1612511550
78213,4194,storm,1612511550
78213,4194,suitcase,1612511551
78213,4194,superstition,1612511550
78213,4194,suspense,1612511550
78213,4194,swimming pool,1612511550
78213,4194,tam,1612511550
78213,4194,tartan,1612511550
78213,4194,tea,1612511550
78213,4194,teenage boy,1612511550
78213,4194,teenage boy collapses to the floor,1612511550
78213,4194,teenage girl,1612511550
78213,4194,telephone,1612511550
78213,4194,telephone call,1612511550
78213,4194,telephone number,1612511550
78213,4194,telescope,1612511550
78213,4194,tide,1612511550
78213,4194,title spoken by character,1612511551
78213,4194,title sung by character,1612511551
78213,4194,train,1612511551
78213,4194,train compartment,1612511550
78213,4194,train station,1612511550
78213,4194,twenty something,1612511550
78213,4194,umbrella,1612511550
78213,4194,voice over narration,1612511550
78213,4194,voice over storytelling,1612511550
78213,4194,waterfall,1612511550
78213,4194,wealth,1612511550
78213,4194,wedding,1612511550
78213,4194,wedding anniversary,1612511551
78213,4194,wedding dress,1612511550
78213,4194,wharf,1612511550
78213,4194,whirlpool,1612511550
78213,4194,wind,1612511550
78213,4194,woman wears pajamas,1612511550
78213,4194,world war two,1612511550
78213,4194,worrying,1612511550
78213,4194,writing,1612511550
78213,4194,writing a letter,1612511550
78213,4194,younger version of character,1612511550
78213,4195,acid,1614910544
78213,4195,anti hero,1614910544
78213,4195,art deco,1614910544
78213,4195,bat,1614910544
78213,4195,bat attack,1614910544
78213,4195,biblical plagues,1528351516
78213,4195,black comedy,1614910544
78213,4195,blood draining,1614910544
78213,4195,brandy,1614910544
78213,4195,brass,1614910544
78213,4195,brussels sprout,1614910544
78213,4195,camp,1528351516
78213,4195,cemetery,1614910544
78213,4195,champagne,1614910544
78213,4195,character name in title,1614910544
78213,4195,chess,1614910544
78213,4195,cigar smoking,1614910544
78213,4195,cigarette holder,1614910545
78213,4195,crushed head,1614910545
78213,4195,cult film,1614910544
78213,4195,curse,1614910544
78213,4195,dancing,1614910544
78213,4195,dark comedy,1528351516
78213,4195,disfigurement,1614910544
78213,4195,doctor,1528351516
78213,4195,dr. phibes,1528351516
78213,4195,evil doctor,1614910544
78213,4195,fancy dress ball,1614910544
78213,4195,fashion,1614910544
78213,4195,father son relationship,1614910544
78213,4195,first part,1614910544
78213,4195,frog,1614910544
78213,4195,greyhound dog,1614910544
78213,4195,impalement,1614910544
78213,4195,independent film,1614910544
78213,4195,inspector,1528351516
78213,4195,interwar period,1614910544
78213,4195,life and death,1528351516
78213,4195,loss of loved one,1528351516
78213,4195,mad doctor,1528351516
78213,4195,mask,1528351516
78213,4195,masquerade,1614910544
78213,4195,mausoleum,1614910544
78213,4195,murder,1528351516
78213,4195,mute,1528351516
78213,4195,organ,1528351516
78213,4195,organ player,1528351516
78213,4195,organist,1614910544
78213,4195,pest,1528351516
78213,4195,pipe organ,1614910544
78213,4195,plane crash,1614910544
78213,4195,psychotronic film,1614910544
78213,4195,rat,1614910544
78213,4195,red rose,1614910544
78213,4195,religion,1528351516
78213,4195,revenge,1528351516
78213,4195,robot,1614910544
78213,4195,scalpel,1614910545
78213,4195,scotland yard,1528351516
78213,4195,serial killer,1614910544
78213,4195,tragic villain,1614910544
78213,4195,unicorn,1614910544
78213,4195,wife,1528351516
78213,4195,x rayed skeleton,1614910545
78213,4195,year 1925,1614910544
78213,4195,zombie,1614910545
78213,4196,carnivorous plant,1527403378
78213,4196,greenhouse,1527403378
78213,4196,h.p. lovecraft,1527403378
78213,4196,mutant,1527403378
78213,4196,radioactive,1527403378
78213,4197,actor playing himself,1671655209
78213,4197,clown,1671655209
78213,4197,conference,1671655209
78213,4197,directed by star,1671655209
78213,4197,documentary crew,1671655209
78213,4197,documentary filmmaking,1528349568
78213,4197,dysfunctional family,1528349568
78213,4197,fake documentary,1671655209
78213,4197,family relationships,1671655209
78213,4197,fictional reality show,1671655209
78213,4197,film in film,1671655209
78213,4197,filmmaker,1671655209
78213,4197,filmmaking,1671655209
78213,4197,gynecologist,1671655209
78213,4197,hidden camera,1671655209
78213,4197,horse,1671655209
78213,4197,horse operation,1671655209
78213,4197,husband wife relationship,1671655209
78213,4197,media hype,1671655209
78213,4197,menstrual cramps,1671655209
78213,4197,mockumentary,1671655209
78213,4197,montage,1671655209
78213,4197,nervous breakdown,1671655209
78213,4197,news reporter,1671655209
78213,4197,phoenix arizona,1671655209
78213,4197,psychologist,1671655209
78213,4197,reference to jack nicholson,1671655209
78213,4197,reference to paul newman,1671655209
78213,4197,reference to robert redford,1671655209
78213,4197,satire,1671655209
78213,4197,spoof,1671655209
78213,4197,suburb,1671655209
78213,4197,television,1528349568
78213,4197,veterinarian,1671655209
78213,4198,clone,1528773907
78213,4198,explosion,1528773907
78213,4198,hitman,1528773907
78213,4198,New World Pictures,1559713639
78213,4198,outer space,1528773907
78213,4198,robot,1528773907
78213,4199,murder,1527450225
78213,4199,prison,1527450225
78213,4199,prisoner,1527450225
78213,4200,fighter,1527450903
78213,4200,hong kong,1527450903
78213,4200,hoodlum,1527450903
78213,4200,karate,1527450903
78213,4200,loss of loved one,1527450903
78213,4200,revenge,1527450903
78213,4200,twins,1527450903
78213,4201,dark comedy,1528349550
78213,4202,blackmail,1527372650
78213,4203,corruption,1527450901
78213,4203,drug dealer,1527450901
78213,4203,harley davidson,1527450901
78213,4203,las vegas,1527450901
78213,4203,los angeles,1527450901
78213,4204,high school,1528349415
78213,4204,locker room,1528349415
78213,4204,mexico,1528349415
78213,4204,prostitute,1528349415
