userId,movieId,tag,timestamp
17035,76111,web of lies,1638908088
17035,76293,Steve Carell,1444392115
17035,76832,1920s,1617673002
17035,76832,board game,1617671281
17035,76832,magic board game,1617671284
17035,77201,minimal dialogue,1463284820
17035,77201,mythology,1463284827
17035,77201,vikings,1463284831
17035,77240,foreign film,1444940413
17035,77240,Italian,1444940403
17035,77240,melodrama,1444940382
17035,77328,British,1455110335
17035,77328,child murders,1455148166
17035,77328,serial killer,1455148184
17035,77414,bad acting,1442815113
17035,77414,romance,1442815104
17035,78019,filmed in Romania,1643186571
17035,78019,German,1643186582
17035,78019,holocaust,1643186545
17035,78019,israeli,1643186547
17035,78019,magician,1643186596
17035,78019,mental hospital,1643186655
17035,78019,mental illness,1643186648
17035,78019,nazi,1643186550
17035,79091,Steve Carell,1444392032
17035,79794,1.33:1 aspect ratio,1627803650
17035,79794,fantasy,1627803177
17035,79879,2010s,1633862997
17035,79879,3 dimensional,1633863001
17035,79879,3d,1633862970
17035,79879,3d in title,1633863004
17035,79879,3D version,1633862966
17035,79879,absurd violence,1633863006
17035,79879,alcohol,1633863008
17035,79879,animal attack,1633862973
17035,79879,arizona,1633863012
17035,79879,blood,1633862959
17035,79879,body horror,1633862975
17035,79879,death/fatality,1633862968
17035,79879,filmed in Lake Havasu,1633863056
17035,79879,genital mutilation,1633862953
17035,79879,gore,1633862988
17035,79879,Nudity (Full Frontal),1633862955
17035,79879,so bad it's good,1633862957
17035,79879,Stereoscopic 3-D,1633862992
17035,79879,tits,1633862950
17035,80398,French,1459988158
17035,80398,revenge,1459988148
17035,80553,animation,1456205155
17035,80553,poetry,1456205187
17035,80553,San Francisco,1456205169
17035,80572,documentary,1445209143
17035,81142,sexual addiction,1444729540
17035,81142,sleep walking,1444729550
17035,81429,serial killer,1599321444
17035,81429,terrible acting,1599321411
17035,81429,Utah,1599321435
17035,81535,3d,1630312280
17035,81535,Canadian,1630312332
17035,81535,serial killer,1630312275
17035,81535,Stereoscopic 3-D,1630312272
17035,81535,torture,1630312313
17035,81535,torture porn,1630312312
17035,81535,violence,1630312295
17035,82041,Australia,1640034993
17035,82041,Australian,1640034939
17035,82041,family,1640034969
17035,82041,female killer,1640035021
17035,82041,gore,1640034930
17035,82041,grief,1640034972
17035,82041,grieving,1640034974
17035,82041,heavy metal,1640034959
17035,82041,high school,1640034962
17035,82041,home invasion,1640035005
17035,82041,incest,1640034975
17035,82041,killing,1640035024
17035,82041,metalheads,1640034964
17035,82041,pop music,1640035027
17035,82041,prom,1640034956
17035,82041,Revenge,1640034942
17035,82041,romance,1640035029
17035,82041,serial killer,1640034933
17035,82041,Serial killer family,1640034952
17035,82041,serial killers,1640034966
17035,82041,survival,1640034935
17035,82041,teen,1640034979
17035,82041,teen horror,1640034981
17035,82041,teenager,1640035031
17035,82041,teens,1640034983
17035,82041,torture,1640034924
17035,82041,violence,1640035034
17035,82095,alien,1621798374
17035,82095,aliens,1600712424
17035,82095,end of the world,1621798384
17035,82095,extraterrestrial invaders,1621798390
17035,82095,hot girls!,1621798413
17035,82095,invasion,1621798393
17035,82242,all-male cast,1604279488
17035,82242,Christmas,1604279497
17035,82242,Finnish,1604279485
17035,82242,male nudity,1604279500
17035,82242,santa claus,1604279503
17035,82581,Australian,1509332662
17035,82581,cannibalism,1509332698
17035,82581,Tasmanian tiger,1509332678
17035,82673,British,1593169429
17035,82673,independent film,1593169414
17035,82673,london england,1593169417
17035,82673,subtitles,1593169462
17035,82673,terrible soundtrack,1593173092
17035,82931,Spanish,1445208459
17035,83158,amnesia,1620065799
17035,83158,England,1620065790
17035,83158,surreal,1620065805
17035,83158,underworld,1620065801
17035,83525,Japanese,1445207399
17035,83912,based on a true story,1528017484
17035,83912,Canadian,1528017937
17035,83912,mental illness,1528017481
17035,83912,multiple personalities,1528017478
17035,83912,psychobabble,1528018010
17035,83912,strippers,1528017960
17035,84137,betrayal,1593477351
17035,84137,eroticism,1593477349
17035,84137,Korean,1593477369
17035,84137,remake,1593477353
17035,84137,suicide,1593477357
17035,84152,designer drug,1457751908
17035,84152,New York City,1457750098
17035,84152,Philadelphia,1457750127
17035,84696,Scotland,1475213701
17035,85025,ancient rome,1619571726
17035,85025,ancient world,1619571753
17035,85025,britain,1619571750
17035,85025,British,1619572524
17035,85025,history,1619571729
17035,85025,period piece,1619571758
17035,85025,Romans,1619571756
17035,85025,Scotland,1619571739
17035,85025,slave,1619571743
17035,85025,slavery,1619571735
17035,85106,assassin,1605414641
17035,85106,prostitute,1605414643
17035,85106,sex trafficking,1605414645
17035,85106,subtitles,1605414685
17035,85106,Tel Aviv,1605414672
17035,86244,based on a book,1476593082
17035,86244,drugs,1476593086
17035,86244,Swedish,1476593108
17035,86263,Canadian,1549947664
17035,86263,independent film,1549947671
17035,86263,lgbt,1549947674
17035,86263,newfoundland,1549947642
17035,86263,woman director,1549947646
17035,86583,courtroom drama,1612818666
17035,86583,Hague,1612818655
17035,86583,war crimes,1612821681
17035,86725,cannibalism,1624394307
17035,86725,family relationships,1624394309
17035,86725,incest,1624407546
17035,86725,Mexican,1624394324
17035,86725,prostitution,1624394312
17035,86758,hired killers,1441114076
17035,86758,illegal immigrants,1441110036
17035,86758,Los Angeles,1441110051
17035,87192,alien invasion,1605728502
17035,87192,aliens,1605728526
17035,87192,black comedy,1605728504
17035,87192,British,1605728487
17035,87192,dark humor,1605728894
17035,87192,dog killing,1605728766
17035,87192,drugs,1605728977
17035,87192,England,1605728498
17035,87192,gangsters,1605728541
17035,87192,London,1605728492
17035,87192,loud music,1605728961
17035,87192,rap,1605728536
17035,87192,teenagers,1605728495
17035,87192,thriller,1605728886
17035,87234,Coming Of Age,1443344928
17035,87234,First love,1443344966
17035,87234,stylistic,1443344963
17035,87234,Teenagers,1443344937
17035,87234,Wales,1443344904
17035,87930,documentary,1445203852
17035,87930,journalism,1445203872
17035,87930,technology,1445203901
17035,87964,experimental,1467446128
17035,87964,New York City,1467446118
17035,88110,Brooklyn,1612378017
17035,88110,musician,1612378031
17035,88110,New York City,1612378018
17035,88110,open mic night,1612378033
17035,88110,voyeurism,1612378037
17035,88110,wedding,1612378027
17035,88163,Steve Carell,1444391799
17035,88672,hippy,1596990388
17035,88672,Lesbian Characters,1596990360
17035,88672,New York City,1596990502
17035,88672,siblings,1596990376
17035,88877,independent film,1580700381
17035,88877,math,1580700378
17035,88877,New York City,1580708781
17035,88877,woman director,1580700375
17035,88932,3d,1634877568
17035,88932,3D effects,1634877566
17035,88932,Canadian,1634877610
17035,88932,death scenes,1634877564
17035,88932,franchise,1634877549
17035,88932,gore,1634877556
17035,88932,sequel,1634877552
17035,88932,Stereoscopic 3-D,1634877590
17035,88932,teen,1634877600
17035,88932,Vancouver,1634877619
17035,88950,assassination,1598600981
17035,88950,conspiracy,1598600960
17035,88950,historical,1598600965
17035,89373,New York,1445216270
17035,89373,romcom,1445216058
17035,89373,wedding,1445217948
17035,89427,3d,1617793524
17035,89427,Louisiana,1617793537
17035,89427,shark,1617793522
17035,89472,Catholic Church,1451922281
17035,89472,foreign,1451947853
17035,89472,Italian,1451947836
17035,89840,1980s,1615014087
17035,89840,assassination,1615014090
17035,89840,Australian,1615014129
17035,89840,British,1615014138
17035,89840,England,1615014081
17035,89840,mexico,1615014106
17035,89840,Oman,1615014071
17035,89840,revenge,1615014067
17035,89862,cricket eating,1452745314
17035,89862,dreamlike,1452731274
17035,90057,apocalyptic,1446438183
17035,90057,mental illness,1446376279
17035,90057,Ohio,1446376301
17035,90071,amnesia,1436144816
17035,90071,Classic Rock,1436144842
17035,90071,Grateful Dead,1436144867
17035,90403,17th century,1600404631
17035,90403,Alexandre Dumas,1600404628
17035,90403,sword fight,1600404624
17035,90474,child abuse,1453960811
17035,90474,confusing,1454144510
17035,90474,French,1453960803
17035,90474,journalism,1454144520
17035,90666,co-eds,1474951803
17035,90666,Los Angeles,1474951828
17035,90666,writer's block,1474951813
17035,91010,drugs,1603638534
17035,91010,dysfunctional family,1603638536
17035,91010,wedding,1603638523
17035,91243,China,1476946175
17035,91243,espionage,1476946168
17035,91243,WWII,1476946159
17035,91416,beauty pageant,1469402054
17035,91416,drug cartels,1469402036
17035,91416,foreign,1469398503
17035,91416,Mexico,1469398495
17035,91535,Action,1496994507
17035,91535,chase,1496994498
17035,91535,franchise,1496994505
17035,91535,Shaky cam,1496994502
17035,91535,spies,1496994509
17035,91660,alien invasion,1453714732
17035,91660,aliens,1453714713
17035,91660,Moscow,1453714716
17035,91688,real estate,1597748366
17035,91688,religion,1597748350
17035,91688,spirituality,1597748352
17035,91890,Argentina,1630220172
17035,91890,based on true story,1630220143
17035,91890,British,1630220286
17035,91890,british politics,1630220151
17035,91890,british prime minister,1630220261
17035,91890,capitalism,1630220264
17035,91890,England,1630220146
17035,91890,female director,1630220300
17035,91890,female politician,1630220240
17035,91890,female prime minister,1630220243
17035,91890,feminism,1630220187
17035,91890,feminist,1630220189
17035,91890,feminist propaganda,1630220340
17035,91890,fluff piece,1630220311
17035,91890,IRA,1630220166
17035,91890,lesbian director,1630220180
17035,91890,Margaret Thatcher,1630220141
17035,91890,politics,1630220132
17035,91890,prime minister,1630220154
17035,91890,strong female lead,1630220170
17035,91890,Strong Women,1630220161
17035,91890,UK,1630220247
17035,91890,woman director,1630220229
17035,91935,boring,1454989793
17035,91935,British,1454987418
17035,91935,infidelity,1454988591
17035,91937,New York,1458727520
17035,91937,romcom,1458727530
17035,92006,1970s,1503863637
17035,92006,Brooklyn,1503863635
17035,92738,Australian,1603624506
17035,92738,brother sister relationship,1603624475
17035,92738,female director,1603624498
17035,92738,incest,1603624443
17035,92738,twins,1603624446
17035,92738,woman director,1603624488
17035,93061,abortion,1455588351
17035,93061,Alabama,1455588377
17035,93164,dark humor,1453249321
17035,93164,depression,1453252923
17035,93164,mental illness,1453252912
17035,93164,Spanish,1453244607
17035,93297,hostage-rescue,1640560533
17035,93297,pregnant wife,1640560525
17035,93297,pro military,1640560482
17035,93297,special forces,1640560479
17035,93803,apocalypse,1617436817
17035,93803,New York City,1617436825
17035,93838,drags on,1553148117
17035,93838,indonesian,1553148098
17035,93838,martial arts,1553148080
17035,93933,foreign,1465628588
17035,93933,Israeli,1465628563
17035,93933,religion,1465628573
17035,93939,French,1451920293
17035,93939,romance,1451920303
17035,93946,Los Angeles,1452063263
17035,93946,romcom,1452063272
17035,93946,single mom,1452063285
17035,94068,French,1476590351
17035,94068,teen love,1476591960
17035,94070,asia,1620576837
17035,94070,British,1620576877
17035,94070,India,1620576807
17035,94070,jaipur india,1620576834
17035,94301,high school,1561172280
17035,94301,loser,1561172305
17035,94301,North Carolina,1561172266
17035,94401,domestic terrorism,1441253852
17035,94401,justified arrests,1441253892
17035,94401,radical criminals,1441253878
17035,94401,terrorists,1441253839
17035,94491,carjacking,1471763808
17035,94491,foreigners,1471807417
17035,94491,hitchhiker,1471763781
17035,94491,hostages,1471807397
17035,94491,pregnancy,1471763790
17035,94491,ransom,1471807407
17035,94491,short run time,1471807470
17035,94931,canada,1470959643
17035,94931,Canadian,1470959660
17035,94931,female director,1470959650
17035,94953,commune,1612084501
17035,94953,Georgia,1612084877
17035,94953,hippie,1612084504
17035,94953,nudism,1612084495
17035,95052,Canadian,1627189520
17035,95052,kidnapping,1627189530
17035,95052,married couple,1627189528
17035,95052,pregnancy,1627189525
17035,95052,pregnancy and birth,1627189534
17035,95135,female director,1458291458
17035,95135,romcom,1458291455
17035,95157,home invasion,1479189457
17035,95157,Spanish,1479101486
17035,95309,Steve Carell,1444391895
17035,95488,beatniks,1438529711
17035,95488,poets,1438529730
17035,95488,writers,1438529721
17035,95611,detroit,1440668973
17035,95611,muslims,1440668981
17035,95611,religion,1440669004
17035,95732,Belgian,1477349047
17035,95732,mockumentary,1477349035
17035,95926,domestic abuse,1441838619
17035,95926,foreign,1441838592
17035,95926,Norway,1441838603
17035,96024,Baton Rouge,1510379226
17035,96024,drugs,1510379234
17035,96160,Australia,1444758999
17035,96160,prison,1444763004
17035,96160,sappy,1444759032
17035,96373,diabetes,1438159140
17035,96373,London,1438159115
17035,96373,mental illness,1438159166
17035,96373,teen pregnancy,1438159129
17035,96590,abduction,1577817481
17035,96590,kidnapping,1577817430
17035,96590,Spain,1577817443
17035,96728,boring,1564447604
17035,96728,character study,1564380111
17035,96728,cult,1564380105
17035,96728,slow,1564447593
17035,96821,based on a book,1445295220
17035,96821,character development,1445295225
17035,96821,Pennsylvania,1445295200
17035,96821,Suicide,1445295209
17035,96863,confusing,1444012605
17035,96863,Florida,1443965515
17035,96971,Los Angeles,1464640801
17035,97388,French,1512088783
17035,97533,New York City,1509505147
17035,97832,California,1455754220
17035,97832,surfing,1455754209
17035,97860,gambling,1442605125
17035,97860,heist,1442605141
17035,97860,New Orleans,1442605069
17035,97860,organized crime,1442605106
17035,97966,3d,1608282622
17035,97966,Australian,1482822566
17035,97966,gore,1608282619
17035,97966,ozploitation,1608282651
17035,97966,shark attack,1482822578
17035,97966,sharks,1608282628
17035,97966,tsunami,1482822589
17035,98107,infidelity,1441552779
17035,98107,nudity (topless),1441552790
17035,98107,small cast,1441552745
17035,98126,corruption,1465952272
17035,98126,finance,1465952331
17035,98126,French,1467068880
17035,98126,London,1465952304
17035,98126,Miami,1465952296
17035,98126,New York City,1465952290
17035,98126,Paris,1465952321
17035,98126,politics,1465952279
17035,98140,coming of age,1460506530
17035,98140,Michigan,1460506555
17035,98140,porn star,1460506524
17035,98279,paranoia,1577906045
17035,98279,quirky,1577906050
17035,98518,father daughter relationship,1525745769
17035,98518,friendship,1525745771
17035,98570,hippie,1619430975
17035,98570,mother-daughter relationships,1619430960
17035,98570,New York City,1619430949
17035,98631,black and white,1455151322
17035,98631,Korean,1455151068
17035,98975,Canadian,1465701310
17035,98975,disease,1465703222
17035,98975,social commentary,1465708279
17035,99043,based on a book,1457079935
17035,99043,India,1457079947
