userId,movieId,tag,timestamp
125597,114935,based on a book,1514753072
125597,114935,Ethan Hawke,1514753077
125597,114935,good plot,1514753074
125597,114935,mindfuck,1514753054
125597,114935,original,1514753063
125597,114935,paradox,1514753062
125597,114935,predictable,1514753075
125597,114935,quirky,1514753067
125597,114935,Robert A. Heinlein,1514753066
125597,114935,sci-fi,1514753058
125597,114935,science fiction,1514753057
125597,114935,thriller,1514753060
125597,114935,time loop,1514753065
125597,114935,time travel,1514753053
125597,114935,twist,1514753061
125597,114935,twist ending,1514753056
125597,115713,AI,1514752310
125597,115713,alicia vikander,1514752360
125597,115713,android,1514752364
125597,115713,angry feminism,1514752398
125597,115713,artificial intelligence,1514752305
125597,115713,bechdel test: fail,1514752392
125597,115713,bitter,1514752362
125597,115713,cerebral,1514752359
125597,115713,claustrophobic,1514752352
125597,115713,consciousness,1514752323
125597,115713,Contemplative,1514752344
125597,115713,creepy,1514752371
125597,115713,cybernetics,1514752346
125597,115713,cyborg,1514752373
125597,115713,cynical,1514752390
125597,115713,Drama,1514752349
125597,115713,experiment,1514752355
125597,115713,Future,1514752339
125597,115713,futuristic,1514752315
125597,115713,gender roles,1514752325
125597,115713,good acting,1514752353
125597,115713,good premise,1514752387
125597,115713,isolation,1514752332
125597,115713,Man Versus Machine,1514752327
125597,115713,Manipulations,1514752321
125597,115713,Mind Bending,1514752343
125597,115713,Norway,1514752385
125597,115713,Nudity,1514752351
125597,115713,Nudity (Full Frontal - Notable),1514752329
125597,115713,nudity (full frontal),1514752335
125597,115713,oscar isaac,1514752400
125597,115713,pessimistic,1514752319
125597,115713,philosophical,1514752309
125597,115713,plot twist,1514752312
125597,115713,protagonist dies,1514752379
125597,115713,Psychological,1514752316
125597,115713,Robot,1514752356
125597,115713,robots,1514752311
125597,115713,sci-fi,1514752306
125597,115713,science,1514752357
125597,115713,science fiction,1514752399
125597,115713,Surreal,1514752340
125597,115713,technology,1514752314
125597,115713,Tense,1514752331
125597,115713,thought provoking,1514752307
125597,115713,thriller,1514752337
125597,115713,turing test,1514752334
125597,115713,visual effects,1514752348
125597,140956,1980s,1662328448
125597,140956,80s video games,1662328203
125597,140956,action,1662328216
125597,140956,adventure,1662328215
125597,140956,avatars,1662328458
125597,140956,bad writing,1662328450
125597,140956,based on a book,1662328446
125597,140956,based on young adult novel,1662328473
125597,140956,cgi,1662328459
125597,140956,cheesy,1662328436
125597,140956,cinematography,1662328467
125597,140956,dystopia,1662328209
125597,140956,Easter Egg,1662328210
125597,140956,evil corporation,1662328443
125597,140956,fun,1662328476
125597,140956,future,1662328439
125597,140956,Future dystopia,1662328200
125597,140956,futuristic,1662328444
125597,140956,gaming,1662328447
125597,140956,good soundtrack,1662328442
125597,140956,movie references,1662328205
125597,140956,nostalgia,1662328218
125597,140956,Olivia Cooke,1662328479
125597,140956,pop culture,1662328214
125597,140956,predictable,1662328208
125597,140956,quest,1662328437
125597,140956,romance,1662328440
125597,140956,sci-fi,1662328451
125597,140956,Simon Pegg,1662328470
125597,140956,Steven Spielberg,1662328212
125597,140956,video game,1662328438
125597,140956,video games,1662328199
125597,140956,virtual reality,1662328198
125597,140956,visually appealing,1662328202
125597,140956,vr,1662328461
125597,159155,action,1514841569
125597,159155,dystopia,1514841570
125597,159155,future,1514841572
125597,159155,post-apocalyptic,1514841574
125597,159155,video game,1514841585
125597,163569,Futuristic,1628461896
125597,163569,Sci-fi,1628461893
125597,163569,Suspenseful,1628461907
125597,163569,Technology,1628461913
125597,163569,Virtual reality,1628461901
125597,163985,dystopia,1676848734
125597,163985,dystopian,1676848728
125597,163985,open ending,1676848732
125597,163985,post apocalypse,1676848735
125597,163985,post-apocalyptic,1676848736
125597,163985,Sci-fi,1676848731
125597,163985,time loop,1676848730
125597,163985,time travel,1676848729
125597,164179,alien,1514752164
125597,164179,alien contact,1514752194
125597,164179,Aliens,1514752122
125597,164179,Amy Adams,1514752125
125597,164179,based on short story,1514752212
125597,164179,beautiful visuals,1514752119
125597,164179,Cerebral,1514752131
125597,164179,Cerebral Sci-Fi,1514752134
125597,164179,cinematography,1514752149
125597,164179,communication,1514752141
125597,164179,concept,1514752159
125597,164179,Denis Villeneuve,1514752139
125597,164179,Director: Denis Villeneuve,1514752210
125597,164179,drama,1514752181
125597,164179,extraterrestrial,1514752150
125597,164179,family,1514752152
125597,164179,fatalism,1514752208
125597,164179,fatalist,1514752188
125597,164179,first contact,1514752130
125597,164179,form and content,1514752157
125597,164179,good cinematography,1514752193
125597,164179,great aliens,1514752178
125597,164179,Intelligent Sc-Fi,1514752199
125597,164179,jeremy renner,1514752163
125597,164179,Jóhann Jóhannsson,1514752217
125597,164179,language,1514752133
125597,164179,linguistics,1514752115
125597,164179,military,1514752147
125597,164179,mother daughter relationship,1514752197
125597,164179,mystery,1514752205
125597,164179,nonlinear,1514752183
125597,164179,nonlinear timeline,1514752126
125597,164179,Oscar Nominee: Best Picture,1514752204
125597,164179,plot twist,1514752118
125597,164179,romance,1514752191
125597,164179,Sci-fi,1514752112
125597,164179,scientist,1514752144
125597,164179,sense of awe,1514752146
125597,164179,slow,1514752142
125597,164179,smart,1514752136
125597,164179,sound design,1514752176
125597,164179,spacecraft,1514752196
125597,164179,strong female lead,1514752161
125597,164179,thought-provoking,1514752116
125597,164179,thoughtful sci-fi,1514752113
125597,164179,time loop,1514752190
125597,164179,time travel,1514752121
125597,164179,twist ending,1514752200
125597,164179,USA,1514752174
125597,164179,visually appealing,1514752129
125597,164179,writing,1514752154
125597,166635,bittersweet,1514841370
125597,166635,cgi,1514841353
125597,166635,cheesy,1514841385
125597,166635,Chris Pratt,1514841344
125597,166635,creepy,1514841383
125597,166635,ending almost corny,1514841317
125597,166635,hibernation,1514841394
125597,166635,interesting premise,1514841346
125597,166635,Jennifer Lawrence,1514841337
125597,166635,male fantasy,1514841402
125597,166635,male nudity,1514841393
125597,166635,Musical score,1514841390
125597,166635,not eough cg,1514841328
125597,166635,outer space,1514841398
125597,166635,Predictable,1514841319
125597,166635,Repopulation,1514841397
125597,166635,Romance,1514841341
125597,166635,sci-fi,1514841342
125597,166635,science fiction,1514841339
125597,166635,Sound track,1514841396
125597,166635,Space,1514841333
125597,166635,spacecraft,1514841350
125597,166635,spaceship,1514841349
125597,166635,stupid characters,1514841400
125597,166635,technology,1514841331
125597,166635,thoughtful,1514841389
125597,166635,Thriller,1514841387
125597,166635,trapped in space,1514841352
125597,166635,Unreal,1514841356
125597,166635,Visually stunning,1514841347
125597,169864,Alien,1514841070
125597,169864,bad ending,1514841068
125597,169864,bad science,1514841093
125597,169864,dark,1514841084
125597,169864,easily could have killed alien multiple times,1514841110
125597,169864,extraterrestrial life,1514841095
125597,169864,first contact,1514841091
125597,169864,Jake Gyllenhaal,1514841089
125597,169864,no character development,1514841146
125597,169864,not enough cg,1514841136
125597,169864,predictable,1514841078
125597,169864,Preventable problems,1514841076
125597,169864,Ryan Reynolds,1514841071
125597,169864,Science,1514841081
125597,169864,space,1514841083
125597,169864,Stranded,1514841079
125597,169864,stupid character choices,1514841098
125597,169864,survival,1514841086
125597,169864,too long,1514841066
125597,169864,trapped in space,1514841096
125597,176419,allegorical,1517735465
125597,176419,Dark,1517735470
125597,176419,Disturbing,1517735467
125597,176419,Horror,1517735471
125597,176419,Humanity,1517735468
125597,176419,Surreal,1517735472
125597,176567,atmospheric,1684208858
125597,176567,camp,1684208883
125597,176567,cosmic horror,1684208880
125597,176567,creepy,1684208867
125597,176567,cult,1684208862
125597,176567,horror,1684208882
125597,176567,plot holes,1684208872
125597,176567,sibling relationship,1684208865
125597,176567,suicide,1684208884
125597,176567,surreal,1684208875
125597,176567,time loop,1684208863
125597,176567,time warp,1684208860
125597,176567,UFO death cult,1684208869
125597,176601,Not the TV Show,1630185468
125597,176929,Fun,1519523488
125597,176929,Groundhog Day,1519523496
125597,176929,Horror,1519523494
125597,176929,horror comedy,1519523493
125597,176929,Knife,1519523492
125597,176929,murder,1519523490
125597,176929,mystery,1519523489
125597,176929,time loop,1519523486
125597,183077,David Oakes,1670548772
125597,185425,disappointing ending,1671879945
125597,185425,dystopia,1671879911
125597,185425,poor writing,1671879921
125597,185425,predictable,1671879914
125597,185425,sacrifice,1671879916
125597,185425,scientific experiment,1671879918
125597,187595,action,1662328613
125597,187595,adventure,1662328529
125597,187595,cinematography,1662328611
125597,187595,Donald Glover,1662328525
125597,187595,Emilia Clarke,1662328522
125597,187595,heist,1662328534
125597,187595,prequel,1662328610
125597,187595,sci-fi,1662328530
125597,187595,spaceship,1662328528
125597,187595,Star Wars,1662328520
125597,187595,Woody Harrelson,1662328526
125597,188749,action,1669172322
125597,188749,conspiracy,1669172351
125597,188749,Denzel Washington,1669172320
125597,188749,ex-CIA,1669172363
125597,188749,friendship,1669172356
125597,188749,good cinematography,1669172327
125597,188749,gratuitous violence,1669172325
125597,188749,hero,1669172337
125597,188749,hurricane,1669172331
125597,188749,kidnapping,1669172340
125597,188749,mentorship,1669172338
125597,188749,murder,1669172343
125597,188749,storm,1669172332
125597,188749,story-based,1669172358
125597,188749,Thriller,1669172323
125597,188749,vigilante,1669172326
125597,196889,James McAvoy,1662328927
125597,196889,multiple personalities,1662328934
125597,196997,interactive,1662328951
125597,197175,action,1662328145
125597,197175,bad acting,1662328119
125597,197175,bad script,1662328115
125597,197175,badass girl,1662328122
125597,197175,based on a manga,1662328110
125597,197175,based on anime,1662328189
125597,197175,bounty hunter,1662328155
125597,197175,cgi,1662328178
125597,197175,Christoph Waltz,1662328158
125597,197175,cliched,1662328162
125597,197175,combat,1662328185
125597,197175,cyberpunk,1662328095
125597,197175,cyborg,1662328102
125597,197175,dystopia,1662328103
125597,197175,female protagonist,1662328106
125597,197175,future,1662328099
125597,197175,James Cameron,1662328120
125597,197175,Jennifer Connelly,1662328166
125597,197175,martial arts,1662328148
125597,197175,nano-technology,1662328154
125597,197175,post-apocalyptic,1662328101
125597,197175,romance,1662328151
125597,197175,sci-fi,1662328098
125597,197175,strong female lead,1662328177
125597,197175,sword fight,1662328180
125597,197175,technology,1662328108
125597,197175,teenagers,1662328173
125597,197175,visually appealing,1662328097
125597,198673,drama,1662259175
125597,198673,elevator,1662259126
125597,198673,Horror,1662259181
125597,198673,plot twist,1662259142
125597,198673,sex,1662259156
125597,198673,sex scene,1662259163
125597,198673,slow paced,1662259195
125597,198673,suspense,1662259141
125597,198673,valentine's day,1662259128
125597,198673,violence,1662259147
125597,202439,Asian,1630185298
125597,202439,black comedy,1630185258
125597,202439,Bong Joon-Ho,1630185272
125597,202439,cinematography,1630185301
125597,202439,class struggle,1630185274
125597,202439,class themes,1630185259
125597,202439,comedy,1630185299
125597,202439,confidence game,1630185291
125597,202439,dark comedy,1630185249
125597,202439,Disturbing,1630185270
125597,202439,funny,1630185265
125597,202439,good acting,1630185366
125597,202439,great writing,1630185267
125597,202439,intelligent,1630185266
125597,202439,intense,1630185250
125597,202439,korean,1630185262
125597,202439,original plot,1630185294
125597,202439,Oscar (Best Foreign Language Film),1630185295
125597,202439,poverty,1630185268
125597,202439,Social classes,1630185273
125597,202439,social commentary,1630185252
125597,202439,social satire,1630185260
125597,202439,suspenseful,1630185264
125597,202439,teacher student relationship,1630185293
125597,202439,Thriller,1630185365
125597,202439,twists & turns,1630185253
125597,202439,unpredictable,1630185363
125597,202439,unrealistic,1630185279
125597,202439,violence,1630185277
125597,205072,action,1669172414
125597,205072,buddy movie,1669172419
125597,205072,Comedy,1669172411
125597,205072,Emma Stone,1669172413
125597,205072,Jesse Eisenberg,1669172423
125597,205072,marijuana,1669172425
125597,205072,original cast,1669172431
125597,205072,parody,1669172426
125597,205072,parody of horror movie tropes,1669172422
125597,205072,sequel,1669172418
125597,205072,Woody Harrelson,1669172415
125597,205072,zombie,1669172433
125597,205072,zombies,1669172410
125597,206246,absurd,1684017517
125597,206246,atmospheric,1684017440
125597,206246,atmospheric horror,1684017458
125597,206246,cannibalism,1684017441
125597,206246,class differences,1684017522
125597,206246,communism,1684017478
125597,206246,disgusting scenes,1684017454
125597,206246,Don Quixote,1684017466
125597,206246,dystopian,1684017442
125597,206246,food,1684017521
125597,206246,food porn,1684017528
125597,206246,game,1684017516
125597,206246,gore,1684017496
125597,206246,hierarchy,1684017499
125597,206246,hunger,1684017490
125597,206246,male bonding,1684017505
125597,206246,mental illness,1684017465
125597,206246,metaphorical,1684017447
125597,206246,multiracial cast,1684017476
125597,206246,murder,1684017493
125597,206246,netflix,1684017483
