userId,movieId,tag,timestamp
145435,171763,sound design,1632081604
145435,171763,soundtrack,1632081611
145435,171763,stylish,1632081606
145435,171763,superficial,1632081846
145435,171763,superficial plot,1632081656
145435,171763,uninteresting,1632081775
145435,171763,unrealistic,1632081639
145435,172017,brutal,1596487151
145435,172017,brutal violence,1596487154
145435,172017,folklore,1596487173
145435,172017,genocide,1596487130
145435,172017,historical,1596487126
145435,172017,Polish movie,1596487134
145435,172017,realistic,1596487196
145435,172017,ukraine,1596487110
145435,172017,violence,1596487159
145435,172017,war,1596487100
145435,172017,war crimes,1596487099
145435,172541,90s,1595083925
145435,172541,bad female roles,1595103744
145435,172541,brutal,1595103721
145435,172541,good acting,1595103753
145435,172541,good soundtrack,1595103759
145435,172541,historical,1595103696
145435,172541,mafia,1595083921
145435,172541,Pasikowski,1611004685
145435,172541,Poland,1611004668
145435,172541,police,1595103668
145435,172541,polish,1611004673
145435,172541,Polish movie,1595103719
145435,172541,post-communism,1595083915
145435,172541,quotable,1595103663
145435,172541,social commentary,1595103717
145435,172541,transformation,1595103732
145435,172541,violence,1595103701
145435,173369,beautiful cinematography,1595103819
145435,173369,beautiful visuals,1595104021
145435,173369,brutal,1595103796
145435,173369,character study,1595084251
145435,173369,child abuse,1595084280
145435,173369,cinematography,1595103781
145435,173369,dark,1595084253
145435,173369,Director  Lynne Ramsay,1595084267
145435,173369,editing,1595103827
145435,173369,emotional trauma,1595084249
145435,173369,flashback,1595103786
145435,173369,great soundtrack,1595084256
145435,173369,insanity,1595084276
145435,173369,Joaquin Phoenix,1595084245
145435,173369,kidnapping,1595104063
145435,173369,pedophile,1595104030
145435,173369,tense,1595084259
145435,173369,trauma,1595104037
145435,173369,veteran,1595104053
145435,173369,violence,1595084247
145435,173587,based on a book,1644982702
145435,173587,Based on poem,1644982659
145435,173587,Folk ballads,1644982580
145435,173587,folk horror,1644982536
145435,173587,folk tale,1644982540
145435,173587,folklore,1644982545
145435,173587,murder,1644982734
145435,173587,poetic,1644982670
145435,173587,romanticism,1644982530
145435,173587,short stories,1644982710
145435,173587,slavic,1644982679
145435,173587,slovakia,1644982673
145435,173587,undead,1644982612
145435,173587,Waterman,1644982607
145435,174035,actors and acting,1611440907
145435,174035,animated,1611440696
145435,174035,character study,1611440711
145435,174035,depression,1611440929
145435,174035,funny moments,1611440967
145435,174035,good dialogue,1611440965
145435,174035,Hollywood,1611440773
145435,174035,loneliness,1611440932
145435,174035,psychology,1611440926
145435,174035,regret,1611440754
145435,174035,ruined lives,1611440924
145435,174035,sarcasm,1611442463
145435,174035,tragicomedy,1611440975
145435,174055,cinematography,1595102146
145435,174055,europe,1595102151
145435,174055,historical,1595102130
145435,174055,overrated,1595102119
145435,174055,soldier,1595102141
145435,174055,survival,1595102136
145435,174055,too long,1595102162
145435,174055,war,1595102127
145435,174055,World War II,1595102122
145435,174485,animation,1595147623
145435,174485,bizarre,1595147621
145435,174485,creepy,1595147616
145435,174485,weird,1595105363
145435,175303,based on novel or book,1595098768
145435,175303,children,1595098830
145435,175303,clowns,1595098771
145435,175303,creepy clown,1595098757
145435,175303,evil clown,1595098818
145435,175303,good acting,1595098798
145435,175303,horror,1595098834
145435,175303,kids,1595098776
145435,175303,monster,1595098748
145435,175303,remake,1595098763
145435,175303,silly,1595098786
145435,175303,Stephen King,1595098754
145435,175303,stupid,1595098812
145435,175807,boring,1626609574
145435,175807,BREAKUPS AND DIVORCES,1611352996
145435,175807,character study,1611352965
145435,175807,czech,1611352678
145435,175807,czechoslovakia,1611352683
145435,175807,eastern europe,1611352874
145435,175807,foreign film,1626609557
145435,175807,interrogation,1611352894
145435,175807,mental health,1611352984
145435,175807,midlife crisis,1611353043
145435,175807,secret agent,1611352749
145435,175807,secret service,1611352746
145435,175807,spying,1611352849
145435,175807,totalitarian regime,1626609561
145435,175807,totalitarian state,1626609578
145435,175807,unclear,1611352930
145435,175807,villain protagonist,1611352972
145435,175877,disgusting scenes,1595103917
145435,175877,good acting,1595103891
145435,175877,great characters,1595103902
145435,175877,great direction,1595103893
145435,175877,great plot,1595103890
145435,175877,social commentary,1595103905
145435,175877,wedding,1595103911
145435,175877,Wojciech Smarzowski,1595103903
145435,176567,BORING!,1631386298
145435,176567,cult,1631386301
145435,176567,plot holes,1631386318
145435,176567,sibling relationship,1631386310
145435,176567,time warp,1631386306
145435,176567,UFO death cult,1631386313
145435,176801,1970s,1614466740
145435,176801,Berlin,1614466549
145435,176801,cult,1614466561
145435,176801,dance,1614466528
145435,176801,horror,1614466556
145435,176801,incoherent,1614466577
145435,176801,multilingual,1614466695
145435,176801,Nazi Germany,1614466702
145435,176801,political,1614466539
145435,176801,psychotherapist,1614466569
145435,176801,supernatural,1614466542
145435,176801,Tilda Swinton,1614466547
145435,176801,witchcraft,1614466533
145435,176801,witches,1614466526
145435,177615,american,1628879928
145435,177615,california,1628879907
145435,177615,catholic school,1628879912
145435,177615,coming of age,1628879869
145435,177615,family,1628879919
145435,177615,female director,1628879875
145435,177615,female protagonist,1628879881
145435,177615,good acting,1628879899
145435,177615,growing up,1628879949
145435,177615,high school,1628879892
145435,177615,mother daughter relationship,1628879871
145435,177615,Saoirse Ronan,1628879937
145435,177615,teenage,1628879896
145435,177651,bad ending,1645669254
145435,177651,childhood,1645669206
145435,177651,children,1645669229
145435,177651,cinematography,1645669232
145435,177651,colourful sets,1645669240
145435,177651,good acting,1645669293
145435,177651,little girl,1645669260
145435,177651,motel,1645669890
145435,177651,mother daughter relationship,1645669221
145435,177651,Non-professional actors,1645669883
145435,177651,poverty,1645669209
145435,177651,prostitution,1645669249
145435,177651,realism,1645669215
145435,177651,well done,1645669284
145435,177651,Willem Dafoe,1645669218
145435,177689,absurdist,1646251311
145435,177689,awkward,1646251602
145435,177689,cardiologist,1646251542
145435,177689,colin ferrell,1646251524
145435,177689,dialogue,1646251327
145435,177689,Disturbing,1646251307
145435,177689,disturbing in a bad way,1646251616
145435,177689,doctor,1646251560
145435,177689,hospital,1646251338
145435,177689,malediction,1646251521
145435,177689,masturbation,1646251629
145435,177689,mindfuck,1646251540
145435,177689,Nicole Kidman,1646251588
145435,177689,paralysis,1646251333
145435,177689,paranormal,1646251336
145435,177689,recovering alcoholic,1646251548
145435,177689,Revenge,1646251319
145435,177689,sacrifice,1646251316
145435,177689,slow burn,1646251553
145435,177689,surgeon,1646251527
145435,177689,symbolism,1646251557
145435,177689,thin plot,1646251545
145435,177689,Thriller,1646251330
145435,177689,uncomfortable,1646251640
145435,177689,unemotional acting,1646251530
145435,177689,what the fuck did i just watch,1646251652
145435,177689,wife husband relationship,1646251534
145435,178827,Animation,1673039228
145435,178827,family,1673039175
145435,178827,for children,1673039219
145435,178827,funny,1673039269
145435,178827,heartwarming,1673039180
145435,178827,Hugh Grant,1673039223
145435,178827,kindness,1673039195
145435,178827,London,1673039226
145435,178827,too sweet,1673039259
145435,178827,well written,1673039261
145435,178827,wrongful imprisonment,1673039237
145435,179301,astronauts,1609253471
145435,179301,bad cgi,1609253548
145435,179301,based on a true story,1609253525
145435,179301,cheesy,1609253500
145435,179301,cosmonaut,1609253476
145435,179301,crisis management,1609253721
145435,179301,historical,1609253695
145435,179301,rescue,1609253772
145435,179301,rescue mission,1609253776
145435,179301,russian,1609253463
145435,179301,space,1609253454
145435,179301,space program,1609253646
145435,179301,suspense,1609253807
145435,179301,tense,1609253738
145435,179301,tension,1609253503
145435,180031,atmospheric,1609669890
145435,180031,creature,1609669942
145435,180031,fairy tale,1609632431
145435,180031,fantasy,1609632426
145435,180031,great visuals,1609669858
145435,180031,Guillermo del Toro,1609669949
145435,180031,interspecies romance,1609669877
145435,180031,love story,1609632422
145435,180031,Sally Hawkins,1609669932
145435,180031,scientist,1609669909
145435,180031,sign language,1609632429
145435,180031,stylish,1609669937
145435,180587,acting subtlety,1638647038
145435,180587,aspiring writer,1638647052
145435,180587,credible,1638647034
145435,180587,erotomania,1638647151
145435,180587,family secret,1638647061
145435,180587,feminism,1638647024
145435,180587,flashbacks,1638647057
145435,180587,ghost writer,1638647171
145435,180587,Glenn Close,1638647029
145435,180587,good acting,1638647092
145435,180587,husband wife relationship,1638647066
145435,180587,infidelity,1638647045
145435,180587,marriage,1638647040
145435,180587,nobel prize,1638647070
145435,180587,novelist,1638647073
145435,180587,sexism,1638647078
145435,180587,taking credit for other's work,1638647082
145435,180587,well acted,1638647031
145435,180587,well written,1638647084
145435,180587,writing,1638647026
145435,182637,adult animation,1595103957
145435,182637,animation,1595103939
145435,182637,anime,1595103932
145435,182637,artificial intelligence,1595103929
145435,182637,robots,1595103934
145435,182637,short stories,1595103950
145435,182637,social commentary,1595103930
145435,182637,The Matrix,1595103927
145435,183843,abduction,1658782918
145435,183843,animated nightmare,1658782941
145435,183843,animated sequence,1658611845
145435,183843,animated sequences,1658783306
145435,183843,atmospheric,1658611800
145435,183843,beautiful,1658782796
145435,183843,beautiful cinematography,1658782790
145435,183843,biker gang,1658611873
145435,183843,bloody face,1658782966
145435,183843,cabin in the woods,1658611876
145435,183843,chainsaw,1658611879
145435,183843,chainsaw fight,1658611780
145435,183843,cinematography,1658611925
145435,183843,crossbow,1658783006
145435,183843,cult,1658611821
145435,183843,cult leader,1658611881
145435,183843,dark,1658782807
145435,183843,Doom Metal,1658782900
145435,183843,gore,1658611797
145435,183843,great soundtrack,1658611769
145435,183843,hallucinatory,1658782905
145435,183843,Horror,1658611860
145435,183843,hypnotic,1658611869
145435,183843,King Crimson,1658782890
145435,183843,Nicolas Cage,1658611864
145435,183843,occultism,1658783082
145435,183843,psychedelic,1658611805
145435,183843,psychedelic drug,1658782831
145435,183843,reference to black sabbath,1658783114
145435,183843,reference to Blade Runner,1658783223
145435,183843,references,1658783207
145435,183843,religious cult,1658611791
145435,183843,Revenge,1658611771
145435,183843,stunning cinematography,1658611766
145435,183843,stylized,1658783245
145435,183843,stylized violence,1658783248
145435,183843,surreal,1658611795
145435,183843,surrealism,1658611815
145435,183843,surrreal,1658782851
145435,183843,unusual,1658611775
145435,183843,violence,1658611904
145435,183843,weird,1658611820
145435,183843,woods,1658782924
145435,183897,adventure,1595104145
145435,183897,animation,1595104079
145435,183897,bilingual,1595104088
145435,183897,cinematography,1595104133
145435,183897,comedy,1595104090
145435,183897,funny,1595104093
145435,183897,humorous,1595104078
145435,183897,interesting,1595104149
145435,183897,Japan,1595104083
145435,183897,stop motion,1595104074
145435,183897,talking animals,1595104085
145435,183897,well constructed,1595104129
145435,183897,well done,1595104131
145435,183969,bad script,1600285084
145435,183969,battle,1600285033
145435,183969,communism,1600285054
145435,183969,history,1600285028
145435,183969,Poland,1600285121
145435,183969,Polish movie,1600285120
145435,183969,war movie,1600285041
145435,184353,good acting,1614293299
145435,184353,good dialogue,1614293301
145435,184353,good soundtrack,1614293302
145435,184353,hate crime,1614293310
145435,184353,intolerance,1614293277
145435,184353,murder,1614293343
145435,184353,punk,1614293274
145435,184353,social commentary,1614293337
145435,184353,social criticism,1614293338
145435,184353,social injustice,1614293642
145435,184353,true story,1614293279
145435,184353,twist ending,1614293326
145435,184353,well constructed,1614293286
