userId,movieId,tag,timestamp
78213,741,female nudity,1649045470
78213,741,female police officer,1649045469
78213,741,female protagonist,1527452736
78213,741,female rear nudity,1649045469
78213,741,female spy,1649045468
78213,741,female warrior,1649045469
78213,741,ferry,1649045469
78213,741,fight,1649045469
78213,741,fistfight,1649045469
78213,741,flood,1649045469
78213,741,foot chase,1649045468
78213,741,for grown ups animation,1649045469
78213,741,fugitive,1527452736
78213,741,full frontal female nudity,1649045468
78213,741,full frontal nudity,1649045469
78213,741,future,1649045470
78213,741,future shock,1649045468
78213,741,gadget,1649045469
78213,741,garbage truck,1649045470
78213,741,gatling gun,1649045469
78213,741,ghost in the machine,1649045468
78213,741,Ghost in the Shell,1526619568
78213,741,girls with guns,1649045469
78213,741,government agent,1649045468
78213,741,grenade,1649045469
78213,741,gun in a briefcase,1649045469
78213,741,gunfight,1649045469
78213,741,hacker,1649045468
78213,741,half human,1649045468
78213,741,hand to hand combat,1649045469
78213,741,helicopter,1649045470
78213,741,helicopter pilot,1649045469
78213,741,high tech,1649045468
78213,741,hit by a truck,1649045469
78213,741,hologram,1649045468
78213,741,hotel,1649045469
78213,741,human dignity,1649045470
78213,741,identity crisis,1649045469
78213,741,implantat,1527452736
78213,741,implanted memory,1649045470
78213,741,independent film,1649045470
78213,741,infrared vision,1649045470
78213,741,inside the mind,1649045469
78213,741,interpreter,1649045469
78213,741,interrogation,1649045469
78213,741,introspection,1649045468
78213,741,investigation,1649045468
78213,741,invisibility,1649045468
78213,741,invisibility cloak,1649045468
78213,741,japan,1649045468
78213,741,jumping from height,1649045469
78213,741,kicked in the face,1649045469
78213,741,kicked in the stomach,1649045469
78213,741,knife,1649045469
78213,741,laboratory,1649045469
78213,741,laser,1649045469
78213,741,lifting a female into the air,1649045469
78213,741,machine gun,1649045470
78213,741,major,1649045470
78213,741,man vs machine,1527452736
78213,741,manipulation,1649045469
78213,741,mannequin,1649045469
78213,741,market,1649045470
78213,741,martial arts,1649045469
78213,741,massacre,1649045469
78213,741,matrix,1649045468
78213,741,mercenary,1649045469
78213,741,metaphoric title,1649045468
78213,741,mind,1649045468
78213,741,mind control,1649045468
78213,741,mind reading,1649045468
78213,741,mixed martial arts,1649045469
78213,741,motorcycle,1649045469
78213,741,murder,1649045469
78213,741,near death experience,1649045469
78213,741,neo noir,1649045468
78213,741,offscreen killing,1649045469
78213,741,open air market,1649045470
78213,741,paranoia,1649045468
78213,741,parking garage,1649045469
78213,741,philosophical,1649045468
78213,741,philosophical conversation,1649045468
78213,741,philosophy,1649045468
78213,741,photograph,1649045469
78213,741,pier,1649045469
78213,741,pistol,1649045469
78213,741,police chase,1649045469
78213,741,police chief,1649045469
78213,741,police officer,1649045470
78213,741,police raid,1649045470
78213,741,police shootout,1649045469
78213,741,political prisoner,1649045469
78213,741,politician,1649045469
78213,741,politics,1649045469
78213,741,project 2501,1649045469
78213,741,punched in the chest,1649045469
78213,741,punched in the face,1649045469
78213,741,race against time,1649045470
78213,741,reference to virtual reality,1649045468
78213,741,revolver,1649045469
78213,741,robot,1649045470
78213,741,robot as pathos,1649045470
78213,741,sabotage,1649045469
78213,741,science runs amok,1649045470
78213,741,scientist,1649045469
78213,741,secret agent,1649045469
78213,741,secret government organization,1649045469
78213,741,section 6,1649045470
78213,741,section 9,1649045469
78213,741,severed arm,1649045469
78213,741,sexy woman,1649045470
78213,741,shootout,1649045469
78213,741,shot in the back,1649045469
78213,741,shot in the chest,1649045469
78213,741,shot in the head,1649045469
78213,741,shot through a window,1649045469
78213,741,shot to death,1649045469
78213,741,shotgun,1649045469
78213,741,sniper,1649045469
78213,741,sniper rifle,1649045469
78213,741,social commentary,1649045469
78213,741,soldier,1649045470
78213,741,soul,1649045470
78213,741,splatter,1649045470
78213,741,spy,1649045468
78213,741,subjective camera,1649045469
78213,741,suit of armor,1649045470
78213,741,superhuman strength,1649045469
78213,741,surprise ending,1649045470
78213,741,surrealism,1649045468
78213,741,surveillance,1649045468
78213,741,surveillance footage,1649045468
78213,741,suspense,1649045469
78213,741,swat team,1649045469
78213,741,synthetic human,1649045470
78213,741,tank,1649045469
78213,741,tech noir,1649045467
78213,741,terrorism,1649045469
78213,741,topless girl,1649045470
78213,741,topless woman,1649045470
78213,741,torso cut in half,1649045469
78213,741,tough girl,1649045468
78213,741,tough woman,1649045468
78213,741,tracking device,1649045469
78213,741,underwater scene,1649045469
78213,741,uzi,1649045468
78213,741,violence,1649045468
78213,741,warrior,1649045469
78213,741,watermelon,1649045470
78213,741,wheelchair,1649045469
78213,741,woman fights a man,1649045469
78213,741,yakuza,1649045468
78213,741,year 2029,1649045469
78213,742,acid,1652755462
78213,742,ak 47,1652755461
78213,742,answer the door,1652755460
78213,742,answering the door,1652755460
78213,742,bandaged hand,1652755461
78213,742,bar,1652755461
78213,742,bare chested male,1652755461
78213,742,barn,1652755461
78213,742,based on novel,1652755462
78213,742,based on novel or book,1528611908
78213,742,based on the works of stephen king,1652755461
78213,742,biopunk,1652755460
78213,742,black panties,1652755461
78213,742,blonde woman,1652755460
78213,742,blood,1652755461
78213,742,blood in pie,1652755460
78213,742,blood on the floor,1652755461
78213,742,boyfriend girlfriend relationship,1652755461
78213,742,bridge,1652755461
78213,742,cameo,1652755461
78213,742,campfire,1652755461
78213,742,car accident,1652755461
78213,742,caravan,1652755460
78213,742,carousel,1652755462
78213,742,caucasian,1652755461
78213,742,cell phone,1652755461
78213,742,chase,1652755461
78213,742,cheating wife,1652755461
78213,742,church,1652755461
78213,742,clinic,1652755461
78213,742,corpse,1652755461
78213,742,court,1652755460
78213,742,cover up,1652755461
78213,742,cult film,1652755461
78213,742,curse,1528611908
78213,742,dead body,1652755460
78213,742,death,1652755460
78213,742,death of boyfriend,1652755461
78213,742,death of daughter,1652755461
78213,742,death of friend,1652755462
78213,742,death of husband,1652755461
78213,742,death of mother,1652755462
78213,742,death of wife,1652755461
78213,742,deception,1652755461
78213,742,diet,1652755461
78213,742,disfigurement,1652755461
78213,742,doctor,1652755460
78213,742,dog,1652755461
78213,742,doom,1652755461
78213,742,doorbell,1652755460
78213,742,dream,1652755461
78213,742,drink thrown into someone's face,1652755461
78213,742,duct tape over mouth,1652755461
78213,742,exploding car,1652755461
78213,742,extramarital affair,1652755461
78213,742,fair,1652755462
78213,742,family relationships,1652755461
78213,742,fantasy sequence,1652755461
78213,742,fat man,1652755460
78213,742,fat suit,1528611908
78213,742,father daughter relationship,1652755461
78213,742,fellatio,1652755462
78213,742,female stockinged legs,1652755460
78213,742,ferris wheel,1652755461
78213,742,fire breathing,1652755461
78213,742,fireplace,1652755460
78213,742,funeral,1652755461
78213,742,gangster,1652755461
78213,742,gas station,1652755461
78213,742,golf,1652755461
78213,742,gore,1652755460
78213,742,graffiti,1652755461
78213,742,gypsy,1652755460
78213,742,heavy rain,1652755461
78213,742,hit by a bus,1652755461
78213,742,hit by a car,1652755461
78213,742,hit by a truck,1652755461
78213,742,hole in hand,1652755462
78213,742,hug,1652755460
78213,742,husband murders wife,1652755461
78213,742,husband wife relationship,1652755461
78213,742,immigrant,1652755461
78213,742,impersonation,1652755461
78213,742,infidelity,1652755461
78213,742,interrogation,1652755461
78213,742,italian american,1652755461
78213,742,judge,1652755460
78213,742,justice,1652755461
78213,742,killing an animal,1652755461
78213,742,kiss,1652755460
78213,742,knife in hand,1652755461
78213,742,knife through hand,1652755461
78213,742,knocked out,1652755461
78213,742,lawyer,1652755460
78213,742,loss of loved one,1652755461
78213,742,macabre,1652755461
78213,742,machine gun,1652755461
78213,742,mafia,1652755462
78213,742,manslaughter,1652755461
78213,742,map,1652755461
78213,742,married couple,1652755460
78213,742,missing person poster,1652755461
78213,742,mother daughter relationship,1652755461
78213,742,murder,1652755461
78213,742,murder of a police officer,1652755461
78213,742,mutation,1652755461
78213,742,obesity,1652755462
78213,742,old man,1652755461
78213,742,one word title,1652755461
78213,742,oral sex,1652755462
78213,742,overeating,1652755461
78213,742,overweight,1652755460
78213,742,panties,1652755461
78213,742,pantyhose,1652755460
78213,742,pantyhose legs,1652755460
78213,742,paranoia,1652755461
78213,742,pay phone,1652755461
78213,742,pharmacy,1652755461
78213,742,phone booth,1652755461
78213,742,photograph,1652755461
78213,742,pie,1652755462
78213,742,pig,1652755461
78213,742,pistol,1652755461
78213,742,poison,1652755461
78213,742,police funeral,1652755461
78213,742,police officer,1652755461
78213,742,product placement,1652755462
78213,742,psychological thriller,1652755460
78213,742,raised middle finger,1652755461
78213,742,real estate agent,1652755461
78213,742,restaurant,1652755461
78213,742,revenge,1652755462
78213,742,revolver,1652755461
78213,742,rifle,1652755461
78213,742,scale,1652755461
78213,742,scratching someone's face,1652755461
78213,742,sex in a car,1652755462
78213,742,shaking one's fist,1652755461
78213,742,shootout,1652755461
78213,742,shoplifting,1652755461
78213,742,shot in the back,1652755461
78213,742,shot in the chest,1652755461
78213,742,shot to death,1652755461
78213,742,shower,1652755461
78213,742,slingshot,1652755462
78213,742,spitting in someone's face,1652755461
78213,742,stabbed in the hand,1652755461
78213,742,suicide,1652755461
78213,742,supernatural power,1652755461
78213,742,surprise ending,1652755462
78213,742,teenage daughter,1652755460
78213,742,teenager,1652755460
78213,742,thong panties,1652755461
78213,742,title spoken by character,1652755462
78213,742,trick,1652755461
78213,742,underwear,1652755460
78213,742,vandalizing a car,1652755461
78213,742,violence,1652755460
78213,742,voodoo doll,1652755461
78213,742,weight loss,1652755462
78213,742,woman with long hair,1652755460
78213,743,1990s,1612484900
78213,743,absurd comedy,1612484900
78213,743,airplane,1612484901
78213,743,airport,1612484901
78213,743,ak 47,1612484901
78213,743,amazing grace hymn,1612484901
78213,743,apollo spacecraft,1612484900
78213,743,applying lipstick,1612484901
78213,743,archival footage,1612484900
78213,743,armless man,1612484901
78213,743,atomic bomb,1527452669
78213,743,axe,1612484900
78213,743,bare chested male,1612484901
78213,743,barefoot woman,1612484900
78213,743,baseball bat,1612484901
78213,743,bell 206 jet ranger helicopter,1612484901
78213,743,bikini girl,1612484901
78213,743,blind driver,1612484901
78213,743,blueprint,1612484901
78213,743,boeing 747,1612484900
78213,743,bond girl,1612484901
78213,743,boy,1612484901
78213,743,brandy snifter,1612484901
78213,743,briefcase,1612484900
78213,743,cake,1612484900
78213,743,cameo,1612484900
78213,743,camouflage,1612484900
78213,743,car bumper,1612484901
78213,743,carnival game,1612484901
78213,743,catching a golf ball,1612484901
78213,743,catfight,1612484900
78213,743,chained to wall,1612484901
78213,743,chalk outline,1612484901
78213,743,child abuse,1612484900
78213,743,choir,1612484901
78213,743,chorus,1612484900
78213,743,cigar smoking,1612484901
78213,743,close up of a man's butt,1612484900
78213,743,cobra,1612484900
78213,743,comic hero,1612484900
78213,743,comic violence,1612484900
78213,743,computer chip,1612484900
78213,743,convent,1612484901
78213,743,crashing through a roadblock,1612484901
78213,743,crossbow,1612484900
78213,743,cult film,1612484901
78213,743,dentist,1612484900
78213,743,disembodied hand,1612484900
78213,743,disguise,1612484901
78213,743,disney,1612484900
78213,743,double agent,1612484900
78213,743,dumpster,1612484900
78213,743,elevator,1612484901
78213,743,elvis presley,1612484901
78213,743,espionage,1612484901
78213,743,exploding head,1612484900
78213,743,exploding helicopter,1612484901
78213,743,falling off a cliff,1612484901
78213,743,female fighter,1612484900
78213,743,female martial artist,1612484901
78213,743,femme fatale,1612484900
78213,743,fire axe,1612484900
78213,743,flashback,1612484900
78213,743,flatulence,1612484900
78213,743,gadget,1612484900
78213,743,general,1612484900
78213,743,globe,1612484901
78213,743,gun,1612484900
78213,743,hair on fire,1612484900
78213,743,hawker siddeley harrier gr.3,1612484900
78213,743,helicopter,1612484901
78213,743,hit in the crotch,1612484900
78213,743,hit with a door,1612484900
78213,743,hose,1612484900
78213,743,hostage,1612484901
78213,743,hotel,1612484901
78213,743,hotel fight,1612484901
78213,743,human battering ram,1612484900
78213,743,humvee,1612484900
78213,743,hyperbolic physical distortion,1612484901
78213,743,ice machine,1612484900
78213,743,intercom,1612484901
78213,743,james bond spoof,1527452669
78213,743,joke in end credits,1612484900
78213,743,karate,1612484901
78213,743,kgb,1612484900
78213,743,kiss,1612484900
78213,743,kissing while having sex,1612484901
78213,743,kung fu,1612484901
78213,743,laser,1612484900
78213,743,licking lips,1612484901
78213,743,locked in a bamboo cage,1612484900
78213,743,los angeles california,1612484900
78213,743,love interest,1612484901
78213,743,m 16,1612484901
78213,743,m2 browning machine gun,1612484901
78213,743,man carries a woman,1612484900
78213,743,man wears a tuxedo,1612484900
78213,743,man wears lingerie,1612484900
