userId,movieId,tag,timestamp
78213,44073,small community,1612594568
78213,44073,small village,1612594568
78213,44073,stromboli,1612594568
78213,44073,stromboli island,1612594569
78213,44073,suspected infidelity,1612594568
78213,44073,title spoken by character,1612594569
78213,44073,tuna fishing,1612594568
78213,44073,tunafish,1612594568
78213,44073,unhappy marriage,1612594568
78213,44073,volcanic eruption,1612594569
78213,44073,volcanic island,1612594569
78213,44073,volcano,1612594568
78213,44073,wife leaves husband,1612594568
78213,44073,wife slaps husband,1612594568
78213,44073,year 1948,1612594569
78213,44100,poet,1527404653
78213,44100,swordsman,1527404653
78213,44115,forbidden love,1527403732
78213,44115,japan,1527403732
78213,44115,ninja fighter,1527403732
78213,44124,bicycle,1612508508
78213,44124,boss,1612508508
78213,44124,city,1612508508
78213,44124,countryside,1612508508
78213,44124,Criterion,1532637376
78213,44124,disillusionment,1612508508
78213,44124,existential loneliness,1612508508
78213,44124,farm hand,1612508508
78213,44124,female nudity,1612508508
78213,44124,male female relationship,1612508508
78213,44124,male frontal nudity,1612508508
78213,44124,male full frontal nudity,1612508508
78213,44124,male nudity,1612508508
78213,44124,male pubic hair,1612508508
78213,44124,pervert,1612508508
78213,44124,prostitution,1612508508
78213,44124,pubic hair,1612508508
78213,44124,red hair,1612508508
78213,44124,sex,1527220915
78213,44124,storytelling,1612508508
78213,44124,switzerland,1612508508
78213,44124,train station,1612508508
78213,44124,working at tv,1612508508
78213,44153,imax,1527400315
78213,44153,nature,1527400315
78213,44153,non-narrative,1527400315
78213,44153,time lapse photography,1527400315
78213,44155,fairy,1527373741
78213,44155,wish fulfillment,1527373741
78213,44161,border crossing,1527282979
78213,44161,break-up,1527282979
78213,44161,car journey,1527282979
78213,44161,israel,1527282979
78213,44161,jordan,1527282979
78213,44161,middle east conflict,1527282979
78213,44161,road movie,1527282979
78213,44161,terror,1527282979
78213,44161,war,1527282979
78213,44168,bounty hunter,1527450066
78213,44168,colorado territory,1527450066
78213,44187,bride,1527404256
78213,44187,prince,1527404256
78213,44187,royalty,1527404256
78213,44187,sequel,1527404256
78213,44187,wedding,1527404256
78213,44187,woman director,1527404256
78213,44189,alcohol,1527404785
78213,44189,beach,1527404785
78213,44189,cigarette,1527404785
78213,44189,italy,1527404785
78213,44189,kiss,1527404785
78213,44189,letter,1527404785
78213,44189,los angeles,1527404785
78213,44189,love,1527404785
78213,44189,mexico,1527404785
78213,44189,passion,1527404785
78213,44189,police,1527404785
78213,44189,racism,1527404785
78213,44189,sex,1527404785
78213,44191,2020s,1612503541
78213,44191,accomplice,1612503539
78213,44191,activist,1527452911
78213,44191,actress,1612503541
78213,44191,aerial camera shot,1612503539
78213,44191,alarm,1612503541
78213,44191,altered version of studio logo,1612503541
78213,44191,ambiguous,1612503539
78213,44191,anarchist,1612503539
78213,44191,anarchy,1612503541
78213,44191,anti conformity,1612503541
78213,44191,anti hero,1612503541
78213,44191,assassin,1612503541
78213,44191,attacked with a knife,1612503540
78213,44191,attempted rape,1612503539
78213,44191,autopsy,1612503541
78213,44191,bacon,1612503538
78213,44191,bag over head,1612503541
78213,44191,bald woman,1612503541
78213,44191,barricade,1612503540
78213,44191,bartender,1612503539
78213,44191,based on comic,1612503542
78213,44191,based on comic book,1612503539
78213,44191,based on graphic novel,1612503539
78213,44191,beating,1612503540
78213,44191,benny hill theme tune,1612503539
78213,44191,big ben london,1612503540
78213,44191,bio weapon,1612503541
78213,44191,biological warfare,1612503539
78213,44191,bishop,1612503541
78213,44191,black and white film,1612503539
78213,44191,black bra,1612503539
78213,44191,blister,1612503539
78213,44191,blood,1612503541
78213,44191,blood splatter,1612503539
78213,44191,bloodbath,1612503539
78213,44191,bloody body of child,1612503539
78213,44191,bobby,1612503539
78213,44191,bombing,1612503540
78213,44191,botanist,1612503540
78213,44191,bound and gagged,1612503539
78213,44191,boy,1612503540
78213,44191,brainwashing,1612503542
78213,44191,breakfast,1612503540
78213,44191,breaking glass,1612503540
78213,44191,breasts,1612503539
78213,44191,britain,1612503538
78213,44191,british soldier,1612503540
78213,44191,broken eyeglasses,1612503540
78213,44191,brutality,1612503539
78213,44191,building demolition,1612503540
78213,44191,bullet proof vest,1612503540
78213,44191,bullet time,1612503539
78213,44191,bulletproof vest,1612503540
78213,44191,burn victim,1612503540
78213,44191,burned alive,1612503541
78213,44191,burns over entire body,1612503538
78213,44191,burnt body,1612503540
78213,44191,burnt hand,1612503540
78213,44191,butterfly collection,1612503540
78213,44191,cape,1612503540
78213,44191,catholic priest,1612503539
78213,44191,cell phone,1612503539
78213,44191,cellar,1612503541
78213,44191,censorship,1612503539
78213,44191,chalk,1612503541
78213,44191,chancellor,1527452911
78213,44191,character name in title,1612503541
78213,44191,child killed,1612503539
78213,44191,child murder,1612503539
78213,44191,child shot,1612503539
78213,44191,child shot in the back,1612503539
78213,44191,childhood memory,1612503539
78213,44191,church,1612503540
78213,44191,classroom,1612503539
78213,44191,cleavage,1612503538
78213,44191,climbing out a window,1612503539
78213,44191,closeted homosexual,1612503539
78213,44191,closing credits sequence,1612503541
78213,44191,collaborator,1612503539
78213,44191,combat,1612503541
78213,44191,commander,1612503541
78213,44191,computer screen,1612503539
78213,44191,confrontation,1612503541
78213,44191,conservatism,1612503538
78213,44191,conservative,1612503538
78213,44191,conservative fascist,1612503539
78213,44191,conservative morals,1612503538
78213,44191,conservative party,1612503538
78213,44191,conspiracy,1612503539
78213,44191,cooking,1612503540
78213,44191,corpse,1612503541
78213,44191,corrupt priest,1612503540
78213,44191,courier,1612503541
78213,44191,covered in blood,1612503540
78213,44191,crying,1612503539
78213,44191,crying woman,1612503539
78213,44191,cult film,1612503539
78213,44191,curfew,1612503541
78213,44191,dagger,1612503542
78213,44191,dance,1612503541
78213,44191,dance invitation,1612503541
78213,44191,dancer,1612503542
78213,44191,dancing,1612503540
78213,44191,dark hero,1612503541
78213,44191,dc comics,1612503539
78213,44191,dead body,1612503540
78213,44191,dead girl,1612503540
78213,44191,dead woman on a bed,1612503540
78213,44191,death,1612503540
78213,44191,death of a child,1612503541
78213,44191,death of brother,1612503541
78213,44191,death of protagonist,1612503540
78213,44191,death of title character,1612503540
78213,44191,defacing property,1612503541
78213,44191,defenestration,1612503539
78213,44191,deja vu,1612503542
78213,44191,demonstration,1612503540
78213,44191,detective,1527452911
78213,44191,diary,1612503541
78213,44191,dictator,1612503538
78213,44191,dictatorship,1612503539
78213,44191,directorial debut,1612503539
78213,44191,disappearance,1612503540
78213,44191,disfigured face,1612503540
78213,44191,domestic terrorism,1612503540
78213,44191,domino,1612503539
78213,44191,domino fall,1612503539
78213,44191,dominoes,1612503539
78213,44191,double,1612503540
78213,44191,dragging a body,1612503540
78213,44191,dressing,1612503540
78213,44191,drink,1612503542
78213,44191,drinking,1612503540
78213,44191,dripping blood,1612503540
78213,44191,dystopia,1612503538
78213,44191,eating,1612503540
78213,44191,egg,1612503541
78213,44191,electric razor,1612503541
78213,44191,elevator,1612503540
78213,44191,england,1612503539
78213,44191,english bobby,1612503539
78213,44191,epidemic,1612503539
78213,44191,evacuation,1612503540
78213,44191,execution,1612503540
78213,44191,exit wound,1612503539
78213,44191,experiment,1612503539
78213,44191,exploding building,1612503541
78213,44191,exploding cigar,1612503540
78213,44191,explosion,1612503541
78213,44191,eyeglasses,1612503540
78213,44191,face wound,1612503538
78213,44191,fake accent,1612503539
78213,44191,fake news report,1612503541
78213,44191,faked accent,1612503539
78213,44191,falling from a ledge,1612503539
78213,44191,falling from height,1612503541
78213,44191,fascism,1612503539
78213,44191,fascist,1527452911
78213,44191,fascist regime,1612503539
78213,44191,fast motion scene,1612503540
78213,44191,father daughter relationship,1612503540
78213,44191,female female kiss,1612503539
78213,44191,female nudity,1612503539
78213,44191,female rear nudity,1612503538
78213,44191,fencing,1612503540
78213,44191,fertilizer,1612503541
78213,44191,fictional war,1612503540
78213,44191,fight,1612503539
78213,44191,fighting the system,1612503539
78213,44191,filmmaking,1612503541
78213,44191,fire,1612503541
78213,44191,fireworks,1612503541
78213,44191,flashback,1612503541
78213,44191,flower,1612503539
78213,44191,fog,1612503542
78213,44191,fog machine,1612503540
78213,44191,food,1612503540
78213,44191,framed butterfly,1612503540
78213,44191,freedom,1612503538
78213,44191,freedom fighter,1612503538
78213,44191,future,1612503539
78213,44191,fuzz,1612503539
78213,44191,gang rape attempt,1612503539
78213,44191,gay,1612503539
78213,44191,girl,1612503539
78213,44191,girlfriend girlfriend relationship,1612503539
78213,44191,girls' school,1612503540
78213,44191,good versus evil,1612503541
78213,44191,government,1527452911
78213,44191,government conspiracy,1612503540
78213,44191,government vs citizen,1612503540
78213,44191,graffiti,1612503539
78213,44191,grammar correction,1612503540
78213,44191,guerrilla,1612503541
78213,44191,gun,1612503540
78213,44191,gun duel,1612503539
78213,44191,gun in a book,1612503541
78213,44191,gunfight,1612503539
78213,44191,gunpowder plot,1612503538
78213,44191,gunshot wound,1612503540
78213,44191,guy fawkes day,1612503541
78213,44191,guy fawkes night,1612503539
78213,44191,hanging,1612503541
78213,44191,hatred,1527452911
78213,44191,head shaving,1612503541
78213,44191,held at gunpoint,1612503540
78213,44191,hiding under a bed,1612503540
78213,44191,hit on the head,1612503540
78213,44191,hollow book,1612503540
78213,44191,homophobia,1612503539
78213,44191,homosexual,1612503539
78213,44191,homosexuality,1612503538
78213,44191,hoop earrings,1612503539
78213,44191,hope,1612503541
78213,44191,hostage,1612503539
78213,44191,human experimentation,1612503541
78213,44191,idealism,1612503541
78213,44191,impersonator,1612503540
78213,44191,inspector,1612503541
78213,44191,interrogation,1612503541
78213,44191,investigation,1612503540
78213,44191,jail,1612503540
78213,44191,jail cell,1612503540
78213,44191,jukebox,1612503541
78213,44191,jumping through a window,1612503540
78213,44191,justice,1612503538
78213,44191,kidnapping,1612503539
78213,44191,kiss,1612503541
78213,44191,knife,1612503541
78213,44191,knife fight,1612503539
78213,44191,knife held to one's throat,1612503540
78213,44191,knife in the chest,1612503540
78213,44191,knife in the head,1612503541
78213,44191,knife throwing,1612503541
78213,44191,knocked out,1612503540
78213,44191,koran,1612503540
78213,44191,lecherous clergyman,1612503538
78213,44191,leper colony,1612503540
78213,44191,lesbian,1612503538
78213,44191,lesbian kiss,1612503539
78213,44191,lesbian relationship,1612503541
78213,44191,lesbianism,1612503538
78213,44191,lesbophobia,1612503539
78213,44191,letter,1612503540
78213,44191,liberty,1612503541
78213,44191,lie,1612503540
78213,44191,lifting someone into the air,1612503540
78213,44191,little girl,1612503539
78213,44191,locked in a cell,1612503539
78213,44191,london england,1612503541
78213,44191,loss of family,1612503541
78213,44191,loudspeaker,1612503540
78213,44191,mace spray,1612503540
78213,44191,male bartender,1612503539
78213,44191,male nudity,1612503539
78213,44191,male rear nudity,1612503539
78213,44191,man wears a suit and tie,1612503539
78213,44191,man with no name,1612503542
78213,44191,mannequin,1612503540
78213,44191,martial arts,1612503541
78213,44191,mask,1612503538
78213,44191,masked hero,1612503539
78213,44191,masked man,1612503539
78213,44191,masked robber,1612503540
78213,44191,masked vigilante,1527452911
78213,44191,mass grave,1612503541
78213,44191,mini dress,1612503539
78213,44191,mirror,1612503539
78213,44191,mirror ball,1612503540
78213,44191,mother daughter relationship,1612503540
78213,44191,mousehole,1612503539
78213,44191,multiple actresses for one character,1612503539
78213,44191,multiple actresses playing same role,1612503539
78213,44191,murder,1612503539
78213,44191,murder of a girl,1612503539
78213,44191,murder of a police officer,1612503541
78213,44191,musical overture,1612503539
78213,44191,mysterious man,1612503540
78213,44191,mysterious past,1612503540
78213,44191,national security,1612503541
78213,44191,neck breaking,1612503540
78213,44191,neo noir,1612503538
78213,44191,no opening credits,1612503540
78213,44191,no panties,1612503539
78213,44191,nosebleed,1612503540
78213,44191,nylon feet,1612503539
78213,44191,occult,1612503533
78213,44191,off screen murder,1612503540
78213,44191,old bailey london,1612503540
78213,44191,one man army,1612503541
78213,44191,oppression,1612503538
78213,44191,panties,1612503538
78213,44191,pants hit the floor,1612503539
78213,44191,parliament,1612503541
78213,44191,pedophile,1612503539
78213,44191,pedophile priest,1612503539
78213,44191,pedophilia,1612503538
78213,44191,pepper spray,1612503540
78213,44191,personification of satan,1527452911
78213,44191,pharmaceutical industry,1612503540
78213,44191,pharmacy,1612503541
78213,44191,photograph,1612503540
