userId,movieId,tag,timestamp
78213,101476,animal abuse,1527146657
78213,101476,animal attack,1527146657
78213,101476,armed robbery,1527146657
78213,101476,author,1527146657
78213,101476,business man,1527146657
78213,101476,camping,1527146657
78213,101476,christianity,1527146657
78213,101476,dating,1527146657
78213,101476,divorce,1527146657
78213,101476,dysfunctional family,1527146657
78213,101476,estranged son,1527146657
78213,101476,experiment,1527146657
78213,101476,extended family,1527146657
78213,101476,family disharmony,1527146657
78213,101476,family reunion,1527146657
78213,101476,fisticuffs,1527146657
78213,101476,forest ranger,1527146657
78213,101476,hitchhiking,1527146657
78213,101476,infidelity,1527146657
78213,101476,journal,1527146657
78213,101476,lying,1527146657
78213,101476,military brat,1527146657
78213,101476,narration,1527146657
78213,101476,open relationship,1527146657
78213,101476,philosophy,1527146657
78213,101476,pregnancy,1527146657
78213,101476,running away,1527146657
78213,101476,snobbery,1527146657
78213,101476,step parents,1527146657
78213,101476,step siblings,1527146657
78213,101476,swimming,1527146657
78213,101476,vacation,1527146657
78213,101476,woman director,1527146657
78213,101485,bitter cop,1527060241
78213,101485,blackmail,1527060241
78213,101485,blackmailer,1527060241
78213,101485,burlesque,1527060241
78213,101485,chauffeur,1527060241
78213,101485,costume party,1527060241
78213,101485,cover-up attempt,1527060241
78213,101485,double killing,1527060241
78213,101485,high society,1527060241
78213,101485,loneliness,1527060241
78213,101485,love affair,1527060241
78213,101485,marriage,1527060241
78213,101485,millionaire,1527060241
78213,101485,model train set,1527060241
78213,101485,murder trial,1527060241
78213,101485,neglected husband,1527060241
78213,101485,pre-code,1527060241
78213,101485,scandal,1527060241
78213,101485,showgirl,1527060241
78213,101485,society wife,1527060241
78213,101485,tragedy,1527060241
78213,101489,belly dancer,1527135232
78213,101489,bulgaria,1527135232
78213,101489,christian,1527135232
78213,101489,former fbi,1527135232
78213,101489,muslim,1527135232
78213,101489,psychoanalysis,1527135232
78213,101489,serial killer,1527135232
78213,101498,high school,1528349616
78213,101498,homework,1528349616
78213,101498,homosexuality,1528349616
78213,101498,lgbt,1528349616
78213,101498,school,1528349616
78213,101498,teacher,1528349616
78213,101498,teacher student relationship,1528349616
78213,101498,teen angst,1528349616
78213,101498,teenager,1528349616
78213,101498,writer,1528349616
78213,101510,nazi,1526688743
78213,101525,bag of money,1528559560
78213,101525,bank robbery,1528559560
78213,101525,car chase,1528559560
78213,101525,carnival,1528559560
78213,101525,corruption,1528559560
78213,101525,drug abuse,1528559560
78213,101525,evidence room,1528559560
78213,101525,haunted by the past,1528559560
78213,101525,hostage,1528559560
78213,101525,house party,1528559560
78213,101525,legacy,1528559560
78213,101525,mechanic,1528559560
78213,101525,motel,1528559560
78213,101525,motorcycle,1528559560
78213,101525,parent child relationship,1528559560
78213,101525,religion,1528559560
78213,101525,rookie cop,1528559560
78213,101525,stuntman,1528559560
78213,101527,based on true events,1527402616
78213,101527,magnolia pictures,1532630050
78213,101527,norway,1527402616
78213,101527,pilot,1527402616
78213,101527,war,1527402616
78213,101527,winter,1527402616
78213,101527,world war ii,1527402616
78213,101529,based on comic,1528349248
78213,101529,fantasy,1528349248
78213,101529,magical object,1528349248
78213,101529,Magnolia Pictures,1555448098
78213,101529,money,1528349248
78213,101529,woman director,1528349248
78213,101536,best friend,1527220397
78213,101536,boy,1527220397
78213,101536,wilderness,1527220397
78213,101577,alien invasion,1527450848
78213,101577,alien parasites,1527450848
78213,101577,based on novel or book,1527450848
78213,101577,duringcreditsstinger,1527450848
78213,101577,dystopia,1527450848
78213,101577,genocide,1527450848
78213,101577,interspecies romance,1527450848
78213,101577,mass murder,1527450848
78213,101579,aquarium,1527217702
78213,101579,autism,1527217702
78213,101579,terminal illness,1527217702
78213,101579,woman director,1527217702
78213,101592,basset hound,1527134849
78213,101592,dog,1527134849
78213,101592,highway,1527134849
78213,101592,orphan,1527134849
78213,101592,parrot,1527134849
78213,101592,woman director,1527134849
78213,101595,bald eagle,1526688741
78213,101595,conservationist,1526688741
78213,101595,eagle,1526688741
78213,101595,mountain climber,1526688741
78213,101595,north carolina,1526688741
78213,101595,rock climbing,1526688741
78213,101597,alcohol,1527282487
78213,101597,argument,1527282487
78213,101597,bully,1527282487
78213,101597,california,1527282487
78213,101597,con,1527282487
78213,101597,criminal,1527282487
78213,101597,fight,1527282487
78213,101597,homeless,1527282487
78213,101597,misfit,1527282487
78213,101597,suicide,1527282487
78213,101597,theft,1527282487
78213,101597,waitress,1527282487
78213,101599,Magnolia Pictures,1555448226
78213,101606,whale,1527146383
78213,101606,woman director,1527146383
78213,101612,admissions,1528350035
78213,101612,adoption,1528350035
78213,101612,princeton university,1528350035
78213,101612,wedding,1528350035
78213,101627,fascist,1527060240
78213,101627,spanish civil war,1527060240
78213,101629,biography,1527221488
78213,101640,bollywood,1527402011
78213,101640,drug traffic,1527402011
78213,101648,bauhaus,1527221709
78213,101648,german jew,1527221709
78213,101648,tel aviv israel,1527221709
78213,101650,road movie,1527060265
78213,101662,adultery,1527142776
78213,101662,based on novel or book,1527142776
78213,101662,blackmail,1527142776
78213,101662,complications,1527142776
78213,101662,film noir,1527142776
78213,101662,jewelry,1527142776
78213,101662,kidnapping,1527142776
78213,101662,love,1527142776
78213,101662,murder,1527142776
78213,101662,wife,1527142776
78213,101662,yacht,1527142776
78213,101664,assassination,1527219845
78213,101664,based on true events,1527219845
78213,101664,hindu,1527219845
78213,101664,mahatma gandhi,1527219845
78213,101664,muslim,1527219845
78213,101664,race riot,1527219845
78213,101664,religion,1527219845
78213,101664,revenge,1527219845
78213,101664,riot,1527219845
78213,101666,independent film,1527135231
78213,101666,older woman seduces younger guy,1527135231
78213,101666,stripper,1527135231
78213,101670,christmas,1527230022
78213,101670,holiday,1527230022
78213,101670,santa claus,1527230022
78213,101674,coast,1527217985
78213,101674,evil,1527217985
78213,101674,galleon,1527217985
78213,101674,ghost ship,1527217985
78213,101674,rape,1527217985
78213,101674,sequel,1527217985
78213,101674,ship,1527217985
78213,101674,undead,1527217985
78213,101674,zombie,1527217985
78213,101680,sport,1527060264
78213,101685,animal,1527216547
78213,101685,natural history,1527216547
78213,101685,nature,1527216547
78213,101687,biography,1527400493
78213,101687,car,1527400493
78213,101687,lawyer,1527400493
78213,101687,prison,1527400493
78213,101687,serial killer,1527400493
78213,101687,sniper,1527400493
78213,101695,apartment,1527060689
78213,101695,high school reunion,1527060689
78213,101695,neighbor neighbor relationship,1527060689
78213,101703,asylum,1527216753
78213,101703,biography,1527216753
78213,101703,computer hacker,1527216753
78213,101703,hacker,1527216753
78213,101703,politics,1527216753
78213,101703,technology,1527216753
78213,101706,bebop,1528571802
78213,101706,jazz musician,1528571802
78213,101706,musician,1528571802
78213,101708,cyborg,1527216954
78213,101708,futuristic,1527216954
78213,101710,attorney,1527372618
78213,101710,based on video game,1527372618
78213,101710,courtroom,1527372618
78213,101710,murder,1527372618
78213,101726,brontosaurus,1526688740
78213,101726,caribbean,1526688740
78213,101726,caveman,1526688740
78213,101726,dinosaur,1526688740
78213,101726,island,1526688740
78213,101726,tyrannosaurus rex,1526688740
78213,101730,woman director,1526688739
78213,101732,woman director,1526688738
78213,101739,2010s,1652758372
78213,101739,alternate version,1652758372
78213,101739,ambush,1652758371
78213,101739,anarchy,1652758371
78213,101739,animal killing,1652758372
78213,101739,animate tree,1652758371
78213,101739,arm blown off,1652758372
78213,101739,arm cut off,1652758371
78213,101739,arson,1652758371
78213,101739,ash williams character,1652758372
78213,101739,attacked by a plant,1652758371
78213,101739,attempted murder,1652758371
78213,101739,backwoods,1652758372
78213,101739,bandage,1652758372
78213,101739,bare chested male,1652758372
78213,101739,basement,1652758371
78213,101739,bathroom,1652758372
78213,101739,beaten to death,1652758373
78213,101739,beating,1652758372
78213,101739,biopunk,1652758372
78213,101739,bitten hand,1652758370
78213,101739,bitten in the hand,1652758372
78213,101739,black magic,1652758372
78213,101739,bleeding to death,1652758372
78213,101739,blood,1652758370
78213,101739,blood on shirt,1652758371
78213,101739,blood rain,1652758371
78213,101739,blood splatter,1652758370
78213,101739,bloody knife,1652758372
78213,101739,bloody violence,1652758372
78213,101739,bodily dismemberment,1652758372
78213,101739,body horror,1652758372
78213,101739,boiling water,1652758370
78213,101739,book of the dead,1652758369
78213,101739,box cutter,1652758371
78213,101739,boyfriend girlfriend relationship,1652758373
78213,101739,breaking mirror,1652758370
78213,101739,broken finger,1652758372
78213,101739,broken mirror,1652758370
78213,101739,brutality,1652758371
78213,101739,buried alive,1652758371
78213,101739,burned alive,1652758371
78213,101739,burned face,1652758373
78213,101739,burned to death,1652758371
78213,101739,cabin in the woods,1652758371
78213,101739,car accident,1652758371
78213,101739,car crash,1652758370
78213,101739,car into water,1652758372
78213,101739,car key,1652758372
78213,101739,cat,1652758371
78213,101739,cellar,1652758370
78213,101739,chain,1652758370
78213,101739,chained to a tree,1652758372
78213,101739,chains,1652758372
78213,101739,chainsaw,1652758371
78213,101739,character repeats someone else's dialogue,1652758372
78213,101739,characters murdered one by one,1652758372
78213,101739,chase,1652758371
78213,101739,cigarette,1652758372
78213,101739,cigarette lighter,1652758371
78213,101739,cigarette smoking,1652758371
78213,101739,climbing out a window,1652758371
78213,101739,clock,1652758372
78213,101739,contemporary setting,1652758372
78213,101739,corpse,1652758371
78213,101739,covered in blood,1652758370
78213,101739,covered in mud,1652758372
78213,101739,creature,1652758372
78213,101739,crowbar,1652758370
78213,101739,curse,1652758372
78213,101739,cut into pieces,1652758371
78213,101739,cut tongue,1652758371
78213,101739,danger,1652758371
78213,101739,darkness,1652758372
78213,101739,dead cat,1652758373
78213,101739,dead dog,1652758370
78213,101739,death,1652758371
78213,101739,death of brother,1652758372
78213,101739,death of daughter,1652758372
78213,101739,death of friend,1652758371
78213,101739,death of girlfriend,1652758372
78213,101739,decapitation,1652758371
78213,101739,deception,1652758371
78213,101739,defibrillation,1652758370
78213,101739,demon,1528611679
78213,101739,demonic possession,1652758371
78213,101739,demonic undead,1652758371
78213,101739,desperation,1652758371
78213,101739,directorial debut,1652758371
78213,101739,disarming someone,1652758372
78213,101739,dismemberment,1652758372
78213,101739,dog,1652758370
78213,101739,double barreled shotgun,1652758371
78213,101739,drawing,1652758373
78213,101739,dripping blood,1652758370
78213,101739,driving in the rain,1652758370
78213,101739,driving into a lake,1652758372
78213,101739,drug addict,1652758371
78213,101739,drug withdrawal,1652758371
78213,101739,duringcreditsstinger,1528611679
78213,101739,electric knife,1652758371
78213,101739,escalation,1652758371
78213,101739,escape,1652758371
78213,101739,escape attempt,1652758371
78213,101739,evil,1652758372
78213,101739,evil dead,1652758371
78213,101739,exorcism,1652758372
78213,101739,explosion,1652758371
78213,101739,extreme violence,1652758370
78213,101739,f word,1652758373
78213,101739,falling down stairs,1652758372
78213,101739,fear,1652758370
78213,101739,female in a shower,1652758372
78213,101739,female vomiting,1652758372
78213,101739,final showdown,1652758372
78213,101739,fire,1652758371
78213,101739,flashback,1652758371
78213,101739,flood,1652758371
78213,101739,flooded river,1652758370
78213,101739,force field,1652758372
78213,101739,forest,1652758370
78213,101739,friendship,1652758372
78213,101739,gash in the face,1652758370
78213,101739,gasoline,1652758371
78213,101739,glass shard,1652758370
78213,101739,gore,1652758371
78213,101739,gory violence,1652758372
78213,101739,gothic,1652758372
78213,101739,graphic violence,1652758372
78213,101739,grave digging,1652758371
78213,101739,grindhouse film,1652758372
78213,101739,group of five,1652758370
78213,101739,group of friends,1652758370
