userId,movieId,tag,timestamp
158378,113741,mindfuck,1661171094
158378,113741,one location movie,1661171126
158378,113741,one-room,1661171122
158378,115713,good acting,1661171872
158378,115713,plot twist,1661171859
158378,115713,small cast,1661171820
158378,118082,serial killer,1660973178
158378,136602,found footage,1661171229
158378,136602,good acting,1661171270
158378,136602,jump scares,1661171275
158378,136602,Mark Duplass,1661171252
158378,136602,one location,1661171346
158378,136602,serial killer,1661171285
158378,136602,small cast,1661171347
158378,140956,video games,1661175153
158378,185029,small cast,1661172485
158378,197343,Dwindling Party,1661236147
158378,197343,escape room,1661236189
158378,197343,game,1661236207
158378,197343,one-dimensional characters,1661236591
158378,197343,puzzle,1661235969
158378,197343,puzzle thriller,1661235971
158378,197663,horror comedy,1660968302
158378,197663,mystery,1660968300
158378,197663,time loop,1660968296
158378,201340,small cast,1661172581
158378,201737,small cast,1661172014
158378,221160,comical violence,1661170324
158378,221160,found footage,1661170281
158378,221160,Joe Keery,1660968104
158378,221160,social media,1660968038
158378,226202,video games,1661175320
158378,242906,actor playing himself,1661227426
158378,242906,meta,1661227601
158378,242906,Self-referential,1661227445
158378,263481,dog,1661169446
158378,263481,post apocalypse,1661169647
158378,263481,robots,1661169484
158378,263481,Tom Hanks,1661169479
158378,269950,bad acting,1661156715
158378,269950,goes nowhere,1661156735
158378,269950,good concept,1661156737
158378,272135,dwindling party,1679893029
158378,272135,murder mystery,1679892802
158378,272135,one location,1679892873
158378,272135,whodunnit,1679892801
158379,5791,amazing film about an amazing woman,1138008660
158379,34338,would you please let them tell the joke?,1138348565
158379,242774,MCU,1634039298
158379,274257,Disney nature,1651746524
158381,260,exciting,1443015211
158384,50,great ending,1242926063
158384,50,mindfuck,1242926059
158384,50,twist ending,1242926055
158384,318,narrated,1243628850
158384,318,twist ending,1243628843
158384,8914,clever,1243695311
158384,8914,complicated plot,1243695320
158384,8914,mindfuck,1243695327
158384,8914,time travel,1243695323
158384,44665,twist ending,1244078101
158384,44665,unreliable narrators,1244078110
158405,4754,cult film,1665030062
158405,4754,pagan,1665030059
158405,109374,cinematography,1664688340
158405,109374,great dialogue,1664688359
158405,109374,quirky,1664688344
158405,109374,stylized,1664688347
158405,109374,visually appealing,1664688336
158405,109374,Wes Anderson,1664688352
158405,109848,atmospheric,1651643451
158405,109848,beautiful photography,1651643461
158405,109848,bizarre,1651643488
158405,109848,creepy,1651643458
158405,109848,dark,1651643466
158405,109848,great soundtrack,1651643478
158405,109848,slow,1651643456
158405,109848,unnerving,1651643465
158405,109848,visually appealing,1651643445
158405,177651,A24,1696140951
158405,177651,cinematography,1696140961
158405,177651,realism,1696140949
158405,177651,slice of life,1696140943
158405,254178,A24,1670135403
158405,254178,atmospheric,1670135406
158405,254178,folklore,1670135436
158405,254178,grief,1670135413
158405,254178,Iceland,1670135416
158411,2387,dark comedy,1478615018
158411,60293,new york,1480947125
158425,2571,artificial intelligence,1613592247
158425,2571,dystopia,1613592275
158425,2571,Keanu Reeves,1613592253
158425,2571,martial arts,1613592250
158425,2571,thought-provoking,1613592244
158425,2571,virtual reality,1613592284
158425,6539,adventure,1613592139
158425,6539,fantasy,1613592137
158425,6539,pirates,1613592152
158425,6539,sword fight,1613592133
158425,89745,Robert Downey Jr.,1613592369
158425,89745,Scarlett Johansson,1613592378
158425,89745,superhero,1613592366
158425,176371,atmospheric,1613591583
158425,176371,dystopia,1613591624
158425,201646,cult,1613592948
158425,201646,pagan,1613592926
158425,201646,psychedelic,1613592930
158425,201646,sex,1613592942
158425,201646,weird,1613592937
158433,4011,comedy,1432257028
158433,4306,comedy,1432256996
158476,7153,epic adventure,1463966900
158476,7153,lord of the rings,1463966909
158476,74458,insanity,1463966797
158476,74458,Leonardo DiCaprio,1463966741
158476,74458,mindfuck,1463966797
158476,74458,mystery,1463966748
158476,74458,Predictable,1463966779
158476,74458,psychological,1463966746
158476,74458,reality or imagination?,1463966816
158476,74458,story,1463966788
158476,74458,twist ending,1463966738
158476,74458,twisted ending,1463966811
158476,79132,clever,1463966842
158476,79132,Leonardo DiCaprio,1463966835
158476,79132,mindfuck,1463966855
158476,79132,psychological,1463966847
158476,79132,twist ending,1463966844
158476,79592,funny,1463967066
158476,79592,Will Ferrell,1463967061
158476,104879,Jake Gyllenhaal,1463967004
158476,104879,mystery,1463967002
158476,107069,American propaganda,1463966958
158476,107069,based on a true story,1463966971
158476,107069,friendship,1463966960
158476,107069,true story,1463966937
158476,107069,war,1463966965
158476,117590,funny,1463967092
158476,117590,Jennifer Aniston,1463967094
158476,139385,adventurous,1463967585
158476,139385,leonardo DiCarpio,1463967552
158476,139385,revenge,1463967568
158476,139385,survival,1463967582
158476,139385,tom hardy,1463967560
158476,139385,wilderness,1463967563
158502,256,light,1138108635
158502,256,silly,1138108635
158502,748,Sheeny,1139345145
158502,1175,French,1138105583
158502,1175,fun,1138105583
158502,1175,quirky,1138105583
158502,1175,unusual,1138105583
158502,6378,bubblegum,1138105556
158502,6378,fun,1138105556
158502,6378,remake,1138105556
158502,38798,chick flick,1138116392
158510,76317,LIam Neeson,1287529441
158516,260,Science Fiction,1438147120
158516,260,Star Wars,1438147125
158553,1199,bureaucracy,1625023210
158553,1199,dystopia,1625029496
158553,1199,obsession with appearance,1625025907
158553,1199,satirical,1625028494
158553,1199,surreal,1625027161
158553,1199,thought-provoking,1625030456
158553,1199,totalitarianism,1625028174
158553,2329,consequences of actions,1625021776
158553,2329,powerful ending,1625038652
158553,2329,thought-provoking,1625038545
158558,1,pixar,1141943365
158558,32,Terry Gilliam,1141946717
158558,101,Wes Anderson,1141950804
158558,123,Wong Kar Wai,1141950915
158558,296,Quentin Tarantino,1141945626
158558,306,Krzysztof Kieslowski,1141946329
158558,318,Frank Darabont,1141945043
158558,318,Stephen King,1141945079
158558,543,Thomas Schlamme,1141946749
158558,750,Stanley Kubrick,1141943998
158558,858,Francis Ford Copolla,1141944008
158558,903,Alfred Hitchcock,1141946732
158558,904,Alfred Hitchcock,1141946623
158558,905,Frank Capra,1141946448
158558,909,Billy Wilder,1141947832
158558,923,Orson Welles,1141945917
158558,924,Stanley Kubrick,1141950464
158558,928,Alfred Hitchcock,1141946653
158558,930,Alfred Hitchcock,1141945990
158558,949,Elia Kazan,1141950881
158558,955,Howard Hawks,1141950502
158558,1104,Elia Kazan,1141947743
158558,1104,Marlon Brando,1141947743
158558,1193,Milos Forman,1141944846
158558,1199,Terry Gilliam,1141948458
158558,1206,Stanley Kubrick,1141947957
158558,1208,Francis Ford Copolla,1141946139
158558,1209,Sergio Leone,1141946179
158558,1212,Carol Reed,1141944994
158558,1217,Akira Kurosawa,1141945667
158558,1221,Francis Ford Copolla,1141944890
158558,1228,Martin Scorsese,1141946066
158558,1230,Woody Allen,1141948259
158558,1237,Ingmar Bergman,1141947041
158558,1244,Woody Allen,1141948039
158558,1247,Mike Nichols,1141946364
158558,1248,Orson Welles,1141946042
158558,1251,Federico Fellini,1141950424
158558,1252,Roman Polanski,1141943344
158558,1256,Leo McCarey,1141948112
158558,1265,Bill Murray,1141951244
158558,1265,Harold Ramis,1141951230
158558,1273,Jim Jarmusch,1141950664
158558,1280,Yimou Zhang,1141946166
158558,1284,Howard Hawks,1141945906
158558,1285,Michael Lehmann,1141946694
158558,1288,Rob Reiner,1141946927
158558,1333,Alfred Hitchcock,1141946725
158558,1358,Billy Bob Thornton,1141946758
158558,1394,Coen Brothers,1141950768
158558,1673,PT Anderson,1141946560
158558,1945,Elia Kazan,1141945953
158558,1945,Marlon Brando,1141945961
158558,1960,Bernardo Bertolucci,1141950831
158558,2010,Fritz Lang,1141947710
158558,2019,Akira Kurosawa,1141943708
158558,2132,Mike Nichols,1141948400
158558,2329,Tony Kaye,1141946662
158558,2351,Federico Fellini,1141948520
158558,2657,Jim Sharman,1141946633
158558,2692,Tom Tykwer,1141946569
158558,2726,Stanley Kubrick,1141945818
158558,2731,Francois Truffaut,1141945736
158558,2732,Francois Truffaut,1141951201
158558,2858,Sam Mendes,1141945646
158558,2859,Jonathan Demme,1141948138
158558,2859,music,1141948138
158558,2966,David Lynch,1141948216
158558,3002,Werner Herzog,1141950899
158558,3022,Buster Keaton,1141945867
158558,3030,Akira Kurosawa,1141944035
158558,3081,Tim Burton,1141946606
158558,3089,Vittorio De Sica,1141946006
158558,3114,Pixar,1141950887
158558,3134,Jean Renoir,1141946261
158558,3152,Peter Bogdanovich,1141950336
158558,3160,Philip Seymour Hoffman,1141946683
158558,3160,PT Anderson,1141946681
158558,3307,Charles Chaplin,1141945762
158558,3481,Stephen Frears,1141950590
158558,3629,Charles Chaplin,1141945972
158558,3996,Ang Lee,1141947913
158558,4027,Coen Bros,1141950566
158558,4034,Steven Soderbergh,1141946595
158558,4144,Wong Kar Wai,1141948388
158558,4226,Christopher Nolan,1141943524
158558,4641,Terry Zwigoff,1141950322
158558,4848,David Lynch,1141951258
158558,4881,Coen Brothers,1141950758
158558,4886,Pixar,1141946772
158558,4928,Luis Bunuel,1141947786
158558,4973,Jean-Pierre Jeunet,1141943558
158558,5147,Ingmar Bergman,1141945105
158558,5225,Alfonso Cuaron,1141948499
158558,5291,Akira Kurosawa,1141943659
158558,5446,Phillip Noyce,1141947980
158558,5618,Hayao Miyazaki,1141944981
158558,5902,Charlie Kaufman,1141948438
158558,5995,Roman Polanski,1141946119
158558,6016,Fernando Meirelles,1141943448
158558,6023,Jean-Luc Godard,1141950451
158558,6270,Akira Kurosawa,1141947857
158558,6331,Documentary,1141945063
158558,6368,Documentary,1141948270
158558,6380,Andrew Jarecki,1141946022
158558,6509,Rainer Werner Fassbinder,1142005015
158558,6611,Vittorio De Sica,1141948189
158558,6666,Luis Bunuel,1141950376
158558,6783,Jean Renoir,1141947808
158558,6858,Roman Polanski,1141948475
158558,6985,Carl Theodor Dreyer,1141948086
158558,6987,Robert Wiene,1141946057
158558,7043,Jean-Luc Godard,1141948315
158558,7063,Werner Herzog,1141948177
158558,7067,Federico Fellini,1141950516
158558,7089,Federico Fellini,1141950932
158558,7090,Yimou Zhang,1141948165
158558,7135,Francois Truffaut,1141947761
158558,7215,Howard Hawks,1141946386
158558,7234,Federico Fellini,1141947998
158558,7327,Ingmar Bergman,1141947725
158558,7361,Charlie Kaufman,1141943594
158558,7396,Ingmar Bergman,1141948053
158558,7932,Marc Singer,1141946198
158558,7937,Ingmar Bergman,1141948023
158558,7938,Ingmar Bergman,1141950798
158558,7939,Ingmar Bergman,1141948242
158558,7941,Ingmar Bergman,1141948359
158558,8154,Federico Fellini,1141947946
158558,8199,Kenji Mizoguchi,1141945712
158558,8239,Luis Bunuel,1141950631
158558,8477,Chris Marker,1141950730
158558,8609,Buster Keaton,1141950708
158558,8848,Federico Fellini,1141947902
158558,8949,Alexander Payne,1141948326
158558,8961,Pixar,1141945023
158558,9018,Documentary,1141950293
158558,26151,Robert Bresson,1141950619
158558,26662,Hayao Miyazaki,1141945145
158558,27266,Wong Kar Wai,1141951004
158558,30803,Ki-duk Kim,1141946911
158558,33794,Christopher Nolan,1141946411
158558,34542,Werner Herzog,1141948339
158558,37741,Bennett Miller,1141943488
158558,38061,Shane Black,1141947879
158558,39292,George Clooney,1141943433
158558,40819,James Mangold,1141946089
158558,40819,music,1141946095
158558,43460,Michael Winterbottom,1142017412
158561,318,narrated,1425942391
158575,501,intellectual,1600277121
158575,501,social commentary,1600277126
158575,1704,Boston,1605491642
158575,1704,genius,1605493326
158575,1704,mathematics,1605491649
158575,1704,psychology,1605493291
158575,1704,science,1605493322
158575,1921,mathematics,1605492089
158575,2351,compassionate,1600277570
158575,2351,Criterion,1600277581
158575,2351,optimism,1600277555
158575,2351,prostitution,1600277558
158575,2351,Rome,1600277560
158575,3071,education,1605509927
158575,3071,high school,1605491754
158575,3071,mathematics,1605491756
158575,3071,teacher,1605491758
158575,3621,doppelganger,1600280730
158575,3621,hysteric,1600280732
158575,4439,addiction,1600280575
158575,4439,Berlin,1600280572
158575,4439,drug abuse,1600280571
158575,4439,drugs,1600280569
158575,4439,heroin,1600280567
158575,4439,prostitution,1600280574
158575,5269,attraction,1600279110
158575,5269,desire,1600279111
158575,5269,Isabelle Huppert,1600279100
158575,5269,masochism,1600279108
158575,5269,power,1600279112
158575,5269,psychology,1600279095
158575,5269,sadomasochistic,1600279102
158575,5269,sexuality,1600279094
158575,5269,student,1600279113
158575,5269,teacher student relationship,1600279097
158575,5617,BDSM,1600288843
158575,5617,controversial,1600288860
158575,5617,erotic,1600288844
158575,5617,love,1600288862
158575,5617,relationships,1600288855
158575,5617,romance,1600288850
158575,5617,sex,1600288853
158575,5617,sexuality,1600288846
158575,5617,sexy,1600288863
158575,5995,fascism,1600277958
158575,5995,historical,1600277945
158575,5995,jewish,1600277955
158575,5995,jews,1600277948
158575,5995,Nazis,1600277943
158575,5995,Poland,1600277938
158575,7043,Criterion,1600279608
158575,7043,French,1600279606
158575,7043,Paris,1600279604
158575,7043,prostitution,1600279600
158575,26308,sex,1600277922
158575,26359,communism,1600277612
158575,26359,fascism,1600277614
158575,26359,italy,1600277615
158575,36527,mathematics,1605530426
158575,41997,israel,1600277392
158575,41997,Mossad,1600277410
158575,41997,palestine,1600277401
158575,41997,politics,1600277406
158575,41997,terrorism,1600277394
158575,41997,true story,1600277413
158575,49961,adultery,1600279974
158575,49961,manipulation,1600279969
158575,49961,secrets,1600279980
158575,84792,occult,1600280667
158575,108566,depression,1600277189
158575,108566,existentialism,1600277196
158575,108566,isolation,1600277192
158575,116797,computers,1605579766
158575,116797,cryptography,1605579763
158575,116797,mathematics,1605579764
158575,162606,autism,1605509438
158575,162606,character development,1605509440
