a3d94c1352e73325da210080971bb3e6afa93885,SOYIRPZ12A6D4FCAB0,1
a3d94c1352e73325da210080971bb3e6afa93885,SOGWIAD12AF72A7F7B,1
a3d94c1352e73325da210080971bb3e6afa93885,SOUIGCD12AB0186713,2
a3d94c1352e73325da210080971bb3e6afa93885,SODADZM12A8C1411CD,2
a3d94c1352e73325da210080971bb3e6afa93885,SONDJCU12AB017B729,1
a3d94c1352e73325da210080971bb3e6afa93885,SOKWOBO12A8C1424F6,1
a3d94c1352e73325da210080971bb3e6afa93885,SOYISNJ12A8C142DAD,1
a3d94c1352e73325da210080971bb3e6afa93885,SOGATGD12A8C142D58,1
a3d94c1352e73325da210080971bb3e6afa93885,SOFNKNP12A8C13309D,1
a3d94c1352e73325da210080971bb3e6afa93885,SOFGIOY12AB0183BED,1
a3d94c1352e73325da210080971bb3e6afa93885,SOVHZVI12A8C14398A,2
a3d94c1352e73325da210080971bb3e6afa93885,SOLXTPE12A8C13BCE2,4
a3d94c1352e73325da210080971bb3e6afa93885,SORSOJF12AB0186715,1
a3d94c1352e73325da210080971bb3e6afa93885,SOAVIMZ12A8C13F2A3,1
a3d94c1352e73325da210080971bb3e6afa93885,SOOOICO12A8C139457,1
a3d94c1352e73325da210080971bb3e6afa93885,SOHYPZX12B0B807C28,1
a3d94c1352e73325da210080971bb3e6afa93885,SOJVLVS12AB01861DB,1
a3d94c1352e73325da210080971bb3e6afa93885,SOXSFJB12AB01861CB,1
a3d94c1352e73325da210080971bb3e6afa93885,SOAUWWV12AF729E642,1
a3d94c1352e73325da210080971bb3e6afa93885,SORDKXC12A58A7BE61,1
c9ecae88d5c4488e5094234462bfe750c9747566,SOOGQNP12AB01800D7,3
c9ecae88d5c4488e5094234462bfe750c9747566,SOOJJCT12A6310E1C0,1
c9ecae88d5c4488e5094234462bfe750c9747566,SOUSMXX12AB0185C24,3
c9ecae88d5c4488e5094234462bfe750c9747566,SOLGPOU12A58A7EA20,3
c9ecae88d5c4488e5094234462bfe750c9747566,SOLLNTU12A6701CFDC,1
c9ecae88d5c4488e5094234462bfe750c9747566,SOULWEE12A6D4FA835,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOTEPSZ12AB018C99D,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOPZEVP12A6D4F84CA,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOGPNGN12A8C143969,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOHFJAQ12AB017E4AF,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOULASL12A8C136C39,2
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SORUFVF12AB018230B,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOJJBVA12A58A78A79,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOVUBST12AB018C9A4,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOOEEAQ12A8AE46374,7
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOOHDXT12AB0181797,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOFFWND12A58A796B7,4
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOSTURE12A8C13512E,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOMHWDR12A8C1380BA,3
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOJJFMQ12A8C1380BF,2
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOMVMVF12AB018C9A6,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOGECRB12AB018C9AB,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOVDLZN12AB0185BEA,2
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOMZWUW12A8C1400BC,9
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOJUBSU12AF729FEC1,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOCQQSU12AB0185BF4,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOSFSWB12AB018C99A,2
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOVQEYZ12A8C1379D8,1
550def64b12cd5a2e17c08cd9162d0ceb8919e41,SOCKSGZ12A58A7CA4B,1
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOJXXLA12A6D4F968B,2
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOWZXGX12A8C13B82D,2
f4847b978350fcd027d23c5c50bf5fc9388603b7,SORBBFV12AB017D710,6
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOFEWVO12AB017D711,12
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOVYGSK12A6D4F9689,1
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOLHRZE12B0B8066D9,1
f4847b978350fcd027d23c5c50bf5fc9388603b7,SODXGLW12AB017D72E,1
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOEHHJG12A6D4F968A,8
f4847b978350fcd027d23c5c50bf5fc9388603b7,SORPVUD12A67020454,2
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOBONKR12A58A7A7E0,4
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOVYAGC12A6D4F9690,2
f4847b978350fcd027d23c5c50bf5fc9388603b7,SOHCGIH12A8C13C1C1,1
7cf5ebbc61f9bcb5c4f7f760b6938588ef365fcd,SOQWUFH12A58A7AA45,6
7cf5ebbc61f9bcb5c4f7f760b6938588ef365fcd,SOKMSNY12A6D4F999D,16
7cf5ebbc61f9bcb5c4f7f760b6938588ef365fcd,SOSYOHI12A8C144584,218
7cf5ebbc61f9bcb5c4f7f760b6938588ef365fcd,SOFKSOJ12A67020919,5
7cf5ebbc61f9bcb5c4f7f760b6938588ef365fcd,SODSUZR12A8C13586E,6
7cf5ebbc61f9bcb5c4f7f760b6938588ef365fcd,SOMMONH12A6D4F41CD,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOOQCAG12A67ADE6DD,4
6da13e6747ee306e546ebe4e522772ca51085cb2,SOKPXOD12AF72A54BF,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOFMFXK12A8C13C658,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOKWYPU12A67AE0286,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOLUFLW12AB0185189,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOEOFYB12A58A7E997,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOAVLJR12AC46883DC,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOEJBCI12AAF3B36C4,4
6da13e6747ee306e546ebe4e522772ca51085cb2,SOXBCZH12A67ADAD77,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOHEMQK12A8C13C1DF,4
6da13e6747ee306e546ebe4e522772ca51085cb2,SOIYDLL12A67AE0281,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOYJZET12AB01851BF,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOCQIQY12A8C140363,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOSVQDL12A8C13CFC7,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOMHJTH12AB0181972,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOWGDDU12AF72A03DA,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOYZHGH12A67AE0ED5,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOVVQUX12AB017E508,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOONFAS12AB0182EE6,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SONVPNF12A6310EF84,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOFNDQL12A6D4F89B4,3
6da13e6747ee306e546ebe4e522772ca51085cb2,SODZHVJ12A8C13DB29,4
6da13e6747ee306e546ebe4e522772ca51085cb2,SOUJYYN12AB0185198,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOTJOXG12A6D4F9FB5,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOIKTWI12AB017DB72,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOELRWC12A6701F104,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOKCCDW12A6D4F89B3,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOVUYEF12AB0180D41,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOQBHQT12A6D4F89B2,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOGQFKF12AB017F6B2,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOTGKFB12A6D4FDCCC,23
6da13e6747ee306e546ebe4e522772ca51085cb2,SOZPKAP12A6D4F89BB,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOAOPCG12AC468D27E,3
6da13e6747ee306e546ebe4e522772ca51085cb2,SOVINOD12AB01851D0,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOTNDYZ12A8C135D30,3
6da13e6747ee306e546ebe4e522772ca51085cb2,SOGEXZO12AB018CD78,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOOFXQL12A8C13CF92,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOTVLQY12A58A798C2,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOSIMYP12AB017E4FA,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOKTGRH12A58A763DA,2
6da13e6747ee306e546ebe4e522772ca51085cb2,SOTHTML12A6D4F89C3,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOZAKUF12A67AE0289,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOJHFID12A67AE1320,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOQJYKR12A8C13CFAD,1
6da13e6747ee306e546ebe4e522772ca51085cb2,SOUMQLO12A8C13CFC4,1
cd9149826e5d15b84e3b08069dd3182c7e978cb1,SODGJKH12AAA8C9487,2
cd9149826e5d15b84e3b08069dd3182c7e978cb1,SOWFLJQ12A58A7A7D8,5
cd9149826e5d15b84e3b08069dd3182c7e978cb1,SONEWAX12AB018DD3F,1
cd9149826e5d15b84e3b08069dd3182c7e978cb1,SOGWJEY12AC9618862,5
cd9149826e5d15b84e3b08069dd3182c7e978cb1,SORCMHW12A6D4F756B,2
cd9149826e5d15b84e3b08069dd3182c7e978cb1,SOWHDMY12A8AE47C40,4
cd9149826e5d15b84e3b08069dd3182c7e978cb1,SOVRGGO12A58A7804D,1
d48e4061000fad2f67b197031a8af236b77a5742,SOKJQYH12A6D4F6833,6
d48e4061000fad2f67b197031a8af236b77a5742,SOYAAYN12AB01888AF,1
d48e4061000fad2f67b197031a8af236b77a5742,SOPSYOY12A8C142E0B,3
d48e4061000fad2f67b197031a8af236b77a5742,SONYKOW12AB01849C9,1
d48e4061000fad2f67b197031a8af236b77a5742,SONIQRE12AF72A2B02,5
d48e4061000fad2f67b197031a8af236b77a5742,SOLWZVR12AB01849C6,5
d48e4061000fad2f67b197031a8af236b77a5742,SOETKSY12A8C13C666,5
d48e4061000fad2f67b197031a8af236b77a5742,SOWRTJD12A8C132704,5
d48e4061000fad2f67b197031a8af236b77a5742,SOIZAZL12A6701C53B,2
d48e4061000fad2f67b197031a8af236b77a5742,SOCKSGZ12A58A7CA4B,20
d48e4061000fad2f67b197031a8af236b77a5742,SOPSOHT12A67AE0235,3
d48e4061000fad2f67b197031a8af236b77a5742,SOIPYPB12A8C1360D4,3
d48e4061000fad2f67b197031a8af236b77a5742,SOAQMNM12AB0188D7A,13
d48e4061000fad2f67b197031a8af236b77a5742,SORWJSF12A8C138AB6,2
52fefa6903aba7cb1a24a17a589385c398033f26,SOALJBV12AB017FC3A,10
52fefa6903aba7cb1a24a17a589385c398033f26,SOUMLUJ12A8C139FB9,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOLRGVL12A8C143BC3,6
52fefa6903aba7cb1a24a17a589385c398033f26,SOTWNDJ12A8C143984,21
52fefa6903aba7cb1a24a17a589385c398033f26,SOEGIYH12A6D4FC0E3,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOPUCYA12A8C13A694,88
52fefa6903aba7cb1a24a17a589385c398033f26,SOSXLTC12AF72A7F54,1
52fefa6903aba7cb1a24a17a589385c398033f26,SONYKOW12AB01849C9,5
52fefa6903aba7cb1a24a17a589385c398033f26,SOOCVAY12A6D4F8385,45
52fefa6903aba7cb1a24a17a589385c398033f26,SOPXKYD12A6D4FA876,7
52fefa6903aba7cb1a24a17a589385c398033f26,SORJLZX12A5891F7A5,6
52fefa6903aba7cb1a24a17a589385c398033f26,SOBOUPA12A6D4F81F1,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOIZLKI12A6D4F7B61,6
52fefa6903aba7cb1a24a17a589385c398033f26,SOTAVJH12A67020D8C,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOEMCOY12AB01892FC,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOUVTSM12AC468F6A7,2
52fefa6903aba7cb1a24a17a589385c398033f26,SOBONKR12A58A7A7E0,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOOSJRI12AB017E55D,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOGHSQA12A8C14098E,8
52fefa6903aba7cb1a24a17a589385c398033f26,SOOJJCT12A6310E1C0,6
52fefa6903aba7cb1a24a17a589385c398033f26,SOWPABD12A8AE48ABB,40
52fefa6903aba7cb1a24a17a589385c398033f26,SOFRQTD12A81C233C0,6
52fefa6903aba7cb1a24a17a589385c398033f26,SOMBIDG12AB018574A,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOOTKWZ12AB0181082,9
52fefa6903aba7cb1a24a17a589385c398033f26,SOBUPIO12A8C139081,6
52fefa6903aba7cb1a24a17a589385c398033f26,SODUPJT12AB0189315,1
52fefa6903aba7cb1a24a17a589385c398033f26,SOQZYQH12A8AE468E5,1
af8b93a693521cc5e5c3d9dc57c90d96c3aa6d54,SOXYVSZ12A6701E313,2
af8b93a693521cc5e5c3d9dc57c90d96c3aa6d54,SOEQGHG12A6D4F5118,22
af8b93a693521cc5e5c3d9dc57c90d96c3aa6d54,SOMKJNL12A8AE45D3E,10
af8b93a693521cc5e5c3d9dc57c90d96c3aa6d54,SOIZDUU12A8BEEEE85,2
af8b93a693521cc5e5c3d9dc57c90d96c3aa6d54,SODKYNB12A8AE469FD,6
7cf8b5ea6aceaed084406402aab4c602596530ea,SOLOFYI12A8C145F8D,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOZVMYF12A8C132646,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOYNJLU12AB0187967,3
7cf8b5ea6aceaed084406402aab4c602596530ea,SOFHIMZ12A8C1391A3,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOSRRJH12A8C13FC32,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOIHGNU12A58A7AFD7,8
7cf8b5ea6aceaed084406402aab4c602596530ea,SOXZTLV12A6701FFDD,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOUVTSM12AC468F6A7,5
7cf8b5ea6aceaed084406402aab4c602596530ea,SOEWPZY12A6D4FB168,3
7cf8b5ea6aceaed084406402aab4c602596530ea,SOHEMBB12A6701E907,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOGLBPZ12AB018428D,2
7cf8b5ea6aceaed084406402aab4c602596530ea,SOHHAGC12A8C13B5B4,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOITRTA12A6D4F8261,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SORPAFD12A8C13E0B3,2
7cf8b5ea6aceaed084406402aab4c602596530ea,SOKWREE12A8C14356D,3
7cf8b5ea6aceaed084406402aab4c602596530ea,SOWPLVJ12AB0183586,12
7cf8b5ea6aceaed084406402aab4c602596530ea,SOVMCIR12AB017E2F2,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOZDGEW12A8C13E748,2
7cf8b5ea6aceaed084406402aab4c602596530ea,SOTEGWG12AB01897AC,8
7cf8b5ea6aceaed084406402aab4c602596530ea,SOKDGSJ12A8AE490FD,3
7cf8b5ea6aceaed084406402aab4c602596530ea,SOATRMX12AB0180E3B,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOBTRCD12A6701E976,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SONJILQ12A67020456,18
7cf8b5ea6aceaed084406402aab4c602596530ea,SODYAQG12A6D4FD15C,1
7cf8b5ea6aceaed084406402aab4c602596530ea,SOWNSZY12AB0180BCF,15
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOYNXES12A8C133A4F,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOALEQA12A58A77839,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOXZXQE12A6D4F9233,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SODVXVS12A8C1426EC,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOUXANT12A6D4FB048,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOKNHIG12AC907552E,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SODWVWI12A81C21791,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOIPOCR12A58A798FE,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOBCRLX12A8C1438A9,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SODRVMJ12A8C13E5BB,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOKJLKS12A8C1426E1,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOOGNOZ12AAF3B2936,1
fee6f19f0d06b2ceb35c255c51c63c52328ad317,SOKMNVE12A8C13BA72,1
2366ae9867198ed294d19439baeaccdfee583085,SOSQDKA12A81C21945,1
2366ae9867198ed294d19439baeaccdfee583085,SOHCUMK12A8C14078A,1
2366ae9867198ed294d19439baeaccdfee583085,SOJLQRZ12A8C14428F,1
2366ae9867198ed294d19439baeaccdfee583085,SOPKIEC12A8C138A17,1
2366ae9867198ed294d19439baeaccdfee583085,SOFRQTD12A81C233C0,1
2366ae9867198ed294d19439baeaccdfee583085,SOQTKDS12A8C1389EA,1
2366ae9867198ed294d19439baeaccdfee583085,SOIHONR12A67AE13E6,1
d6d8ddf693daa65299219f5785c50cbc7a3fa6ca,SOWDIAO12A8AE47EE7,3
d6d8ddf693daa65299219f5785c50cbc7a3fa6ca,SOETNKM12A8AE47EEA,3
d6d8ddf693daa65299219f5785c50cbc7a3fa6ca,SOMGPUE12A8AE47EEF,3
d6d8ddf693daa65299219f5785c50cbc7a3fa6ca,SOTVKPX12AF72A556D,3
d6d8ddf693daa65299219f5785c50cbc7a3fa6ca,SOQJNKS12A6D4FBF52,3
4ac24151f0673eac30b44eb122ead6349f168491,SOVBBQS12A6D4F7221,11
4ac24151f0673eac30b44eb122ead6349f168491,SOZCXKO12AB0181015,11
4ac24151f0673eac30b44eb122ead6349f168491,SOEIYDQ12A81C24044,11
4ac24151f0673eac30b44eb122ead6349f168491,SOHZMFE12A6D4FB412,2
4ac24151f0673eac30b44eb122ead6349f168491,SOCATVQ12A8AE46CF4,10
4ac24151f0673eac30b44eb122ead6349f168491,SOXYMPJ12A8C134D21,2
4ac24151f0673eac30b44eb122ead6349f168491,SODYQBI12A8AE48DB4,2
4ac24151f0673eac30b44eb122ead6349f168491,SOULGRN12AF72A0B58,11
4ac24151f0673eac30b44eb122ead6349f168491,SODASIJ12A6D4F5D89,2
4ac24151f0673eac30b44eb122ead6349f168491,SOJIJWG12AAF3B46C0,2
4ac24151f0673eac30b44eb122ead6349f168491,SOEPCYC12AB0186423,1
4ac24151f0673eac30b44eb122ead6349f168491,SOHWXEU12A8C1320D1,2
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOFSGLT12AB018007B,4
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOBNCNF12A8C13F62E,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOLWRZI12A6D4FC4F0,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOHUUFD12A6701DBD7,2
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOLRGNF12AB0187CF4,2
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOZVCRW12A67ADA0B7,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOBXHDL12A81C204C0,3
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOISNSU12AC468C0D8,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOSXLTC12AF72A7F54,17
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOEVOQJ12A6D4F9041,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOMRKIM12A8C1373CD,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOUUZPU12A6701FB90,5
e4d98ab41105358744edb361a06cfcc2b78ffbce,SODJVTF12A8AE46DFD,2
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOAEHEX12A8C13EFA4,2
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOHFKGU12AB01819F3,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOCGYKU12A8C13B4D9,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOCVTLJ12A6310F0FD,3
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOBHIJO12A6D4FA26C,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOIEBXT12A8C1341E1,2
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOUBZPQ12A8C13629D,1
e4d98ab41105358744edb361a06cfcc2b78ffbce,SOFLJQZ12A6D4FADA6,30
c8f262878e1d76ffccd7435c679f60f52a81649d,SOZYYJP12A8AE46DE4,1
c8f262878e1d76ffccd7435c679f60f52a81649d,SOMFMMG12A8AE46E00,1
c8f262878e1d76ffccd7435c679f60f52a81649d,SOFKABN12A8AE476C6,2
c8f262878e1d76ffccd7435c679f60f52a81649d,SOUFTBI12AB0183F65,3
c8f262878e1d76ffccd7435c679f60f52a81649d,SOTYUYF12A6D4FF127,1
c8f262878e1d76ffccd7435c679f60f52a81649d,SOYDAUO12A8AE46DDA,1
c8f262878e1d76ffccd7435c679f60f52a81649d,SOICVAN12A8AE46DDB,2
7c5d65681a3cc51cabf670b0f4ff0947b6b79230,SOPGGLO12A8C142E4B,1
7c5d65681a3cc51cabf670b0f4ff0947b6b79230,SOXCEYU12A6D4F3E70,1
7c5d65681a3cc51cabf670b0f4ff0947b6b79230,SOSKUDH12A6701E2F3,1
7c5d65681a3cc51cabf670b0f4ff0947b6b79230,SOKYNNQ12A6D4F7C2F,1
7c5d65681a3cc51cabf670b0f4ff0947b6b79230,SOWGTAX12A8C13EC1A,1
7c5d65681a3cc51cabf670b0f4ff0947b6b79230,SOWCGAL12A6D4F9050,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOUIIFH12A6BD53CD5,2
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOLRFGP12A6701FA9A,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOESTPV12AB01821F6,4
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOLCCSB12A6D4F6CD3,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOGKIPJ12AF72AC2EB,8
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOXLOQG12AF72A2D55,4
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOBHQTN12AB0183A4B,10
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOMYVNY12AB017DBD1,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOGEZLJ12A58A799E4,8
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOJSHBN12A8C138AAC,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SODASIJ12A6D4F5D89,11
2b1012fee941f3331b0f84bf63e93534a911f7ae,SONFNZX12AB0185B5B,18
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOIZNKW12A58A7DE3A,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOLOFHU12A8C13C908,6
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOQUNHE12A6D4F66A3,6
2b1012fee941f3331b0f84bf63e93534a911f7ae,SORCTZI12A6D4F7B13,5
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOQIJWQ12A8C141B56,2
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOVAJLY12A6D4FDC72,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOMXPSC12AB0189013,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SODZJCH12A8C132ADC,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOBBFWL12A8C140087,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOSJBVE12A6D4F894A,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SONJXPP12A8AE48D26,10
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOPJTHE12A81C23096,9
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOTEEGF12AB0181899,1
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOISNWG12A6310E246,3
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOUIIUL12A6D4F8037,5
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOTRSXO12A58A7C211,7
2b1012fee941f3331b0f84bf63e93534a911f7ae,SOSGNJG12A8C13D599,12
6280c8103f6b64554a573d7b45a987f571b0ac98,SOJDGJX12AF72A3426,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SOEPVCQ12AB017B6A3,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SOAYPBW12A6D4F9AF8,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SOQYVBD12AC468BF98,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SOUAZJY12A58A8028D,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SOBDETW127D9786130,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SODJOLX12AB0185592,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SOCSXZF12AC468D3E3,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SOVNVQP12A8C145CFF,1
6280c8103f6b64554a573d7b45a987f571b0ac98,SOFHQQX12AB018032F,1
dfdbf40798855358d44147405c4fda7e51a15167,SOPUCYA12A8C13A694,1
dfdbf40798855358d44147405c4fda7e51a15167,SOCIHMS12A8C142CC7,3
dfdbf40798855358d44147405c4fda7e51a15167,SOBONKR12A58A7A7E0,2
dfdbf40798855358d44147405c4fda7e51a15167,SOEGIYH12A6D4FC0E3,2
dfdbf40798855358d44147405c4fda7e51a15167,SOUFTBI12AB0183F65,2
dfdbf40798855358d44147405c4fda7e51a15167,SOMCMKG12A8C1347BF,1
dfdbf40798855358d44147405c4fda7e51a15167,SOOFYTN12A6D4F9B35,2
dfdbf40798855358d44147405c4fda7e51a15167,SOMGIYR12AB0187973,1
dfdbf40798855358d44147405c4fda7e51a15167,SOAUWYT12A81C206F1,2
7bbc329eca342d60c664016823d50e57f5c18953,SOIWWCQ12AF72A524C,1
7bbc329eca342d60c664016823d50e57f5c18953,SODWXJW12AAA8C5C29,10
7bbc329eca342d60c664016823d50e57f5c18953,SOKUPAO12AB018D576,10
7bbc329eca342d60c664016823d50e57f5c18953,SOBOUPA12A6D4F81F1,1
7bbc329eca342d60c664016823d50e57f5c18953,SOCNIFM12A8C13D73B,6
7bbc329eca342d60c664016823d50e57f5c18953,SOMKLMJ12A8C139AAD,1
7bbc329eca342d60c664016823d50e57f5c18953,SOVFEWP12AB017FF10,7
7bbc329eca342d60c664016823d50e57f5c18953,SOLJTMU12AAF3B4C4D,1
7bbc329eca342d60c664016823d50e57f5c18953,SOHTKMO12AB01843B0,1
7bbc329eca342d60c664016823d50e57f5c18953,SOEXYIG12A6310E188,3
7bbc329eca342d60c664016823d50e57f5c18953,SOAOSDF12A58A779F1,3
