1371499f0bf21b1ebdf5deb3270d428bc07b118c,SORBBFV12AB017D710,5
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOKUIWE12A8AE48F8B,2
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SORCMHW12A6D4F756B,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOLVCKH12A8C13F5CE,3
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOHRSFW12AB0181A1F,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOAXGDH12A8C13F8A1,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOEIKRK12AB017D6E0,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOUKXIN12A8C133C7F,1
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOXTBGF12A6D4FB49C,3
1371499f0bf21b1ebdf5deb3270d428bc07b118c,SOMWTWK12AB01860CD,2
b1f68d1a00120c801be45069c0942f946314ac22,SOGBBVX12AB018E406,1
b1f68d1a00120c801be45069c0942f946314ac22,SOYKHCQ12A8C141B04,5
b1f68d1a00120c801be45069c0942f946314ac22,SOLWQQJ12A8C13A2BD,3
b1f68d1a00120c801be45069c0942f946314ac22,SOMCWAZ12A67ADBCE3,5
b1f68d1a00120c801be45069c0942f946314ac22,SODWXJW12AAA8C5C29,50
b1f68d1a00120c801be45069c0942f946314ac22,SOWJGOD12AAF3B53AF,1
b1f68d1a00120c801be45069c0942f946314ac22,SOPSOHT12A67AE0235,1
b1f68d1a00120c801be45069c0942f946314ac22,SOTRBQW12A8C13FC4C,5
32eddb9b8d4400dadb80feec560c511ca77b5e6d,SONWEHY12A58A796B5,1
32eddb9b8d4400dadb80feec560c511ca77b5e6d,SOXCEYU12A6D4F3E70,1
32eddb9b8d4400dadb80feec560c511ca77b5e6d,SOEHZUQ12A3F1EBC10,1
32eddb9b8d4400dadb80feec560c511ca77b5e6d,SOBCKIM12A8C13936C,3
32eddb9b8d4400dadb80feec560c511ca77b5e6d,SODZHVJ12A8C13DB29,1
32eddb9b8d4400dadb80feec560c511ca77b5e6d,SOLTJPQ12A6D4F8D0F,1
db7a0b51898ead00bc597449f21be773824641bd,SOABJBU12A8C13F63F,3
db7a0b51898ead00bc597449f21be773824641bd,SOKNOEP12A8C13BB3C,2
db7a0b51898ead00bc597449f21be773824641bd,SOOTJOT12AB017E20A,1
db7a0b51898ead00bc597449f21be773824641bd,SOACWYL12AAA8C6B83,1
db7a0b51898ead00bc597449f21be773824641bd,SOHTOHN12A67ADBCBD,1
db7a0b51898ead00bc597449f21be773824641bd,SORSXOA12A6D4F4E3B,1
db7a0b51898ead00bc597449f21be773824641bd,SOFOFLZ12A58A793C7,2
db7a0b51898ead00bc597449f21be773824641bd,SONRCQY12A8AE4702F,1
db7a0b51898ead00bc597449f21be773824641bd,SOOQMTX12A6D4FA2C6,2
db7a0b51898ead00bc597449f21be773824641bd,SOBGPHU12A8C1424E3,1
db7a0b51898ead00bc597449f21be773824641bd,SOOUECC12A6D4FC67F,2
db7a0b51898ead00bc597449f21be773824641bd,SOREPVE12A8AE47631,1
db7a0b51898ead00bc597449f21be773824641bd,SONBIXZ12A8C13720D,1
db7a0b51898ead00bc597449f21be773824641bd,SOCQPKH12A8C142F32,1
db7a0b51898ead00bc597449f21be773824641bd,SOTADYD12AAF3B458F,2
db7a0b51898ead00bc597449f21be773824641bd,SOAJSCA12A58A7AD0E,1
db7a0b51898ead00bc597449f21be773824641bd,SOMRCAS12A58A7CB34,1
db7a0b51898ead00bc597449f21be773824641bd,SOQNOAF12A8151AB86,1
db7a0b51898ead00bc597449f21be773824641bd,SOBWMEV12A6D4F4919,10
db7a0b51898ead00bc597449f21be773824641bd,SOLIICC12AF72A64FB,1
db7a0b51898ead00bc597449f21be773824641bd,SOXFPND12AB017C9D1,1
db7a0b51898ead00bc597449f21be773824641bd,SODIBCA12A8C1376F2,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SODASIJ12A6D4F5D89,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SOQWYAQ12A6D4FB9A3,2
80b83d704320c5dfa0bed6b1342e1da26f315843,SOQESDS12AAF3B2A23,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SORHRZK12AB018187A,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SOPCMUQ12A67ADA1C3,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SOZXKIA12A6D4F861C,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SOJPGNH12A81C2160E,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SODABLD12A6D4F8B3C,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SOAWQXA12A8C1319E9,2
80b83d704320c5dfa0bed6b1342e1da26f315843,SOEBOWM12AB017F279,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SOHGFPP12A8AE4624D,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SORRSHE12AB0181BB7,2
80b83d704320c5dfa0bed6b1342e1da26f315843,SOMNQCT12A8C13C8F8,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SOFCPOU12A8C13BF40,2
80b83d704320c5dfa0bed6b1342e1da26f315843,SOHSXAV12A67ADF7E7,3
80b83d704320c5dfa0bed6b1342e1da26f315843,SOYALKY12A8C137576,1
80b83d704320c5dfa0bed6b1342e1da26f315843,SOIBMJD12AB017E8EE,3
80b83d704320c5dfa0bed6b1342e1da26f315843,SOQGLXC12A8C136AD9,1
8a8dda0f844810a3dea9f9778a3aef483dfc3bd5,SOAUWYT12A81C206F1,5
8a8dda0f844810a3dea9f9778a3aef483dfc3bd5,SOEGIYH12A6D4FC0E3,1
8a8dda0f844810a3dea9f9778a3aef483dfc3bd5,SODXFNR12A8C13C347,1
8a8dda0f844810a3dea9f9778a3aef483dfc3bd5,SORONWE12AB0188FB3,1
8a8dda0f844810a3dea9f9778a3aef483dfc3bd5,SOPXCKJ12A8C138A0A,1
8b3d940cc9b161b82b87017c6dfcfe465520a84f,SOJGZFQ12AF72A41B2,4
8b3d940cc9b161b82b87017c6dfcfe465520a84f,SOUKXIN12A8C133C7F,1
8b3d940cc9b161b82b87017c6dfcfe465520a84f,SOBFEIM12AB01850C1,20
8b3d940cc9b161b82b87017c6dfcfe465520a84f,SOGEXZO12AB018CD78,10
8b3d940cc9b161b82b87017c6dfcfe465520a84f,SOIXVYW12A6D4FA88C,7
8b3d940cc9b161b82b87017c6dfcfe465520a84f,SOCSKPS12AF72A1705,4
8b3d940cc9b161b82b87017c6dfcfe465520a84f,SOTLWQX12A8C13502E,2
562cdbae73b49c4bd572f67dc085afc4b6f3e1d4,SOSXLTC12AF72A7F54,2
562cdbae73b49c4bd572f67dc085afc4b6f3e1d4,SOBOUPA12A6D4F81F1,12
562cdbae73b49c4bd572f67dc085afc4b6f3e1d4,SOOXZWB12A6D4F50F4,3
562cdbae73b49c4bd572f67dc085afc4b6f3e1d4,SOJUKAU12AB018CB15,4
562cdbae73b49c4bd572f67dc085afc4b6f3e1d4,SOFRQTD12A81C233C0,1
562cdbae73b49c4bd572f67dc085afc4b6f3e1d4,SOEZPDB12A8C1420E1,1
562cdbae73b49c4bd572f67dc085afc4b6f3e1d4,SOREDMW12AB01871BB,2
618d7f7d51b6484e3947790d365de694bdd2d30b,SOSVQSF12A6D4F81A0,3
618d7f7d51b6484e3947790d365de694bdd2d30b,SOWTXPL12AB0188225,1
618d7f7d51b6484e3947790d365de694bdd2d30b,SORGBIT12A6D4F7AC5,29
618d7f7d51b6484e3947790d365de694bdd2d30b,SOIMTII12A6D4F662A,58
618d7f7d51b6484e3947790d365de694bdd2d30b,SOOCLGG12A8C145881,1
618d7f7d51b6484e3947790d365de694bdd2d30b,SOEPZQS12A8C1436C7,1
618d7f7d51b6484e3947790d365de694bdd2d30b,SOTCMDJ12A6D4F8528,44
618d7f7d51b6484e3947790d365de694bdd2d30b,SOKHOJR12A8C14229D,61
618d7f7d51b6484e3947790d365de694bdd2d30b,SOMJRGK12AF72A298B,1
618d7f7d51b6484e3947790d365de694bdd2d30b,SODHXWX12A81C2085E,1
83394b26ed1df38a615d84a4a519886d80bae5f7,SOXWYZP12AF72A42A6,9
83394b26ed1df38a615d84a4a519886d80bae5f7,SOMSHNP12AB018513F,11
83394b26ed1df38a615d84a4a519886d80bae5f7,SOFVGPP12A8C141FA6,8
83394b26ed1df38a615d84a4a519886d80bae5f7,SOILFUU12AB017C75F,8
83394b26ed1df38a615d84a4a519886d80bae5f7,SOWIOOI12AB01858E1,11
83394b26ed1df38a615d84a4a519886d80bae5f7,SOODSPH12AB01819C3,9
83394b26ed1df38a615d84a4a519886d80bae5f7,SOLBFHU12AB0185143,8
83394b26ed1df38a615d84a4a519886d80bae5f7,SOOWVNN12A8C140775,9
83394b26ed1df38a615d84a4a519886d80bae5f7,SOHFNKO12AB017C772,9
83394b26ed1df38a615d84a4a519886d80bae5f7,SOQVUMH12AB018A755,6
83394b26ed1df38a615d84a4a519886d80bae5f7,SOUJMAG12A8C141F5C,11
83394b26ed1df38a615d84a4a519886d80bae5f7,SOGVXLY12A8C135496,54
83394b26ed1df38a615d84a4a519886d80bae5f7,SOFDPMQ12A8C141FBD,9
83394b26ed1df38a615d84a4a519886d80bae5f7,SOYKTSO12A8C1381FB,10
83394b26ed1df38a615d84a4a519886d80bae5f7,SODACAF12A8C141FEC,17
83394b26ed1df38a615d84a4a519886d80bae5f7,SODYMJB12A8C141FD4,10
83394b26ed1df38a615d84a4a519886d80bae5f7,SOTVLQY12A58A798C2,9
83394b26ed1df38a615d84a4a519886d80bae5f7,SOLVNYY12AB0181D2E,6
83394b26ed1df38a615d84a4a519886d80bae5f7,SOGKBXT12A8C13C30B,11
83394b26ed1df38a615d84a4a519886d80bae5f7,SOHZNTZ12AB0187C99,10
83394b26ed1df38a615d84a4a519886d80bae5f7,SOASETK12AB0185146,10
83394b26ed1df38a615d84a4a519886d80bae5f7,SOGRJHT12AAFF432FD,8
83394b26ed1df38a615d84a4a519886d80bae5f7,SOAXGDH12A8C13F8A1,10
83394b26ed1df38a615d84a4a519886d80bae5f7,SOVPMEU12A8C132F83,11
83394b26ed1df38a615d84a4a519886d80bae5f7,SOURSIU12A8C140B9A,5
d53584357acbc967c1b5979a42ddc48c735be621,SOAJAFJ12A58A7B75A,17
d53584357acbc967c1b5979a42ddc48c735be621,SOPPROJ12AB0184E18,2
d53584357acbc967c1b5979a42ddc48c735be621,SONTCNK12AB017DB3C,6
d53584357acbc967c1b5979a42ddc48c735be621,SOIVOCC12A6D4F6EEC,2
d53584357acbc967c1b5979a42ddc48c735be621,SORQJVE12AB018184F,6
d53584357acbc967c1b5979a42ddc48c735be621,SOBLEMV127D978257F,1
d53584357acbc967c1b5979a42ddc48c735be621,SOOWVNN12A8C140775,6
d53584357acbc967c1b5979a42ddc48c735be621,SOILFUU12AB017C75F,3
d53584357acbc967c1b5979a42ddc48c735be621,SOXWRZZ12AF72A5411,3
d53584357acbc967c1b5979a42ddc48c735be621,SOEVQQZ12A6D4F968E,5
d53584357acbc967c1b5979a42ddc48c735be621,SOJXXLA12A6D4F968B,6
d53584357acbc967c1b5979a42ddc48c735be621,SODPKWC12A8C13D4B4,1
d53584357acbc967c1b5979a42ddc48c735be621,SOMCMKG12A8C1347BF,15
d53584357acbc967c1b5979a42ddc48c735be621,SOPKQMX12A8C13D068,9
d53584357acbc967c1b5979a42ddc48c735be621,SOBLRAF12A8C13D091,13
d53584357acbc967c1b5979a42ddc48c735be621,SOZXHYA12A8C145274,2
127813b9dc8905056a689e781f0f3a75b40ab60a,SOAUPFE12A8C143239,1
127813b9dc8905056a689e781f0f3a75b40ab60a,SOMCBGZ12AB0182666,1
127813b9dc8905056a689e781f0f3a75b40ab60a,SOENMEA12A8AE4881A,1
127813b9dc8905056a689e781f0f3a75b40ab60a,SOPCHVC12AB0189B36,1
127813b9dc8905056a689e781f0f3a75b40ab60a,SOEJKGZ12AF72A642F,1
127813b9dc8905056a689e781f0f3a75b40ab60a,SOCXDBK12A6D4F924F,1
127813b9dc8905056a689e781f0f3a75b40ab60a,SOPESOF12A8C1395E6,1
e2a03a06dc264e81987303eeb731ab390d450eee,SOVVHVM12A58A796C6,4
e2a03a06dc264e81987303eeb731ab390d450eee,SOWFUUS12AB01800E7,1
e2a03a06dc264e81987303eeb731ab390d450eee,SOOSWWR12A8C13904D,10
e2a03a06dc264e81987303eeb731ab390d450eee,SOAWWSY12AB018B768,8
e2a03a06dc264e81987303eeb731ab390d450eee,SOUJZZK12AF72A9DAF,5
e2a03a06dc264e81987303eeb731ab390d450eee,SOXACZF12A6D4FB153,3
e2a03a06dc264e81987303eeb731ab390d450eee,SOTOBXA12A8C13FC3A,2
e2a03a06dc264e81987303eeb731ab390d450eee,SOTQUUJ12A8C141924,7
e2a03a06dc264e81987303eeb731ab390d450eee,SOZZLZN12A8AE48D6D,7
e2a03a06dc264e81987303eeb731ab390d450eee,SOSVBPS12A8C141821,4
e2a03a06dc264e81987303eeb731ab390d450eee,SOGCRXY12A8C1439FC,1
e2a03a06dc264e81987303eeb731ab390d450eee,SOPUDWU12A8AE4612A,1
e2a03a06dc264e81987303eeb731ab390d450eee,SOAXJHW12A81C21E1F,2
e2a03a06dc264e81987303eeb731ab390d450eee,SOSJJEE12A8AE48C94,2
e2a03a06dc264e81987303eeb731ab390d450eee,SOSOAWT12A8AE48C81,3
e2a03a06dc264e81987303eeb731ab390d450eee,SOYGHUM12AB018139C,4
e2a03a06dc264e81987303eeb731ab390d450eee,SOGTKWW12A8C13597B,6
e2a03a06dc264e81987303eeb731ab390d450eee,SOXAIYR12A6701C6BB,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOPNXSO12AB0186700,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOPMDSY12AF72A0C6F,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOLQRUG12A8AE45DE1,1
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOEABQQ12A8C140E1C,1
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOVBRCP12A6701D7B5,3
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOHIRQU12A8C134491,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOSXTNE12AB0186706,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOJLXJL12A67ADC2D1,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOUMOMJ12A6701DFDC,3
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOBTTKH12AB01866EA,1
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOMNIHJ12A8C134494,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOERYLG12A6701F07F,3
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOYYKYL12AC90713E9,1
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SODXBOR12A58A7BB24,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOJFCLB12AB01866B9,1
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOKEUYU12A67ADF7E6,1
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOSRQAP12AB01866D5,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOSPXWA12AB0181875,3
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOFXDVN12A67ADD14C,4
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SORSTQV12A8C13D13B,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOLIWMW12A8C1395BA,2
ab93b031aa9e035cdc271c9bb8b933d3839c06e4,SOAKPMX12AB018193B,1
05afb046c3d6b898e05e8ae720da47212c2c01ab,SOEUHDH12A8C133748,6
05afb046c3d6b898e05e8ae720da47212c2c01ab,SOUTPGS12A8C142941,1
05afb046c3d6b898e05e8ae720da47212c2c01ab,SOVHDQC12A8C13D868,1
05afb046c3d6b898e05e8ae720da47212c2c01ab,SOLFGYE12A58A781EF,2
05afb046c3d6b898e05e8ae720da47212c2c01ab,SOMLHIF12A6D4F6963,1
05afb046c3d6b898e05e8ae720da47212c2c01ab,SOZDACG12AB01853BB,1
05afb046c3d6b898e05e8ae720da47212c2c01ab,SOXCEYU12A6D4F3E70,1
05afb046c3d6b898e05e8ae720da47212c2c01ab,SOQZRAE12A8C142857,1
1feb1cfb406de79c492d9360b6033e212c233e39,SOJKTFQ12AF729F5BC,1
1feb1cfb406de79c492d9360b6033e212c233e39,SOONCUD12A8C1354CF,1
1feb1cfb406de79c492d9360b6033e212c233e39,SOTBAVH12A8C137808,2
1feb1cfb406de79c492d9360b6033e212c233e39,SOYZKHY12A67ADA265,1
1feb1cfb406de79c492d9360b6033e212c233e39,SOJFOFI12AB0180132,2
1feb1cfb406de79c492d9360b6033e212c233e39,SOLBUBX12AF72A0C88,10
1feb1cfb406de79c492d9360b6033e212c233e39,SOFWGYO12A8AE47D9C,1
1feb1cfb406de79c492d9360b6033e212c233e39,SOYWCLA12AB017AF19,1
1feb1cfb406de79c492d9360b6033e212c233e39,SOUGWZI12A8C13A0CB,1
1feb1cfb406de79c492d9360b6033e212c233e39,SOPQLBY12A6310E992,1
aac1b951b1035c3e87edc719dc9db4423e893227,SOGHFGV12AB0182BDD,1
aac1b951b1035c3e87edc719dc9db4423e893227,SOHNVHC12A6D4F95AB,1
aac1b951b1035c3e87edc719dc9db4423e893227,SOMWCVL12AF729E81A,1
aac1b951b1035c3e87edc719dc9db4423e893227,SOAGFFD12AC909761F,1
aac1b951b1035c3e87edc719dc9db4423e893227,SODQKXS12A8C135DF7,1
aac1b951b1035c3e87edc719dc9db4423e893227,SOIWULR12A6702162B,1
aac1b951b1035c3e87edc719dc9db4423e893227,SODLAPJ12A8C142002,1
aac1b951b1035c3e87edc719dc9db4423e893227,SODPSYG12A8C145EBF,1
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOHKFZG12AF72AAD27,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SORWMEJ12A67020AE3,1
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOIEVLM12A6D4FC37B,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOJKUXS12AB01877BE,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOBPJTO12AAF3B3202,10
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOQJCEB12A6701FB94,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOIHCML12AF729D0E9,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOWADWR12A6D4FA0E1,1
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOWFOFK12A6D4F67EF,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOLISCO12AB017F694,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOHMCHG12AB01807E1,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOXVDRA12A8C13259C,5
840bc1517c50f847a81c5d87ecedfb97c5ce7ccc,SOINSEY12A8C134B32,5
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOUGCDK12AC95F075F,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOSDVOC12AB018DE3C,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SONOTLL12AB018DE16,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOGSAYQ12AB018BA14,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOFKFXC12AC90732A5,2
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOCCWZW12AB01829DB,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOTASGN12AC9075A8F,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOGCWUH12AC90732B0,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOPANMW12AB0182FA4,2
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOJUXGA12AC961885C,2
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOQTTKJ12A6D4F9060,2
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOOSPPB12A6D4F897D,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOJJYDE12AF729FC16,1
a0ffb9f5ce3c9c962a24668d7044973611d1ca19,SOEEBEH12AB01829E9,1
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOVKQCW12A67ADE9FF,1
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOCWYCD12B0B809497,2
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOCJKQK12AB017CDF5,3
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOMUVHW12AB017C4CE,1
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOYNJYG12AB0183176,3
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOJOPCX12A6701E7AA,2
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOMBJQO12A58A791FE,1
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOTOUYU12A6701E7AD,1
b27d2aa50e992c3b6df2db288bd342a2e1c745dd,SOGKYQK12A67ADA292,1
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOTWLXJ12A8C13C970,1
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOXZQBP12B35058A32,3
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOZLFRB12A58A7D70D,2
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOSRVZJ12A8C134629,6
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOSRUWU12A8C138B10,1
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOQMAPW12A58A7EECE,2
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOCHPLU12A8C13462D,1
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOCLHHP12A58A77BFB,2
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOYIJRW12A8C134621,2
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOIBVSJ12AB0182202,1
f44809d315d99b36f9920903f85f7b5ff6e9a2dc,SOOCZAZ12A3F1EA635,1
f582f8cc79ff029f6797e230911dda85683723d5,SOLYSGH12A6310E065,1
f582f8cc79ff029f6797e230911dda85683723d5,SOOHRZZ12A8C1334B8,5
f582f8cc79ff029f6797e230911dda85683723d5,SOTWETU12AB018AD1C,5
f582f8cc79ff029f6797e230911dda85683723d5,SOIHGNU12A58A7AFD7,5
f582f8cc79ff029f6797e230911dda85683723d5,SOUVBSA12AF72A3854,1
f582f8cc79ff029f6797e230911dda85683723d5,SOCFTMZ12A6D4F71F7,1
f582f8cc79ff029f6797e230911dda85683723d5,SOFZFNX12AAF3B165C,1
f582f8cc79ff029f6797e230911dda85683723d5,SOJSWZI12A6D4F9A96,2
f582f8cc79ff029f6797e230911dda85683723d5,SOWZMGC12AB018612C,1
f582f8cc79ff029f6797e230911dda85683723d5,SOZEFIW12AB0189C09,1
f582f8cc79ff029f6797e230911dda85683723d5,SOZJUFU12A8C143A9E,1
f582f8cc79ff029f6797e230911dda85683723d5,SOVLRLS12A3F1EB4B6,1
f582f8cc79ff029f6797e230911dda85683723d5,SOXPSGF12AB0187589,1
f582f8cc79ff029f6797e230911dda85683723d5,SOBUUFR12A58A7B944,1
f582f8cc79ff029f6797e230911dda85683723d5,SOEQLOY12A8C13433F,1
f582f8cc79ff029f6797e230911dda85683723d5,SOLWHDY12A6310DFE5,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOQQPFF12AB017A97D,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOTAARZ12AB018142C,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOXMGFH12A6701FF31,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOJQXPB12AB0189C95,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOXUKYD12AF72A28B2,5
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOQMBKT12AB0184C62,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOAJWRM12A8C13CF2B,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOWEJXI12A58A7B04F,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOUPYMU12A8AE45437,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOSLZXV12A8C1354C9,1
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOVSLPK12A6D4F9DC0,4
05a9ade2dbcdff4c9c0dbc3e094e94592d04cca8,SOEUANM12A8AE47FD4,1
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOJTFTV12A8C13E8B4,1
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOHFQPR12A8C1410B3,1
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOAXGDH12A8C13F8A1,5
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOOOLXL12AF72A1B61,1
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOSCPOI12A8C139F02,1
d68a50106011372bfe8ab4e2e0d72c1038a98567,SORTEDS12A8C1426F5,1
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOXIGHW12A6D4F7245,2
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOSCNYE12AB018AE43,1
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOMCAFM12A58A7B024,1
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOZCDWG12A6D4F81E1,2
d68a50106011372bfe8ab4e2e0d72c1038a98567,SOPQGFO12A58A7B199,1
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SOPNTRE12A58A7A5E0,1
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SOQLGXS12A6D4F8883,1
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SOEBXJE12A58A7E143,1
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SOPIWRH12A6D4F887F,1
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SOSFFQC12A6D4F8885,1
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SOFZRXA12AC960DAB5,1
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SODFCOY12AB0180F70,2
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SODHTBC12A58A7C03A,1
0d8904e64cfc47ec49ce68d2d1703a2225e2497f,SOBNKKE12A6D4F8887,1
bb8e668a802aac0c80f8123043efcffd09e861d5,SOWTAVD12B0B8090C2,3
bb8e668a802aac0c80f8123043efcffd09e861d5,SOHBDOS12A8C13FFC3,1
bb8e668a802aac0c80f8123043efcffd09e861d5,SOFDMAK12AF72A62C0,48
bb8e668a802aac0c80f8123043efcffd09e861d5,SOPZHKK12A8C13E894,3
bb8e668a802aac0c80f8123043efcffd09e861d5,SOEYWYP12A6D4F5E9D,71
bb8e668a802aac0c80f8123043efcffd09e861d5,SOOLQAH12A8C13181F,4
bb8e668a802aac0c80f8123043efcffd09e861d5,SOITPUY12A8C1349BD,5
bb8e668a802aac0c80f8123043efcffd09e861d5,SOLUOES12A8C13E4BE,1
bb8e668a802aac0c80f8123043efcffd09e861d5,SORBUPY12AB0182CFD,1
bb8e668a802aac0c80f8123043efcffd09e861d5,SOBSAAN12A8C135B63,2
bb8e668a802aac0c80f8123043efcffd09e861d5,SOAUEJL12AB01867F6,9
bb8e668a802aac0c80f8123043efcffd09e861d5,SOXMHXP12A8C133778,4
d661bd4440980a08101bf61b9f25b69321d97f32,SOXRXHD12A8C1415FC,1
d661bd4440980a08101bf61b9f25b69321d97f32,SOLIWZV12AF72A8CE6,1
