f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOVNMNQ12AB01897AC,1
f0f4d1da80cfdbf0e758e4d349c73d5548fdcba9,SOHJRAL12A6D4F59B9,1
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SOGOGGC12A6702042F,5
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SOBONKR12A58A7A7E0,5
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SOAUWYT12A81C206F1,5
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SOJZFQA12AB017BFB0,8
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SOVAGPG12AB0189963,30
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SODAIMX12A6D4F74D6,5
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SOPTLUP12AB01837C4,13
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SOWLCQY12A6D4F84CF,6
66a0f9b51a5bb1e879e117367876b3b9cfaf6f9e,SOBCNJU12A8C13F270,6
528902cf5779ab65851729fcbcc79db5fece5fba,SORQWFV12A6D4FA455,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOTYAZQ12A8C140FDE,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOICFNN12A6701C85E,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOVWQVB12AB017BDC2,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOZVCRW12A67ADA0B7,15
528902cf5779ab65851729fcbcc79db5fece5fba,SOXVVSM12A8C142224,13
528902cf5779ab65851729fcbcc79db5fece5fba,SOEKFTA12AF72A2FC7,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOLZWMO12A8C143806,13
528902cf5779ab65851729fcbcc79db5fece5fba,SOTEKMT12A67AD954E,14
528902cf5779ab65851729fcbcc79db5fece5fba,SOYHRBT12A8C1390FA,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOFMVLW12AB0182B15,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOUUJER12A6D4FD532,6
528902cf5779ab65851729fcbcc79db5fece5fba,SONZMEO12AF72AA717,7
528902cf5779ab65851729fcbcc79db5fece5fba,SOAPDPO12A8C13B803,2
528902cf5779ab65851729fcbcc79db5fece5fba,SOCDOVE12AB01808DE,14
528902cf5779ab65851729fcbcc79db5fece5fba,SOSJIHL12AB0180844,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOKBSZY12AB017BD8B,1
528902cf5779ab65851729fcbcc79db5fece5fba,SOGXEUC12A58A756DA,12
7fc726eff35862049d5b8bb25965864ca8f6f2b4,SOOVXOV12A6D4F7450,1
7fc726eff35862049d5b8bb25965864ca8f6f2b4,SOSRGVV12AB01859A4,1
7fc726eff35862049d5b8bb25965864ca8f6f2b4,SORJXHN12A8C13C834,3
7fc726eff35862049d5b8bb25965864ca8f6f2b4,SOHNYGM12AB018C76D,1
7fc726eff35862049d5b8bb25965864ca8f6f2b4,SOSYVUJ12AB018598D,1
7fc726eff35862049d5b8bb25965864ca8f6f2b4,SOMDAFY12AB018C776,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOEOKUD12A58A7D288,3
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOFTXTF12A58A76520,8
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOXNXAE12A67ADAF04,2
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOIDQQF12A8C1414FC,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOAZPPR12A6D4F89C6,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOAYSTU12A67ADAF03,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOSRHIS12AB01899D4,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOIBMQT12AB0181395,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOCHQLZ12A58A79717,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOSMLTL12AB01851F7,4
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOSLNHS12A8C142CF6,2
1e3e57b34da580467082e7aecf9c787cb9f966dc,SONYFQK12A67ADAF02,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOAECLM12A58A7AF45,2
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOSYPCS12A8C136D12,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOSVNOS12AB01831D7,3
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOUGAYN12A6D4F6E90,1
1e3e57b34da580467082e7aecf9c787cb9f966dc,SOGMQFS12AB017C8A1,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SORXEUZ12AC3DF6E3F,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOGTXWE12AC4687F2D,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SODPSUL12A8AE46895,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOFZJEL12A58A77FEF,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOEBPXF12A8C14295A,2
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SORLVQR12A81C23375,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOJZUFZ12A8C139AAD,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOEGOPD12AF729D917,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOFGBKU12A8AE47038,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOLJWHN12AB017ACCE,3
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOCYYHL12A58A7EB66,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOHRQZQ12A6D4F81D2,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOUVLLP12A6701F349,2
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOXJNGS12A8C14015F,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOGTEMQ12A67AE2254,2
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOLEUJY12AB01819AC,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOIWYPU12AF72A6078,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOPFNOI12AB017EFAE,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SODRLEQ12A6701F953,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOLKGCT12AB017EC96,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOOIVAD12A670210D8,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOGAOLX12A8C133AEE,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SONSXSF12A8C14585D,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOVWHOG12A8C138819,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOPQGVT12A6D4FAD73,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SONEWAX12AB018DD3F,1
82fd8e17cfa6f47b949795b17adcd13bd05c03cc,SOPKPUK12A8C13CAED,1
2cdb59b1eab9ce4fd1369054072583480a61b733,SOWMHNA12A8C14022C,2
2cdb59b1eab9ce4fd1369054072583480a61b733,SOIOCHD12AF72AB8E9,2
2cdb59b1eab9ce4fd1369054072583480a61b733,SOYSZKU12AF72A9D05,1
2cdb59b1eab9ce4fd1369054072583480a61b733,SOLFJVY12A6D4F9DCA,1
2cdb59b1eab9ce4fd1369054072583480a61b733,SOBPIWU12A8C140225,1
2cdb59b1eab9ce4fd1369054072583480a61b733,SOHWRAK12AF72A080B,1
2cdb59b1eab9ce4fd1369054072583480a61b733,SOUWHPF12A8C13F1E6,3
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOSQAKT12AAF3B3A8B,2
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOUPBWC12AAF3B41EC,4
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOMISFS12A8C1346C6,2
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOHKEYQ12A8C13F765,1
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOFDXZL12A6D4F96AB,4
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOEPAPJ12AAF3B41F0,2
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOEXIHX12AAF3B3A9D,4
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOLBZGT12AB01866C3,1
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOTBIIH12A6D4FD58B,1
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOPLPML12A8C136872,1
02d94b2ccfbb596c3b48dd4473f23bf23c86ab89,SOHACPQ12AAF3B3A93,3
143809360317cdebfa0f9626e7b5e44b6d810ed9,SOKRAMY12A8C140804,1
143809360317cdebfa0f9626e7b5e44b6d810ed9,SOPTLQL12AB018D56F,1
143809360317cdebfa0f9626e7b5e44b6d810ed9,SORALYQ12A8151BA99,2
143809360317cdebfa0f9626e7b5e44b6d810ed9,SOCLMAD12AB017FC09,1
143809360317cdebfa0f9626e7b5e44b6d810ed9,SOIPYPB12A8C1360D4,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOHIBFJ12A58A7BB0E,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOJDZGE12A8C14165B,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOBYPWB12A8C141665,2
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOKJPPU12A58A7C6F4,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOWFNRD12AF729F9BA,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOBUOEK12A6D4F9908,3
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOZAGKC12AB018CC0F,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOYNJCS12A67ADE35F,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOANQFY12AB0183239,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOLRGVL12A8C143BC3,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOXDIDW12B0B80954B,1
f04b61155ed12f0273abb6f347ea01cb90b860c3,SOBVAPJ12AB018739D,1
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SODJLJD12AB01874C6,1
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOLMQWT12A58A7E90B,2
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOMIGUL12A58A7E121,1
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOJLZXL12A8C145965,5
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOPXKYD12A6D4FA876,3
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOFXKWJ12A8C13C014,34
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOBJMOC12AB018AD4A,10
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOECIVR12AB018AD5C,8
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOMNXML12A6D4F8386,1
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOWECST12A8C14410F,8
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOZSSRS12AC3DF6099,11
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOJWXDA12AB01803DE,2
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOBSEDW12AB01803D1,1
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOFPZCI12A58A7CF79,3
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOCNCFO12A8C13971C,1
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOZBZSY12A6D4FA404,8
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOJZSYY12AB018AD4D,7
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOOALEH12AB017F2B1,40
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOQCVNY12A8C14411E,7
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOKWWCJ12A8C144114,6
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SONHCHK12A8C13D069,15
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOFTLAB12AB018AD43,8
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOTEBWE12A81C2365A,16
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOFCVTY12AF72A493B,18
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOPDVTD12A8C13618B,142
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SONWEOA12A58A7B400,1
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOZBZFF12A6310F12D,3
e5857b3d4e8f8b96d54f998daa655b180d637ca7,SOOSTVH12AB0184B65,10
24ec1c46489d9aaf36e616634d9bf3032d1b350e,SONOYIB12A81C1F88C,6
24ec1c46489d9aaf36e616634d9bf3032d1b350e,SOTPDUH12A8C133980,7
24ec1c46489d9aaf36e616634d9bf3032d1b350e,SONZNRQ12AB018ABCC,14
24ec1c46489d9aaf36e616634d9bf3032d1b350e,SOFDJSB12AB0183B5B,9
24ec1c46489d9aaf36e616634d9bf3032d1b350e,SOCDGOY12A8C1466ED,1
24ec1c46489d9aaf36e616634d9bf3032d1b350e,SOQWYAQ12A6D4FB9A3,1
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SONIJUM12AB017EA4A,1
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SOWBLYN12AF72A86B0,1
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SOHLKIG12A6310E073,2
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SOFDWTP12A8AE480E2,4
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SOEBXJE12A58A7E143,3
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SOSPFTC12AB018E880,4
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SOVEJQQ12A8C13A538,1
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SOKXSIX12A6310E291,1
5db0408ba55ac0b2efe94f64b159de4095ba28d5,SOQJBPH12A67021516,2
4fb15aa7a71b53c6abc827f95ef931f2bb35eae7,SOKOXWU12AF72AD1BC,1
4fb15aa7a71b53c6abc827f95ef931f2bb35eae7,SOGOSHO12AB0184D38,2
4fb15aa7a71b53c6abc827f95ef931f2bb35eae7,SOKFRQM12AB018A664,1
4fb15aa7a71b53c6abc827f95ef931f2bb35eae7,SOTEGWG12AB01897AC,1
4fb15aa7a71b53c6abc827f95ef931f2bb35eae7,SOGYMWR12B34F1EAE9,5
4fb15aa7a71b53c6abc827f95ef931f2bb35eae7,SONRZPC12AB0186B00,5
4fb15aa7a71b53c6abc827f95ef931f2bb35eae7,SOLFHTQ12A58A7C18E,5
3cfb03640601661cb9956c869ce1140ce96ac503,SOUWBDB12AB018C51E,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOWEXIV12AB018C53D,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOPNUXZ12A58A790DD,1
3cfb03640601661cb9956c869ce1140ce96ac503,SODXQBE12A6701C80C,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOJFZMQ12A67021D63,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOOUUGX12AB0182CE7,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOPLMAH12A8C140FFF,2
3cfb03640601661cb9956c869ce1140ce96ac503,SOVJVAZ12AB0184E47,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOYQYAG12A58A79359,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOLTXNS12AF72A6604,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOVJDRU12AB0182CD5,1
3cfb03640601661cb9956c869ce1140ce96ac503,SOFONOE12A58A7C14A,1
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOJZFQA12AB017BFB0,7
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOEPUMU12A8C133A91,7
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOIRAYR12A8C13D8D0,7
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOTWNDJ12A8C143984,13
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOAMMRQ12A8C1345F3,2
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOSCIZP12AB0181D2F,7
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOTRFFL12A8C133817,6
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOEYVHS12AB0181D31,6
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOAQMNM12AB0188D7A,3
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOVYTXK12AB01800F5,6
8daa79bdf3d3c5954e2d7127855701401c1db69b,SOXGTRO12A8C143454,10
ba750f78dc28f6b192a6257db52b5cd7330a2bb0,SOXJYJM12A6310D7C1,1
ba750f78dc28f6b192a6257db52b5cd7330a2bb0,SOJHTRU12A58A7BAE8,4
ba750f78dc28f6b192a6257db52b5cd7330a2bb0,SOBOUPA12A6D4F81F1,2
ba750f78dc28f6b192a6257db52b5cd7330a2bb0,SOOKXHU12AB017C6B2,1
ba750f78dc28f6b192a6257db52b5cd7330a2bb0,SOEFMBI12A6D4FA064,2
ba750f78dc28f6b192a6257db52b5cd7330a2bb0,SOCQRQG12AC3DF7EFE,1
d70364f0af295907e2721602d6d97cb6ee0936f8,SOTTLKY12A6701E03A,38
d70364f0af295907e2721602d6d97cb6ee0936f8,SORZCTH12A6D4FB0BD,1
d70364f0af295907e2721602d6d97cb6ee0936f8,SOPTLQL12AB018D56F,2
d70364f0af295907e2721602d6d97cb6ee0936f8,SOJHCKT12A6D4FBAE7,3
d70364f0af295907e2721602d6d97cb6ee0936f8,SOMGVYU12A8C1314FF,8
d70364f0af295907e2721602d6d97cb6ee0936f8,SOPPROJ12AB0184E18,2
d70364f0af295907e2721602d6d97cb6ee0936f8,SOIZZXF12AB0187C34,2
d70364f0af295907e2721602d6d97cb6ee0936f8,SOUSMXX12AB0185C24,1
d70364f0af295907e2721602d6d97cb6ee0936f8,SOTWCDE12AB018909C,4
d70364f0af295907e2721602d6d97cb6ee0936f8,SOQZQNK12A81C1F9D0,1
d70364f0af295907e2721602d6d97cb6ee0936f8,SOLZOBD12AB0185720,2
d70364f0af295907e2721602d6d97cb6ee0936f8,SONHVVE12AB018D038,1
65c380be7497f06fb8e7fd9f4e1d6618c518c87d,SOVPSKL12A670206B9,2
65c380be7497f06fb8e7fd9f4e1d6618c518c87d,SORSPNJ12A6310F352,11
65c380be7497f06fb8e7fd9f4e1d6618c518c87d,SOVWBYM12A6D4F8A22,12
65c380be7497f06fb8e7fd9f4e1d6618c518c87d,SOFPZIX12A6701CFAD,7
65c380be7497f06fb8e7fd9f4e1d6618c518c87d,SOCPJJW12A6D4F8E11,6
900e07e4fc2e4854685491ff31f924a8de6cd2d7,SOJPLOV12A6D4F654E,1
900e07e4fc2e4854685491ff31f924a8de6cd2d7,SOQUQOK12A8AE47F95,1
900e07e4fc2e4854685491ff31f924a8de6cd2d7,SOQXIKS12A58A7AC69,1
900e07e4fc2e4854685491ff31f924a8de6cd2d7,SOMMONH12A6D4F41CD,1
900e07e4fc2e4854685491ff31f924a8de6cd2d7,SOZFKSW12A8C13634D,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOUWUMH12A6D4FCAD3,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOTBNBZ12AB0186101,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOTDKEJ12AB0187AAA,2
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOZXEZV12A6D4F737F,2
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOTBUGR12A8C13E3B2,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOIFDBE12AC3DF45BE,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOCQOKM12AB018C7F8,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOLPDGD12A6701F951,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOUIYDY12A8C141517,2
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOKTJXL12A8C13C90B,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOLSCUX12A8C13D10B,2
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOFJIZM12A58A7F878,5
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOSXVAS12A6310F1AD,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOMNXML12A6D4F8386,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOEWWIU12A8C141309,4
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SONIMNU12B0B8092AB,2
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SOVHPUT12A81C22A56,1
210987cdda76d59eb9d9ceed5a9c4e38486e857d,SONTNHB12A8C1391D6,1
0b907a49efc7810d325676110e16ca83632df453,SOMCDYD12A6D4FBB49,1
0b907a49efc7810d325676110e16ca83632df453,SOMGNMB12A8C135F01,1
0b907a49efc7810d325676110e16ca83632df453,SOEWRAI12AB01823FC,1
0b907a49efc7810d325676110e16ca83632df453,SOJTPOB12A8C138926,1
0b907a49efc7810d325676110e16ca83632df453,SONJSAZ12A8C13C659,1
0b907a49efc7810d325676110e16ca83632df453,SOJGMTK12A8C13F292,1
0b907a49efc7810d325676110e16ca83632df453,SOODEIY12A58A7A6CB,1
0b907a49efc7810d325676110e16ca83632df453,SOTJBGP12AB0185F66,1
0b907a49efc7810d325676110e16ca83632df453,SOORHPF12A6701F85D,1
0b907a49efc7810d325676110e16ca83632df453,SOKWLAF12A58A8009E,1
0b907a49efc7810d325676110e16ca83632df453,SORJXAH12A8C142436,1
0b907a49efc7810d325676110e16ca83632df453,SOCEWEV12AC3DF9829,1
0b907a49efc7810d325676110e16ca83632df453,SOITBNC12AF72A0B2A,1
0b907a49efc7810d325676110e16ca83632df453,SORLUCJ12AB017F546,1
0b907a49efc7810d325676110e16ca83632df453,SOETLIO12A58A7DCBB,1
0b907a49efc7810d325676110e16ca83632df453,SOVLDZB12A81C206F5,1
0b907a49efc7810d325676110e16ca83632df453,SOVXJYG12A8C13A7D2,1
0b907a49efc7810d325676110e16ca83632df453,SOVSXCB12A6D4F85C4,1
0b907a49efc7810d325676110e16ca83632df453,SOGFFGL12A6D4F7FFF,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOXBRKW12A8C142084,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOBZGRK12A6D4F978F,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOKFFGS12AB0184771,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOKPCJJ12AB017D677,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOMFHAE12A6D4F5582,5
f07b95aacd276ab7951431edaeeab95a39cc605f,SOBUEXY12A8C13FB59,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOGFUFC12A8C13F1E5,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOFNVWJ12A6BD53D55,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOJOIKI12AB0187525,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOFBMBF12AB018461A,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOHHZKM12A6D4F70DA,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SONETQG12AF72A16FF,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOUVDUK12A8AE489A3,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOOSAMM12A6D4FE451,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOUNOAW12AB018A2A3,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOFRGVQ12A8C1428AA,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOYCWXM12A6D4FDAD2,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOLGNBX12AF72A7737,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOUABXY12A8C133A3F,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOCWITY12A81C219BE,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOYHEPA12A8C13097F,1
f07b95aacd276ab7951431edaeeab95a39cc605f,SOQAHCM12A67020123,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOJQYDB12AB018B77E,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOZCLFX12A6D4F82C7,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOTPNBZ12A8C133854,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SONGIPI12A8AE46162,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOGUKDL12A6D4FAAB9,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOHNYQT12A8C13F284,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOGOKAV12A8C138521,2
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOHJOLH12A6310DFE5,2
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOOYIHH12AB018C2C7,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOIJWHG12A8C134063,2
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOYFLAW12AB018073C,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOSUADS12A58A80A47,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOVNHBQ12A8AE4576A,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOVMWUC12A8C13750B,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOHQYRY12A8C142D7D,1
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOHDSHF12A8C137530,2
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOEFSMK12A8C1366EB,10
33052f6cb6d4ad19dc8a66e8d7c7e0fba09d2c87,SOBTRCD12A6701E976,1
e8c1465f4bb58be3b9937c039847855d07782200,SOCQJHW12A58A76EA6,1
e8c1465f4bb58be3b9937c039847855d07782200,SOWMZQY12A67ADE625,1
e8c1465f4bb58be3b9937c039847855d07782200,SOUCJBS12AB018D75E,1
e8c1465f4bb58be3b9937c039847855d07782200,SONHSQE12AB0189E63,1
e8c1465f4bb58be3b9937c039847855d07782200,SOBVUDJ12A58A7780A,1
e8c1465f4bb58be3b9937c039847855d07782200,SOODUBT12AB017F476,1
e8c1465f4bb58be3b9937c039847855d07782200,SOWVVBG12A6BD506F2,1
e8c1465f4bb58be3b9937c039847855d07782200,SOSFIVZ12AB018E2D5,1
e8c1465f4bb58be3b9937c039847855d07782200,SONIMBD12A6D4F8BC9,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOCWJUC12A8C13D054,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOWJJFP12A8C14239E,6
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOIHLAJ12A58A7ECAF,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOTIENK12AF72A313F,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOALUPO12A8C131951,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOHJJLV12A8C1330A5,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOOEJXR12A58A7D3B2,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOYYNLA12A67AE0C7B,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOCAUKL12A58A788A8,1
ac58994d995ebaaefbc80cdd69a7b98a9df97d14,SOCOTMA12A8C132B88,1
