fdb2f01bb5d7c90416bfbf9074350f0496c459c5,SONFNWX12A8C13D05A,1
582a5947996f8ff03c9578e62cf53a98456636f5,SOZCRPW12A8AE47BF3,1
582a5947996f8ff03c9578e62cf53a98456636f5,SOYPSUC12A58A79598,1
582a5947996f8ff03c9578e62cf53a98456636f5,SOVNVDU12AC95F087F,1
582a5947996f8ff03c9578e62cf53a98456636f5,SOOBMIU12A6D4FEA52,1
582a5947996f8ff03c9578e62cf53a98456636f5,SOCGBSW12A58A79F58,1
582a5947996f8ff03c9578e62cf53a98456636f5,SOZHDLT12A8C134EA7,2
582a5947996f8ff03c9578e62cf53a98456636f5,SOVKAOP12A8AE47BE7,3
582a5947996f8ff03c9578e62cf53a98456636f5,SOPCPZY12A8C139614,1
582a5947996f8ff03c9578e62cf53a98456636f5,SOMGXKW12A8AE47C00,1
ca77f30272701b07c6b98656910f53f11403bd86,SONFNEL12A8C13CAD2,1
ca77f30272701b07c6b98656910f53f11403bd86,SOWMISM12A81C20B93,1
ca77f30272701b07c6b98656910f53f11403bd86,SOMGGQI12A58A7C7F0,1
ca77f30272701b07c6b98656910f53f11403bd86,SOEDSIN12A81C20B4D,1
ca77f30272701b07c6b98656910f53f11403bd86,SOFXENF12A8AE47567,1
8bb00f143a5199c22206301c9cecf63f1cbd299d,SOIUHFO12A67AD954B,1
8bb00f143a5199c22206301c9cecf63f1cbd299d,SOUNZHU12A8AE47481,1
8bb00f143a5199c22206301c9cecf63f1cbd299d,SOOFYTN12A6D4F9B35,1
8bb00f143a5199c22206301c9cecf63f1cbd299d,SOGTEEN12A8C13CE3C,1
8bb00f143a5199c22206301c9cecf63f1cbd299d,SOHTKMO12AB01843B0,1
a3bca5824d29620aff4906cc05ccc888f05b781e,SOONUTJ12A6701D7B4,2
a3bca5824d29620aff4906cc05ccc888f05b781e,SOKUPAO12AB018D576,1
a3bca5824d29620aff4906cc05ccc888f05b781e,SOKRAMY12A8C140804,3
a3bca5824d29620aff4906cc05ccc888f05b781e,SOGPNGN12A8C143969,2
a3bca5824d29620aff4906cc05ccc888f05b781e,SOUKMKR12A8C141925,2
a3bca5824d29620aff4906cc05ccc888f05b781e,SOSROFB12AAF3B4C5D,5
f9f72be3f152189057f0e560812a25e11dc6e188,SOZHJKI12A81C2248F,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOMFNVM12A6310F134,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOLYQKS12A6D4FA42B,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOWRRCE12A6310F10B,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOMXPHT12AB0182BE7,1
f9f72be3f152189057f0e560812a25e11dc6e188,SONDCOR12A8C13BA16,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOGISVQ12A8C13AE9B,2
f9f72be3f152189057f0e560812a25e11dc6e188,SOZHTBG12A6310F10F,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOZRQQV12AF72A15B4,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOBUBLL12A58A795A8,2
f9f72be3f152189057f0e560812a25e11dc6e188,SOSRYCV12AB01892C3,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOANIQS12A6D4F734B,1
f9f72be3f152189057f0e560812a25e11dc6e188,SOQLHST12AB0184A27,3
f9f72be3f152189057f0e560812a25e11dc6e188,SOIWYVK12A6D4F9CBC,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOTGZIH12A8C1428A5,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOBOAFP12A8C131F36,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOSIERC12A6D4FB00C,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOLFXKT12AB017E3E0,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SODJWHY12A8C142CCE,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOUSMXX12AB0185C24,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOAXGDH12A8C13F8A1,2
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOSRCVD12A6D4FC17D,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOHJIZS12AAF3B17EA,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOTWNDJ12A8C143984,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOIWPRZ12AB018244E,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SONNEGO12AB018326B,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOBPIZR12AF72AC99D,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOJNUNJ12A6D4FAFEE,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOIECKL12A8C140E88,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOPXWLG12A8C13E75D,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SONYKOW12AB01849C9,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOKLRPJ12A8C13C3FE,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SODGVGW12AC9075A8D,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOUVTSM12AC468F6A7,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOPPROJ12AB0184E18,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOFRQTD12A81C233C0,1
19c0d4db012ba4c8a0a99f9cc3375fae69be6079,SOFCVWF12AB018325C,1
72fd6b5957ed547bd6ab956b61e69a381810ccea,SOHXOFF12A58A76A22,1
72fd6b5957ed547bd6ab956b61e69a381810ccea,SODWETS12AF729C56F,1
72fd6b5957ed547bd6ab956b61e69a381810ccea,SOBGMSD12B0B8094C4,1
72fd6b5957ed547bd6ab956b61e69a381810ccea,SOJGJMT12AF729BC13,1
72fd6b5957ed547bd6ab956b61e69a381810ccea,SOFDENQ12AB017FD79,1
17675266e2e9eb5ce2a27939b05b8655a8dfd899,SOUKMKR12A8C141925,1
17675266e2e9eb5ce2a27939b05b8655a8dfd899,SOSCCPA12A6D4F882B,3
17675266e2e9eb5ce2a27939b05b8655a8dfd899,SOHIUQQ12A8C13C72F,2
17675266e2e9eb5ce2a27939b05b8655a8dfd899,SODYQUK12A6D4FA9CB,3
17675266e2e9eb5ce2a27939b05b8655a8dfd899,SONYIAE12A58A79185,1
17675266e2e9eb5ce2a27939b05b8655a8dfd899,SOPKXQS12A6D4F8484,1
535757808c60ece7d846ce41273c1d0614e7cc15,SOEBXDH12AB018B8D5,21
535757808c60ece7d846ce41273c1d0614e7cc15,SOVRTMP12A6D4F98D5,1
535757808c60ece7d846ce41273c1d0614e7cc15,SOQBVCL12AB0187D0B,22
535757808c60ece7d846ce41273c1d0614e7cc15,SOQKLKE12A8C144BD0,7
535757808c60ece7d846ce41273c1d0614e7cc15,SOBSRPU12A8C134E1B,1
535757808c60ece7d846ce41273c1d0614e7cc15,SOSNKPS12AB0188C95,3
535757808c60ece7d846ce41273c1d0614e7cc15,SORHRGK12AB018FAFC,2
535757808c60ece7d846ce41273c1d0614e7cc15,SOTWIGX12AB018FAFA,3
535757808c60ece7d846ce41273c1d0614e7cc15,SOZAPQT12A8C142821,9
535757808c60ece7d846ce41273c1d0614e7cc15,SOJXCFA12A8C144BB6,5
535757808c60ece7d846ce41273c1d0614e7cc15,SOUXFVB12A8C1416D5,3
535757808c60ece7d846ce41273c1d0614e7cc15,SORAHAG12AB0182BD0,1
535757808c60ece7d846ce41273c1d0614e7cc15,SOJPKCY12AF72A103F,5
535757808c60ece7d846ce41273c1d0614e7cc15,SOIMYPA12AB018FB06,2
535757808c60ece7d846ce41273c1d0614e7cc15,SOUDLVN12AAFF43658,2
535757808c60ece7d846ce41273c1d0614e7cc15,SOVOBOU12A8A9D6899,1
535757808c60ece7d846ce41273c1d0614e7cc15,SOOKSKE12A8C144C04,4
535757808c60ece7d846ce41273c1d0614e7cc15,SOUWWSL12AB018FAF4,2
535757808c60ece7d846ce41273c1d0614e7cc15,SODEVXZ12A67020A45,4
535757808c60ece7d846ce41273c1d0614e7cc15,SOPDRWC12A8C141DDE,30
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SODJKNX12A6D4FA052,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOAQAZL12A8C141FA7,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOKIYVO12A8C1389A9,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SODCNJX12A6D4F93CB,10
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOFDJSB12AB0183B5B,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOMORYX12B0B80908A,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOFLJQZ12A6D4FADA6,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOYGKNI12AB0187E6E,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOQQCJF12A8C13CDFB,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOSFRXX12A58A7B4C8,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOULYQW12A8C13708E,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SOOAJPQ12A8C1421DD,1
307ab2ecc97e0799348dfc1d52c5374160fbe0af,SORWLTW12A670208FA,1
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOYQKDL12AF729A9A6,8
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOMBGAL12AB0181F7F,2
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOYSYNY12AB017C118,7
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOSZELY12AB0184E47,1
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOQWDHS12A8C142FC8,1
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOIPCTG12AB0184603,8
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOMLMKI12A81C204BC,4
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOHZVVD12A58A7BE3D,6
7642fd5d88c6b420ba94b07bd5c3ec6ca9b50832,SOVIIOV12A67020315,5
702284e1f120630c938633a411adbdf1776b3229,SOTPDUH12A8C133980,1
702284e1f120630c938633a411adbdf1776b3229,SOMQSOC12A8C133BED,2
702284e1f120630c938633a411adbdf1776b3229,SOUPMLF12A6701EAFE,1
702284e1f120630c938633a411adbdf1776b3229,SOMBLTM12A8C13D848,1
702284e1f120630c938633a411adbdf1776b3229,SOUFTBI12AB0183F65,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOAIUTU12AB0180FA1,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOHBMLB12B0B80C10E,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOKDVIN12A6D4F68C1,2
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOTLEPW12A58A7F865,2
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOJHXQS12AB01863C0,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOFPZIX12A6701CFAD,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOAOJYN12AB01863A8,2
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOBUUZM12A6D4F83F0,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOOLIPR12A8C13AABB,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOAPKPS12A8AE476C2,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOZNCQD12A8C136BE3,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOZKJLI12AB018270F,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOJTVDA12A58A77A2C,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOBVRGI12A8AE48FCB,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOQGIZS12A6D4FA5CB,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOLXCEG12A58A7C1E2,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOORNIU12A8C142D20,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOIRUUS12AB017B51E,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SODKAZE12AB0183885,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOCYYYN12AF72A85BB,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOWATDF12A8AE4767E,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOKDBHQ12A8AE488E0,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOWSGKC12A8C13CE40,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOXYZAX12A6310D7AF,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOGWPDK12A81C2242F,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOUWKJS12A6701DE7E,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOVHVBJ12A58A7AB0A,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOVVITW12A8C146BD0,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOUOAVX12AF72A01A8,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOSZVBR12AB0180FA3,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOINBBE12A8C142CBC,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOCKRRL12A8C13C4AB,3
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOWJAGE12AB017B517,1
e9d1abdd3176d1885e76ea4d29fa72716aefc8a1,SOBEIZJ12A58A795A3,2
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOMGVYU12A8C1314FF,1
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOSXLTC12AF72A7F54,10
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOAUWYT12A81C206F1,5
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOIZFTE12AB0186842,7
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOPKPFW12A6D4F84BC,1
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOBRHVR12A8C133F35,5
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOUNZHU12A8AE47481,1
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOBONKR12A58A7A7E0,5
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOUNJIO12AB0181339,1
190a4902df6a57f740f91fc22a4c1426cf1a7fb1,SOLGPOU12A58A7EA20,5
61fcde9998ba9c24aa499d92eb922c349403ea09,SONIQAM12AB018545A,8
61fcde9998ba9c24aa499d92eb922c349403ea09,SONHFZT12A6D4FAC47,12
61fcde9998ba9c24aa499d92eb922c349403ea09,SOHSWKL12A6D4FA90A,7
61fcde9998ba9c24aa499d92eb922c349403ea09,SOOMVII12A6D4F8162,6
61fcde9998ba9c24aa499d92eb922c349403ea09,SOPKUZQ12A8C131102,1
61fcde9998ba9c24aa499d92eb922c349403ea09,SOSNMYQ12AB0186CCD,5
61fcde9998ba9c24aa499d92eb922c349403ea09,SOOCMSA12AB017F6BD,11
61fcde9998ba9c24aa499d92eb922c349403ea09,SONCLUI12A8C13D846,15
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOCBNJP12AC3DFA45A,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOXOMQQ12A8C13BF49,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOJPFPR12AB018109D,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOCIGMX12A8C144150,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOMPUIY12A8C133E5E,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOXAUYB12B0B8078C4,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOFBTSA12A8151B81E,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOWOZLK12A8C136B33,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOEOJHS12AB017F3DC,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOWPRYI12A58A7B51A,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOKYDWK12A6D4F623F,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOOXJDU12A8AE47ECB,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOLCAXX12B0B8079A5,1
a6cb3ca1ede31b368aaadbd1284c8056810f6afe,SOQSPDJ12A58A7EC6E,1
b4bff1370d507f36f867ad549b538f1566f7e946,SOBONKR12A58A7A7E0,12
b4bff1370d507f36f867ad549b538f1566f7e946,SOLGQMX12A67AE0EFA,9
b4bff1370d507f36f867ad549b538f1566f7e946,SOUFPNI12A8C142D19,1
b4bff1370d507f36f867ad549b538f1566f7e946,SOOLIHT12AF72A0698,1
b4bff1370d507f36f867ad549b538f1566f7e946,SOIPBBF12A6310F107,16
b4bff1370d507f36f867ad549b538f1566f7e946,SOJMAYQ12AB017F6D2,1
77ed366e89c96b2d6f79fe9aa050f22a857c8523,SOFOTJV12AB018909E,1
77ed366e89c96b2d6f79fe9aa050f22a857c8523,SOQGAWN12AB01841D3,1
77ed366e89c96b2d6f79fe9aa050f22a857c8523,SOLARJV12AB018306B,2
77ed366e89c96b2d6f79fe9aa050f22a857c8523,SOLCNUL12A6D4FAE7C,1
77ed366e89c96b2d6f79fe9aa050f22a857c8523,SOLXLDI12AB0185093,1
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOMSWWQ12AC4687CD1,1
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOHGCFQ12A8C137297,1
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOONSDQ12A6D4F9B37,2
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SODNZXW12AB0183803,5
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOVIYKB12A6D4F936B,1
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOODZZZ12A6D4F7567,9
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOTYGLE12A6D4F86CF,5
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOFRDQG12AF72A2E7F,50
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOLYRFS12AB0181DCB,3
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOLWJTB12AB0183326,1
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOIQSBI12AF72A482C,1
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOLGVZJ12AB0183D7E,1
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOZJJCY12A8C13C917,1
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOOQYHX12AB01824D0,31
bd1ef143fe3208ce9eb4e4366f05831e862f627d,SOHALKJ12AB017FCC2,2
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOTTZRX12A6D4F9710,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOOZILJ12A8C140E7F,7
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOQUCUW12A6D4F8A7A,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOOCMIB12A8C13E465,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOJWBVQ12A6701D28A,4
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOJGOBQ12AC468E8A5,10
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOVZYVV12A6701D29F,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SONWGOD12A8C13D36E,10
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOQBRWW12A6D4F89F5,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOSUQZX12AB018D480,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOXFTXV12A8C142A32,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOJZIIS12AB0189B3F,8
0984ce59d2aafeb0fddb41084dbe64268ee68686,SONXYNQ12AB0184DD5,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SODEUDQ12A8AE48C62,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOWLPSA12AB0188AD7,8
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOAVGKZ12A81C1FD16,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SORSBFG12A6D4FA5FD,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SODSDIW12A58A7A28A,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOUIEXA12A8C134AB2,1
0984ce59d2aafeb0fddb41084dbe64268ee68686,SOYFQVR12AB018ACA5,1
7051182384e5ba726af040874e288093faddcf85,SOWRREB12A6D4FA7CB,1
7051182384e5ba726af040874e288093faddcf85,SOGLOON12AF72A1955,1
7051182384e5ba726af040874e288093faddcf85,SOBTAOG12A6D4F9359,1
7051182384e5ba726af040874e288093faddcf85,SOHTINV12A6D4FBE92,1
7051182384e5ba726af040874e288093faddcf85,SOZPRHI12A6D4F917B,1
7051182384e5ba726af040874e288093faddcf85,SONBPHX12A58A7D0AF,1
7051182384e5ba726af040874e288093faddcf85,SOMGVYU12A8C1314FF,1
7051182384e5ba726af040874e288093faddcf85,SOIMKYG12A8C134DA9,1
7051182384e5ba726af040874e288093faddcf85,SORDOBI12AF729FD61,1
7051182384e5ba726af040874e288093faddcf85,SOIIQPJ12B0B807AF4,1
7051182384e5ba726af040874e288093faddcf85,SOTIJBO12A8C13C4F5,4
7051182384e5ba726af040874e288093faddcf85,SODHUCA12A6D4F959C,1
7051182384e5ba726af040874e288093faddcf85,SOTOVZL12A8C13B055,1
7051182384e5ba726af040874e288093faddcf85,SOFRCGW12A81C21EA6,3
7051182384e5ba726af040874e288093faddcf85,SOGPFEM12AF72A35C4,1
7051182384e5ba726af040874e288093faddcf85,SORJICW12A8C13640D,1
7051182384e5ba726af040874e288093faddcf85,SOGTQNI12AB0184A5C,3
7051182384e5ba726af040874e288093faddcf85,SOBWDHM12A6D4F60C9,1
28cbf17634a26ea564166c6ec2e4cad793d0fd2c,SOAZZRU12AB0182B0E,1
28cbf17634a26ea564166c6ec2e4cad793d0fd2c,SODITHX12A8AE46248,1
28cbf17634a26ea564166c6ec2e4cad793d0fd2c,SOQTMGU12A6D4F949B,5
28cbf17634a26ea564166c6ec2e4cad793d0fd2c,SOPXMOT12A6D4FC1E2,5
28cbf17634a26ea564166c6ec2e4cad793d0fd2c,SOOGNOZ12AAF3B2936,2
28cbf17634a26ea564166c6ec2e4cad793d0fd2c,SOEIMLA12A8C13D34F,1
993b1f93e2e6b315625a8f22945b06939cb99e0a,SOVEUVC12A6310EAF1,1
993b1f93e2e6b315625a8f22945b06939cb99e0a,SOLWZVR12AB01849C6,2
993b1f93e2e6b315625a8f22945b06939cb99e0a,SOLCKAS12A8C14242A,1
993b1f93e2e6b315625a8f22945b06939cb99e0a,SOWGXOP12A6701E93A,1
993b1f93e2e6b315625a8f22945b06939cb99e0a,SOLLNTU12A6701CFDC,1
993b1f93e2e6b315625a8f22945b06939cb99e0a,SOWFUUS12AB01800E7,2
993b1f93e2e6b315625a8f22945b06939cb99e0a,SOPUCYA12A8C13A694,1
8ef9ad16229d855a15f40d8307ee682870f14f00,SOAFYCB12A8C1437A0,1
8ef9ad16229d855a15f40d8307ee682870f14f00,SOPWCWP12A8C139FC6,2
8ef9ad16229d855a15f40d8307ee682870f14f00,SOHFSVT12A8C13ED72,2
8ef9ad16229d855a15f40d8307ee682870f14f00,SOFWTVR12A6D4F9A43,1
8ef9ad16229d855a15f40d8307ee682870f14f00,SOFJMBV12A67AD9930,2
8ef9ad16229d855a15f40d8307ee682870f14f00,SOVUKJM12A8C13C52A,1
8ef9ad16229d855a15f40d8307ee682870f14f00,SOIEVLM12A6D4FC37B,3
8ef9ad16229d855a15f40d8307ee682870f14f00,SOJHHSU12A58A79E26,2
8ef9ad16229d855a15f40d8307ee682870f14f00,SOHAHOQ12A58A7B0BD,1
8ef9ad16229d855a15f40d8307ee682870f14f00,SOWHPGA12AB0186506,17
8ef9ad16229d855a15f40d8307ee682870f14f00,SOGOHNU12AB018CBCB,4
8ef9ad16229d855a15f40d8307ee682870f14f00,SOCDQPS12A58A78C9D,2
8ef9ad16229d855a15f40d8307ee682870f14f00,SODGJKH12AAA8C9487,2
8ef9ad16229d855a15f40d8307ee682870f14f00,SOINKYU12AB018451C,3
8ef9ad16229d855a15f40d8307ee682870f14f00,SOYLYFL12A8AE45FA4,3
71c558a5f10e354d4629fe4c152cf3618f0edfc7,SOIZFTE12AB0186842,2
71c558a5f10e354d4629fe4c152cf3618f0edfc7,SOHTCVN12A8C134E46,1
71c558a5f10e354d4629fe4c152cf3618f0edfc7,SOQZYQH12A8AE468E5,1
71c558a5f10e354d4629fe4c152cf3618f0edfc7,SOOFYTN12A6D4F9B35,4
71c558a5f10e354d4629fe4c152cf3618f0edfc7,SOWEHOM12A6BD4E09E,1
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOEYKYT12AB0180AF4,7
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOYFNQM12A8C14264B,12
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOMHTUR12A6D4F8764,2
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOZHRXQ12A8C136EC4,2
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOAWWSY12AB018B768,5
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SORZRDE12A8C1383D8,6
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOTLHUV12A6D4FC541,1
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOEWPZY12A6D4FB168,3
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOBNCNF12A8C13F62E,4
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOVWWZR12A8C133D5A,1
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOBOSGD12A6D4F75C0,1
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOQSTBB12A6D4F7236,3
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOLLWCK12A6D4FB0B9,1
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOKPWIN12AB018A163,1
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOJQIWG12AB0181700,2
0232d1809d5ac98b45587cc72e4b761d3d7a7b32,SOKOMKY12A8C142B41,1
130d61c56b011eae28808e19ac5fc1187632b257,SOSDORC12A8C14649E,1
130d61c56b011eae28808e19ac5fc1187632b257,SOFJVWQ12AB017ED01,2
130d61c56b011eae28808e19ac5fc1187632b257,SOWIOXM12A6D4F990E,3
130d61c56b011eae28808e19ac5fc1187632b257,SOKMNPU12AB017C70E,1
130d61c56b011eae28808e19ac5fc1187632b257,SOIBMJD12AB017E8EE,4
130d61c56b011eae28808e19ac5fc1187632b257,SOWYCBI12A8C13A213,1
130d61c56b011eae28808e19ac5fc1187632b257,SOUFABE12A6701CFFF,6
130d61c56b011eae28808e19ac5fc1187632b257,SOLTLCA12A8C1406AD,8
130d61c56b011eae28808e19ac5fc1187632b257,SOYBCFY12A8C1355F7,1
fb845f8c376cb82cc7505bc03f3957225b1d5961,SOPAPXD12A81C2373C,3
fb845f8c376cb82cc7505bc03f3957225b1d5961,SOIGQUA12AAF3B3847,8
fb845f8c376cb82cc7505bc03f3957225b1d5961,SOPUUDN12AB0181A00,2
fb845f8c376cb82cc7505bc03f3957225b1d5961,SORMQQB12AB017D7C3,1
