431e9a741d6fa7163e4f4541827aee9285d05f21,SOQRKAO12A67ADA1C6,1
431e9a741d6fa7163e4f4541827aee9285d05f21,SOJPGNH12A81C2160E,1
431e9a741d6fa7163e4f4541827aee9285d05f21,SOWEWQW12AB017EEA5,1
431e9a741d6fa7163e4f4541827aee9285d05f21,SOIQGYE12A58A78D23,1
431e9a741d6fa7163e4f4541827aee9285d05f21,SOZRCKP12A6D4F98F2,2
431e9a741d6fa7163e4f4541827aee9285d05f21,SOBPHXV12A6D4F9FD0,6
431e9a741d6fa7163e4f4541827aee9285d05f21,SOYYTSP12A6D4F7876,8
431e9a741d6fa7163e4f4541827aee9285d05f21,SOAEMOK12A8C13DC66,5
431e9a741d6fa7163e4f4541827aee9285d05f21,SOUIIUL12A6D4F8037,1
8fd82891284f39b3f27f96af93581360a3963349,SORHWSI12A6310E1FF,1
8fd82891284f39b3f27f96af93581360a3963349,SOQQSZV12AB0183A84,2
8fd82891284f39b3f27f96af93581360a3963349,SOLFXKT12AB017E3E0,1
8fd82891284f39b3f27f96af93581360a3963349,SOJYBJZ12AB01801D0,1
8fd82891284f39b3f27f96af93581360a3963349,SODLKBC12A8C133BE8,4
8fd82891284f39b3f27f96af93581360a3963349,SODCFRT12AF72A2C2C,1
8fd82891284f39b3f27f96af93581360a3963349,SOIRUXQ12A8C133060,1
8fd82891284f39b3f27f96af93581360a3963349,SOCZYWJ12AB017FD33,1
8fd82891284f39b3f27f96af93581360a3963349,SOVODNO12A8C13C6ED,1
8fd82891284f39b3f27f96af93581360a3963349,SOBABSR12A58A7AD93,1
8fd82891284f39b3f27f96af93581360a3963349,SOLXVFL12AF72A9A2B,1
8fd82891284f39b3f27f96af93581360a3963349,SOFROOV12A67020901,1
8fd82891284f39b3f27f96af93581360a3963349,SOSURCH12A6D4F7C54,1
c85fdb24472b58f873adda141e68ff74d25aa7fc,SOLAWIY12A8C13EFDC,1
c85fdb24472b58f873adda141e68ff74d25aa7fc,SOGVEYM12A8C13C0ED,1
c85fdb24472b58f873adda141e68ff74d25aa7fc,SOBVTQI12A6D4F80ED,1
c85fdb24472b58f873adda141e68ff74d25aa7fc,SODAIMX12A6D4F74D6,2
c85fdb24472b58f873adda141e68ff74d25aa7fc,SOTFYCT12A6D4FAC95,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOBDJYO12A81C22157,4
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOMJRNY12A6D4FA03E,4
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOCATCA12AB0181E75,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOCDDVZ12A8C1326E9,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOZDNDN12AB01883E9,3
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOGADNW12AF72A7490,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOCLUOZ12A8C138A05,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOAQNRN12AF72A7E50,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOOTKWZ12AB0181082,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SODHZKU12AB0181E89,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOGFFET12A58A7ECA9,3
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOIOTAC12AB0181E7D,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOFFWDQ12A8C13B433,2
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOPWKOX12A8C139D43,3
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOXLKNJ12A58A7E09A,4
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOKDAYO12A8AE45ABB,2
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOJVXGU12AB0182C5B,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOIDFMK12A8C14616C,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SONIYSL12A81C231EF,5
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOGNEAT12AB018694E,3
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOAPLNK12A6D4F9557,1
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOPFTWR12A8AE45A9B,2
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOGXIEN12A8C1379DE,3
c17cee10f57742a6f99ca6d94ab12e83c95b2f5b,SOMNOZB12AB0181E7A,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOYBWMB12A8C13956F,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SONYMUG12A8C136FE5,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOHMAQH12A8C140D58,2
4b2559eea7dbe5651287ed96bafa442d988298fe,SOUINFV12A6D4F7DEB,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOKIOOC12AF729ED9E,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOUUZPU12A6701FB90,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOLGEPD12AB0183137,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOXONIW12A8C1390D8,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOBDSLS12A6D4F4559,2
4b2559eea7dbe5651287ed96bafa442d988298fe,SOWSNCT12A6D4F6527,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOJSUIS12A8C13BDC4,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SORLZXM12A67ADAEF5,1
4b2559eea7dbe5651287ed96bafa442d988298fe,SOUSQCN12A8C133302,3
4b2559eea7dbe5651287ed96bafa442d988298fe,SOWSBZY12AB0182514,1
027c0abfae353ec02390cad5e2a51bb945125712,SOGPNGN12A8C143969,2
027c0abfae353ec02390cad5e2a51bb945125712,SOHYHJB12A6D4FD29F,1
027c0abfae353ec02390cad5e2a51bb945125712,SODACBL12A8C13C273,1
027c0abfae353ec02390cad5e2a51bb945125712,SOUCKDH12A8C138FF5,1
027c0abfae353ec02390cad5e2a51bb945125712,SOXQYSC12A6310E908,1
027c0abfae353ec02390cad5e2a51bb945125712,SODERSK12A8C136D67,1
027c0abfae353ec02390cad5e2a51bb945125712,SOMYXWV12A8C14232E,1
027c0abfae353ec02390cad5e2a51bb945125712,SOPAWZS12A6D4FD292,3
027c0abfae353ec02390cad5e2a51bb945125712,SOFMZDX12A670208FB,3
027c0abfae353ec02390cad5e2a51bb945125712,SOUKJBT12A6701C4D6,1
027c0abfae353ec02390cad5e2a51bb945125712,SOLFXKT12AB017E3E0,2
027c0abfae353ec02390cad5e2a51bb945125712,SOVZSCE12B0B806C00,1
027c0abfae353ec02390cad5e2a51bb945125712,SOLHMVP12A8C13B935,1
027c0abfae353ec02390cad5e2a51bb945125712,SOPZRVF12A8C13B94B,1
027c0abfae353ec02390cad5e2a51bb945125712,SOQGVCS12AF72A078D,1
027c0abfae353ec02390cad5e2a51bb945125712,SOFROOV12A67020901,1
027c0abfae353ec02390cad5e2a51bb945125712,SOUKXIN12A8C133C7F,1
027c0abfae353ec02390cad5e2a51bb945125712,SOEBGYH12A81C22B00,1
027c0abfae353ec02390cad5e2a51bb945125712,SOXCFSI12AB0186053,2
027c0abfae353ec02390cad5e2a51bb945125712,SOWOMMY127F8096DF9,1
027c0abfae353ec02390cad5e2a51bb945125712,SOKLRPJ12A8C13C3FE,1
027c0abfae353ec02390cad5e2a51bb945125712,SOXAQJS12AB018CBF7,1
027c0abfae353ec02390cad5e2a51bb945125712,SOFRVRA12A6D4F7D71,3
027c0abfae353ec02390cad5e2a51bb945125712,SOHRQFL12A6D4F3C8A,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOKDBWF12A6701F0C9,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOXFPND12AB017C9D1,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOJZOCJ12AC3DFA9D2,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOLGRRN12AB0185D8F,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOIDFJR12A6D4F7EB0,2
cfd83046bc110e6191abd73429d78fccefff1acb,SOPIBLV12A8C136C2A,2
cfd83046bc110e6191abd73429d78fccefff1acb,SOLFXKT12AB017E3E0,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOUTEVB12AB0182B0E,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOQRVLL12AB0184BD7,2
cfd83046bc110e6191abd73429d78fccefff1acb,SOXJNCX12A6701EA65,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOKNFFM12A81C216F3,3
cfd83046bc110e6191abd73429d78fccefff1acb,SOUOCRG12A67AE0E17,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOGPBAW12A6D4F9F22,1
cfd83046bc110e6191abd73429d78fccefff1acb,SONJVYU12A8AE44F9E,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOWEJXA12A6701C574,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOHEKND12A8AE481D0,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOWGHHQ12A67021878,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOMVGYP12AF729E379,7
cfd83046bc110e6191abd73429d78fccefff1acb,SOPUCPU12AB0183639,2
cfd83046bc110e6191abd73429d78fccefff1acb,SOFRBZS12A6D4FAB0A,1
cfd83046bc110e6191abd73429d78fccefff1acb,SODFMEY12A8C1353BD,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOWEWRL12A58A7961F,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOCAJUZ12A6701E555,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOGEOIU12A6D4F9DC6,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOJKGJP12A8AE46342,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOPDIDL12A58A7ABF0,1
cfd83046bc110e6191abd73429d78fccefff1acb,SORWBIZ12A58A7C70A,2
cfd83046bc110e6191abd73429d78fccefff1acb,SOUSMXX12AB0185C24,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOSNMJN12A58A7A649,2
cfd83046bc110e6191abd73429d78fccefff1acb,SOROHAU12A67ADBCE0,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOOGFIN12AF72A33DA,1
cfd83046bc110e6191abd73429d78fccefff1acb,SOJZCHZ12A8C139D2C,2
cfd83046bc110e6191abd73429d78fccefff1acb,SOCGXPJ12A8C142CD1,3
f4dbc9a342ef5856652b03fd6925cd6e132b46d0,SOPGGDV12A8C13416E,1
f4dbc9a342ef5856652b03fd6925cd6e132b46d0,SOZJOYL12A6D4FC787,1
f4dbc9a342ef5856652b03fd6925cd6e132b46d0,SOPLHGH12A8C13A380,1
f4dbc9a342ef5856652b03fd6925cd6e132b46d0,SOCQLFV12AB01835A2,1
f4dbc9a342ef5856652b03fd6925cd6e132b46d0,SOBMLCR12AB01876E9,3
f4dbc9a342ef5856652b03fd6925cd6e132b46d0,SOIMTNL12A8C13F25B,2
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOJCQIU12AB017F0B0,2
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOSUQZX12AB018D480,1
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOWYYUQ12A6701D68D,1
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOTWCDE12AB018909C,1
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOQHIML12A813568A9,2
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOPRZUB12AB018BBEB,1
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOIIOUS12A8AE47E20,1
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOCHRXB12A8AE48069,8
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOPRZQA12A58A7A112,2
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOZXMYX12AB018A445,1
1e1c94ca709c3b09e413f70b1b26bbfdafe36a96,SOUSMXX12AB0185C24,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOKXHKF12A6D4F863E,2
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOCZKYZ12A8C13C748,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOZVTWX12AB0180BF0,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOGELZG12A6D4F865F,5
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOXAWJK12A8C13A8D4,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOLPLLC12B0B8077F9,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOKWOBO12A8C1424F6,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOHNVEM12A67020743,2
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOLXYWX12A8C13E79B,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOWRTJD12A8C132704,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOLRPJX12A58A79808,2
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOSRJSP12AF72A1BA1,1
26ef2afed8c4bac499335d2e906f207ff8a42ea8,SOVHRGF12A8C13852F,1
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOWRMCR12A8C13BA98,1
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOLQVIL12A8AE46AF3,6
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOSTKVU12A8AE47944,3
1e57d06eecf0163a7e568f7e8138cff089ba1516,SORVYTS12A6D4F77D5,2
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOYEUWK12A6701DC8B,5
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOYJFDO12A8C13BAA1,5
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOYGRDE12A8C131B3F,8
1e57d06eecf0163a7e568f7e8138cff089ba1516,SODCWEC12AB01860D0,1
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOGHRUZ12A8AE49A4D,1
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOLLHZW12AF72A95AA,5
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOPBLAH12A8AE48F91,1
1e57d06eecf0163a7e568f7e8138cff089ba1516,SOMDVSL12A6D4F7230,5
b170ea6f3876fe02cc85b2c510299683c4a21039,SOWKVVW12A8AE45E8C,1
b170ea6f3876fe02cc85b2c510299683c4a21039,SOPTLTT12A58A7938D,1
b170ea6f3876fe02cc85b2c510299683c4a21039,SOCUBFV12AB01810BB,2
b170ea6f3876fe02cc85b2c510299683c4a21039,SOOKEEB12A6D4FA78D,1
b170ea6f3876fe02cc85b2c510299683c4a21039,SOZJHUF12A8C13E642,1
b170ea6f3876fe02cc85b2c510299683c4a21039,SOOQCWG12A8C13BE47,1
b170ea6f3876fe02cc85b2c510299683c4a21039,SODRLEQ12A6701F953,1
b170ea6f3876fe02cc85b2c510299683c4a21039,SOIMTFP12AC907599E,1
b170ea6f3876fe02cc85b2c510299683c4a21039,SOLSCUX12A8C13D10B,1
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOOTEVS12A58A7FCDA,32
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOISNSU12AC468C0D8,27
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOSCSUJ12A8AE48C58,55
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOXLOQG12AF72A2D55,1
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SODGJKH12AAA8C9487,2
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOPREHY12AB01815F9,1
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOQQITV12A8C13D23E,3
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOUFTBI12AB0183F65,2
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOXEYIE12AB0180212,3
5e1e6f2867917342e3a3a75545d8073e3b7a7b3a,SOSCIZP12AB0181D2F,30
c8b8f6a1c7dae2732ecd6b7cbf942a1a003a70fc,SOKRQCC12AB0186874,1
c8b8f6a1c7dae2732ecd6b7cbf942a1a003a70fc,SOLWMBP12AB0186862,7
c8b8f6a1c7dae2732ecd6b7cbf942a1a003a70fc,SOKMPHM12AB01868C5,2
c8b8f6a1c7dae2732ecd6b7cbf942a1a003a70fc,SOITOOR12AB0186880,2
c8b8f6a1c7dae2732ecd6b7cbf942a1a003a70fc,SOIOGUP12AB0186894,6
895224b4a277476028655eaac1b4ef35633e3046,SOQVIEV12A67AE2288,1
895224b4a277476028655eaac1b4ef35633e3046,SOKBYRL12A58A7D8F9,1
895224b4a277476028655eaac1b4ef35633e3046,SOQNOAF12A8151AB86,1
895224b4a277476028655eaac1b4ef35633e3046,SOFLGUD12A6701F7FD,1
895224b4a277476028655eaac1b4ef35633e3046,SOCAHRT12A8C13A1A4,1
895224b4a277476028655eaac1b4ef35633e3046,SOMQRLT12A6D4FCD10,1
895224b4a277476028655eaac1b4ef35633e3046,SOQGJZA12A8C1367AE,1
895224b4a277476028655eaac1b4ef35633e3046,SOOTFRP12AAF3B3489,2
895224b4a277476028655eaac1b4ef35633e3046,SOBPAWP12A8C144CD7,1
895224b4a277476028655eaac1b4ef35633e3046,SOBSTHR12A67020A31,1
895224b4a277476028655eaac1b4ef35633e3046,SOJFKDE12A6D4FA129,5
895224b4a277476028655eaac1b4ef35633e3046,SOTNWCI12AAF3B2028,2
895224b4a277476028655eaac1b4ef35633e3046,SONSHSG12AB0185E98,1
895224b4a277476028655eaac1b4ef35633e3046,SOWYFFH12AAF3B4C65,2
895224b4a277476028655eaac1b4ef35633e3046,SOJPYXL12A8C13359C,1
895224b4a277476028655eaac1b4ef35633e3046,SORQMNW12A8AE46C6A,1
895224b4a277476028655eaac1b4ef35633e3046,SOJHGVM12AAF3B36ED,1
895224b4a277476028655eaac1b4ef35633e3046,SOYHAUS12A8C139DF7,2
895224b4a277476028655eaac1b4ef35633e3046,SOAVAVB12AB0180687,1
895224b4a277476028655eaac1b4ef35633e3046,SOAJDBZ12A6D4FA3C8,1
895224b4a277476028655eaac1b4ef35633e3046,SOJJYDE12AF729FC16,2
895224b4a277476028655eaac1b4ef35633e3046,SOLMKTS12A8AE46C27,6
895224b4a277476028655eaac1b4ef35633e3046,SOLBFZJ12A8C1445B8,1
895224b4a277476028655eaac1b4ef35633e3046,SOQRAAI12AB01894F0,1
895224b4a277476028655eaac1b4ef35633e3046,SOALJBV12AB017FC3A,1
895224b4a277476028655eaac1b4ef35633e3046,SOXBZEQ12A8C14307F,1
895224b4a277476028655eaac1b4ef35633e3046,SOPTQQB12A8C133394,1
895224b4a277476028655eaac1b4ef35633e3046,SOLZOBD12AB0185720,1
895224b4a277476028655eaac1b4ef35633e3046,SOTWSXL12A8C143349,2
895224b4a277476028655eaac1b4ef35633e3046,SOFAMXS12AB017B485,1
895224b4a277476028655eaac1b4ef35633e3046,SOXOBZN12AB017F2FC,1
9370b2f68bedc759a745e62d166f23dc6ef640a2,SOTSCAU12AB0188EC9,1
9370b2f68bedc759a745e62d166f23dc6ef640a2,SOFOGVN12A6D4F780A,1
9370b2f68bedc759a745e62d166f23dc6ef640a2,SOQTRYQ12A81C23606,1
9370b2f68bedc759a745e62d166f23dc6ef640a2,SONGTTS12A6701E59A,1
9370b2f68bedc759a745e62d166f23dc6ef640a2,SODIERY12A6D4F8099,3
9370b2f68bedc759a745e62d166f23dc6ef640a2,SORNNHT12AB01821B0,3
9370b2f68bedc759a745e62d166f23dc6ef640a2,SOUBKMI12AB0188B43,1
78dd48390c69cea2512219d86afd19c02b967e85,SOIPESO12A8C13D378,1
78dd48390c69cea2512219d86afd19c02b967e85,SOCMTSR12A67AD7416,4
78dd48390c69cea2512219d86afd19c02b967e85,SOWRRTW12AB017A0C2,10
78dd48390c69cea2512219d86afd19c02b967e85,SOZDGEW12A8C13E748,2
78dd48390c69cea2512219d86afd19c02b967e85,SOUJQRS12A6D4F7ADE,1
78dd48390c69cea2512219d86afd19c02b967e85,SOHNSRI12A6D4F9B4F,1
78dd48390c69cea2512219d86afd19c02b967e85,SOSWDMO12A8AE45996,1
78dd48390c69cea2512219d86afd19c02b967e85,SOINPKF12A6D4FDC75,1
78dd48390c69cea2512219d86afd19c02b967e85,SOFRDTD12AB017A151,10
78dd48390c69cea2512219d86afd19c02b967e85,SOTYFXO12A6D4FDC80,1
78dd48390c69cea2512219d86afd19c02b967e85,SOILROA12A6D4FD0D7,1
78dd48390c69cea2512219d86afd19c02b967e85,SOLRNRB12A8AE491F4,1
78dd48390c69cea2512219d86afd19c02b967e85,SOIOITI12AB018AEED,1
78dd48390c69cea2512219d86afd19c02b967e85,SOWHMQL12AB018451C,1
78dd48390c69cea2512219d86afd19c02b967e85,SODMSOT12A8C144F07,1
78dd48390c69cea2512219d86afd19c02b967e85,SOAAVUV12AB0186646,4
9b5dfd7dc737e6b5d264850dc896a8c1e4bc2564,SOOLULU12A6701FBC4,1
9b5dfd7dc737e6b5d264850dc896a8c1e4bc2564,SOTFHFY1288D3EB5CB,1
9b5dfd7dc737e6b5d264850dc896a8c1e4bc2564,SOXTGDT12AF72A25E5,1
9b5dfd7dc737e6b5d264850dc896a8c1e4bc2564,SOHKAOJ12AAF3B3384,1
9b5dfd7dc737e6b5d264850dc896a8c1e4bc2564,SOUVTSM12AC468F6A7,4
9b5dfd7dc737e6b5d264850dc896a8c1e4bc2564,SOOTZKW12A8C140B1C,1
9b5dfd7dc737e6b5d264850dc896a8c1e4bc2564,SOMEOFI12A6310DC2E,1
9b5dfd7dc737e6b5d264850dc896a8c1e4bc2564,SOJCSQQ12AB01887DB,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOFNVIF12A58A7B9FB,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOZNZRR12A6701DAAC,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOLDNKA12AB01823F4,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOLJNZQ12A8C1440E0,1
0f21d65c106ad66d5697d0902724497595ae3a49,SODCMLP12AB018417E,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOYDJVW12A6701DAA6,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOBTIHX12A6701DA9F,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOONGJS12A6701DAAA,2
0f21d65c106ad66d5697d0902724497595ae3a49,SOLAUMY12A6701DA9D,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOKQTJK12A8C13C694,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOSKICX12A6701F932,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOHLODV12A8C13A0D0,1
0f21d65c106ad66d5697d0902724497595ae3a49,SONLWUQ12A8C139D2F,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOVDLVW12A6701F92F,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOOQPPL12AB017D2E3,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOGPJID12A6701DA9E,2
0f21d65c106ad66d5697d0902724497595ae3a49,SOQAWXV12AB017ED78,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOBWSMO12A6701DAA1,2
0f21d65c106ad66d5697d0902724497595ae3a49,SOWFEUO12A6701DAA4,1
0f21d65c106ad66d5697d0902724497595ae3a49,SOULLNO12A6701DAAD,1
08377f6abf121af32db94b01bf51644705c4b257,SOTJQZN12AF72AA288,5
08377f6abf121af32db94b01bf51644705c4b257,SOCKSGZ12A58A7CA4B,1
08377f6abf121af32db94b01bf51644705c4b257,SOMTGTY12AF72A7165,1
08377f6abf121af32db94b01bf51644705c4b257,SOYLCWP12A6D4F994A,1
08377f6abf121af32db94b01bf51644705c4b257,SOXAQJS12AB018CBF7,1
08377f6abf121af32db94b01bf51644705c4b257,SOEDTCQ12A6310F1AF,3
08377f6abf121af32db94b01bf51644705c4b257,SOLWHSJ12A67AE227B,1
08377f6abf121af32db94b01bf51644705c4b257,SONIWWJ12A8C134912,1
08377f6abf121af32db94b01bf51644705c4b257,SOSZKMK12A58A80996,1
08377f6abf121af32db94b01bf51644705c4b257,SOTMYHL12AAA8C666E,2
08377f6abf121af32db94b01bf51644705c4b257,SOUNDTP12A58A7DDEF,1
08377f6abf121af32db94b01bf51644705c4b257,SONRZJU12AAF3B36D0,1
08377f6abf121af32db94b01bf51644705c4b257,SOZAGKC12AB018CC0F,1
08377f6abf121af32db94b01bf51644705c4b257,SOUSMXX12AB0185C24,2
08377f6abf121af32db94b01bf51644705c4b257,SOYWDNB12A6D4F7DCA,1
08377f6abf121af32db94b01bf51644705c4b257,SOFSNIX12A8C13C77F,1
08377f6abf121af32db94b01bf51644705c4b257,SOAKDHD12A6310F1AE,4
08377f6abf121af32db94b01bf51644705c4b257,SOWEBRA12A6701F115,2
08377f6abf121af32db94b01bf51644705c4b257,SOVOOSP12A6310F1AC,4
08377f6abf121af32db94b01bf51644705c4b257,SOXSAWU12A8AE464D7,7
08377f6abf121af32db94b01bf51644705c4b257,SOXILLO12A6310F1B6,5
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOLEJSN12AB0180731,1
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOMLLNT12AB01845C3,2
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOBONKR12A58A7A7E0,18
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOXQYSC12A6310E908,1
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOPACKV12A8C132ADD,8
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOICQXB12AB01830A8,2
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOJIUIE12A6701C4E4,9
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SONHWUN12AC468C014,1
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOVOOSP12A6310F1AC,10
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOTCMDJ12A6D4F8528,9
b6701f1eb82ad6fe9c55d0dda6e99c472c8e7faf,SOCRRJX12A6701D96A,4
2a65ec753552053f1eac3ac22d9f4186d82bc4a8,SOQVHDB12A6D4FB145,15
2a65ec753552053f1eac3ac22d9f4186d82bc4a8,SOVXAYF12A8C134CE8,2
2a65ec753552053f1eac3ac22d9f4186d82bc4a8,SOKEKUY12A8C136EC9,8
2a65ec753552053f1eac3ac22d9f4186d82bc4a8,SOTTUFL12A8C137649,6
2a65ec753552053f1eac3ac22d9f4186d82bc4a8,SOCDTIE12AF72AC9FC,18
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOALKBN12A58A7D8A3,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOUAOTT12A6D4FAEDA,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOEBYTE12A8C14389C,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOFWOAT12AAF3B4170,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOXLVSL12A8C140A33,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOIOESO12A6D4F621D,10
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOPVWGF12A8C13A0CF,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOPPVMX12A8C13A39A,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOOKORP12AF72A6DE2,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOTPIXS12AB018783B,1
38900d5b9bea7dfb5e1599ed22dbe8dd93047e1e,SOTKVKP12A6701D299,1
