3a979421c208875390061e4f8f680543401a1513,SOHDAXE12AB0181575,5
3a979421c208875390061e4f8f680543401a1513,SOLGPOU12A58A7EA20,1
3a979421c208875390061e4f8f680543401a1513,SOYXPQE12A6D4F9B10,1
3a979421c208875390061e4f8f680543401a1513,SOSCDGW12A6D4F80A6,5
3a979421c208875390061e4f8f680543401a1513,SOSIYAA12A6D4F89E3,1
3a979421c208875390061e4f8f680543401a1513,SOKCXXE12A6D4F5A04,5
3a979421c208875390061e4f8f680543401a1513,SORLVLU12A8AE488EA,6
3a979421c208875390061e4f8f680543401a1513,SOARADY12A58A7B8AB,1
3a979421c208875390061e4f8f680543401a1513,SOTMQRI12A6D4F7F2B,1
3a979421c208875390061e4f8f680543401a1513,SOKOANP12A81C235A1,2
3a979421c208875390061e4f8f680543401a1513,SOECLLT12AB01803E2,4
3a979421c208875390061e4f8f680543401a1513,SOBEIVG12AC4689C98,7
2a738ff1dcb887c402d42580d55d19a073a53905,SOYFCVK12A8C142E30,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOCNWEQ12A67ADE668,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOFBBQE12A8C144B14,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOZVSBL1288D3EEEFD,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOOLXXW12A6D4FAC88,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOFRIRU12AB017E62D,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOSOEDB12A8C13E0A5,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOGUUQH12A8C1427D6,3
2a738ff1dcb887c402d42580d55d19a073a53905,SOGLCXR12AB0182738,2
2a738ff1dcb887c402d42580d55d19a073a53905,SOWKXNT12AC4689102,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOHKMWA12AB017F36F,1
2a738ff1dcb887c402d42580d55d19a073a53905,SONFCZQ12A6701EA33,3
2a738ff1dcb887c402d42580d55d19a073a53905,SOGHVZE12A8AE488AD,1
2a738ff1dcb887c402d42580d55d19a073a53905,SOLMEOG12A8C142046,1
848d14c5e9e564de2719704a4e9760719c2501e0,SOESTIZ12AB017EA4B,1
848d14c5e9e564de2719704a4e9760719c2501e0,SOUKMKR12A8C141925,1
848d14c5e9e564de2719704a4e9760719c2501e0,SOCYOTN12A8C13A4B1,3
848d14c5e9e564de2719704a4e9760719c2501e0,SOCDOVE12AB01808DE,1
848d14c5e9e564de2719704a4e9760719c2501e0,SOJEPWH12AB01849C5,7
848d14c5e9e564de2719704a4e9760719c2501e0,SOTWREV12A6D4F912E,2
848d14c5e9e564de2719704a4e9760719c2501e0,SOJRSDU12A58A7CB2A,3
848d14c5e9e564de2719704a4e9760719c2501e0,SOBRBOP12AB018ABA1,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOAUWYT12A81C206F1,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOBONKR12A58A7A7E0,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOFLJQZ12A6D4FADA6,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOGKAYF12A81C204CD,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOCVTLJ12A6310F0FD,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOEGIYH12A6D4FC0E3,2
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOGUPCJ12AB0182FAE,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOJWJRF12A6701C572,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOUVTSM12AC468F6A7,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOBFMQE12AB0184181,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOCAQPK12AB018AA3F,1
9b86c6a1e22f91fc04de6b242dcbe3a91b0f73ee,SOTEGWG12AB01897AC,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOHFZIH12A8C13C980,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOFUUZF12A6D4FABA0,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOFPYVP12AB0187918,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOXNZUH12AB018393F,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOAKMDU12A8C1346A9,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOIFRFH12AB018B405,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOCUQMK12A8C135B78,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOOVANF12A6D4FA500,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOPMCUN12A6701F456,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SODRJZO12AC4684FF6,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOOWWEU12AC468A39B,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOWGSFK12A8C13621F,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SORPLUS12AC9075729,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOIUIDA12A8C13339B,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOKLQRE12A58A7BB97,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOVDDLL12AAF3B5A95,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOPEUIF12A8AE47527,2
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOUEAYG12A6D4FE4AF,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOKOLEY12A6701FB8B,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOARZPM12AC9609F89,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOKKZDB12A6310E966,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOJPFFD12A8C13BED0,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOVZWNR12A8C140C10,1
2e5e89ba6f8295b3e0275972f7cfefeb31426ebb,SOSHWWI12A58A7A6A0,1
d82307f322b55af5291589aa71dca9303326f437,SOGTDJQ12A8C13324F,1
d82307f322b55af5291589aa71dca9303326f437,SOELXZO12A8AE47356,2
d82307f322b55af5291589aa71dca9303326f437,SOFVDPD12A8C13B1A6,1
d82307f322b55af5291589aa71dca9303326f437,SOBJOSC12A8C137A74,1
d82307f322b55af5291589aa71dca9303326f437,SOOAFDW12A8C13325B,1
d82307f322b55af5291589aa71dca9303326f437,SOSKFED12A8C1343AB,1
d82307f322b55af5291589aa71dca9303326f437,SOFEGST12A58A7D682,1
d82307f322b55af5291589aa71dca9303326f437,SOSMTXQ12A6D4F721D,1
d82307f322b55af5291589aa71dca9303326f437,SOQUCVI12A6D4FC6A1,1
d82307f322b55af5291589aa71dca9303326f437,SOTZION12A6D4FB477,1
d82307f322b55af5291589aa71dca9303326f437,SOLOZRE12A8C133256,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOQAVEY12A8C145E27,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOOQKPP12AB018729A,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOGKQAX12A8C13267C,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOBBAXI12A6D4F8791,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOHUAGS12AB0185510,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOAIIRC12A8C1455C0,3
9ba0e8a989470a8242021bdd122ebc355fff8181,SOIQYAU12A8C137731,2
9ba0e8a989470a8242021bdd122ebc355fff8181,SOWOJJD12A8AE477CE,2
9ba0e8a989470a8242021bdd122ebc355fff8181,SOUSQUG12A8C13616F,3
9ba0e8a989470a8242021bdd122ebc355fff8181,SOPIJKQ12A67ADBAD7,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOGAIEI12A6D4F7DA1,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOIPLWL12AB0188F34,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOJWFSS12A8C1365FA,4
9ba0e8a989470a8242021bdd122ebc355fff8181,SOANRQB12A6D4FB065,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOWEJXA12A6701C574,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOWMINR12A58A7AE94,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOWQJUV12A6701FA45,2
9ba0e8a989470a8242021bdd122ebc355fff8181,SOMHWYM12A8C13DBD6,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOYZKHY12A67ADA265,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOITSDN12A8C1359F8,2
9ba0e8a989470a8242021bdd122ebc355fff8181,SODXKQP12A6702097A,1
9ba0e8a989470a8242021bdd122ebc355fff8181,SOGDVTN12A58A7AF14,49
9ba0e8a989470a8242021bdd122ebc355fff8181,SOCYDJH12A6D4F7F2C,1
b0935a1d69b54166187c2976389ee4abb85d73e5,SOAWNWG12A8C138470,1
b0935a1d69b54166187c2976389ee4abb85d73e5,SOYPJOM12A58A7CEE8,1
b0935a1d69b54166187c2976389ee4abb85d73e5,SOYDTIW12A67ADAFC9,4
b0935a1d69b54166187c2976389ee4abb85d73e5,SOSNYHM12A67ADAFC8,2
b0935a1d69b54166187c2976389ee4abb85d73e5,SORAHAG12AB0182BD0,2
b0935a1d69b54166187c2976389ee4abb85d73e5,SOCEPMM12AB0185FF5,1
a72610a1811db74d97ac359ff76e635779c560dd,SONKHQE12A58A7C8AD,1
a72610a1811db74d97ac359ff76e635779c560dd,SOJZGPQ12A6D4F84CE,1
a72610a1811db74d97ac359ff76e635779c560dd,SOQJRUL12A58A7C282,1
a72610a1811db74d97ac359ff76e635779c560dd,SOVPWTQ12A6701DB09,1
a72610a1811db74d97ac359ff76e635779c560dd,SOKGEAF12A6D4FCE1F,1
a72610a1811db74d97ac359ff76e635779c560dd,SOQOCJP12A6D4FBC8D,1
a72610a1811db74d97ac359ff76e635779c560dd,SOAEIKB12A6D4F8A0C,1
a72610a1811db74d97ac359ff76e635779c560dd,SOLNZIU12AB01896D2,1
a72610a1811db74d97ac359ff76e635779c560dd,SOIZCWZ12A58A7ABF3,1
a72610a1811db74d97ac359ff76e635779c560dd,SOIOFZH12A6D4FCE35,1
a72610a1811db74d97ac359ff76e635779c560dd,SOCHKFO12AB01860DB,1
a72610a1811db74d97ac359ff76e635779c560dd,SOQWDLS12A6D4F84CB,1
a72610a1811db74d97ac359ff76e635779c560dd,SOOICCO129F0824739,1
a72610a1811db74d97ac359ff76e635779c560dd,SOHYAJD12A8AE47C36,2
a72610a1811db74d97ac359ff76e635779c560dd,SOQQGBB12A6D4FCE33,1
a72610a1811db74d97ac359ff76e635779c560dd,SOXZUUK12A6D4F8EE3,1
a72610a1811db74d97ac359ff76e635779c560dd,SOGXSWA12A6D4FBC99,1
a72610a1811db74d97ac359ff76e635779c560dd,SOEHYJQ12A6D4F8058,2
a72610a1811db74d97ac359ff76e635779c560dd,SOGTZNP12A6D4FCE31,1
a72610a1811db74d97ac359ff76e635779c560dd,SOWLCQY12A6D4F84CF,1
8f5854e1b97bbe6a134d8a2d765e007632799394,SOQJHUW12AB0188A24,5
8f5854e1b97bbe6a134d8a2d765e007632799394,SOSNIPE12A6D4FABFB,15
8f5854e1b97bbe6a134d8a2d765e007632799394,SOZPCFC12AB018513D,1
8f5854e1b97bbe6a134d8a2d765e007632799394,SOPJLFV12A6701C797,1
8f5854e1b97bbe6a134d8a2d765e007632799394,SOWNABX12A81C21B19,1
8f5854e1b97bbe6a134d8a2d765e007632799394,SOBHGRN12AB017DE79,11
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOAGNRU12A58A7AC5C,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOHIFBX12A8C136E4F,5
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOXMGFH12A6701FF31,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOLOFYI12A8C145F8D,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOMTNDO12AB0183DC8,2
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOFPCYO12A58A7E7A7,3
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOTFRQT12AB017EE93,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOOKITR12A81C23BAF,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOWHYSP12A8C142A21,5
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOLGPAR12A6D4FAB33,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SORCVHA12A6701E077,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOSFPMR12A8C13D44A,3
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOAVCTS12A8C13EDF2,2
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOOGUDZ12A8AE4695A,1
101745df0e4e51c9b6b1a9d81ba6e827cbcc49e0,SOLRGNF12AB0187CF4,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOGWJEY12AC9618862,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOBWSNI12A8C1388AD,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOGSAYQ12AB018BA14,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOFDJSB12AB0183B5B,2
3467896bd0db648ee23550b6047d4c7d5be468b9,SOKOERH12A8C13CF32,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SORFZHH12A8C1440DF,2
3467896bd0db648ee23550b6047d4c7d5be468b9,SOALJBV12AB017FC3A,2
3467896bd0db648ee23550b6047d4c7d5be468b9,SOVGPZH12A67ADA08A,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOGCWUH12AC90732B0,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOGJGRB12A8C1341E6,7
3467896bd0db648ee23550b6047d4c7d5be468b9,SOPTLQL12AB018D56F,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOEHWGF12A6D4F8B2B,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOFRQTD12A81C233C0,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOBTURC12AB018698D,3
3467896bd0db648ee23550b6047d4c7d5be468b9,SOSEKZA12A8C13FF24,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOOPBJF12A8C13CF43,1
3467896bd0db648ee23550b6047d4c7d5be468b9,SOGREHW12A6D4FB565,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOAOAHZ12A8C13AAF1,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOBNJZN12A67ADE984,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOCKZIS12A8AE47FE0,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOHZODK12AF72A779B,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOVMWUC12A8C13750B,2
9028a350aa7503ed77470f47de1cd776071e7e74,SOXXVSU12A8C133445,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOKGVYB12A8C13BCBE,2
9028a350aa7503ed77470f47de1cd776071e7e74,SOKVENU12A8C13BCDE,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOFAPWI12A58A78B40,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOXXQVH12AF72A9063,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOSVOCF12A8C136E8D,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOYQWDX12A6D4FBB50,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOKZEHH12A8C136E42,1
9028a350aa7503ed77470f47de1cd776071e7e74,SOXOAYI12A8C136E6E,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SORMLZF12A8C143FFA,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOJFRTG12AB01840EB,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOGJMTM12A6310E17B,2
a555b7d45402b38bb7bcdce550d48ad53186a14d,SONFSHA12AB01840EA,2
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOBJYFB12AB018372D,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOGRYFE12AB01840EE,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOKMVPC12A6D4F8A4F,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOSBMRU12A8AE474FA,2
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOFPBMA12A8AE474FD,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOHIBGD12A8C14483E,2
a555b7d45402b38bb7bcdce550d48ad53186a14d,SODGDMY12B0B80827A,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOZCRSK12A6310DF1B,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOSRUEV12A8C136EC5,1
a555b7d45402b38bb7bcdce550d48ad53186a14d,SOGBLMI12AB01856AC,1
b741cb3c7a0366ea788fd21648b863caf155f3de,SOQEPOY12A58A7CEE9,3
b741cb3c7a0366ea788fd21648b863caf155f3de,SONJILQ12A67020456,4
b741cb3c7a0366ea788fd21648b863caf155f3de,SOSJRJP12A6D4F826F,5
b741cb3c7a0366ea788fd21648b863caf155f3de,SOUFTBI12AB0183F65,6
b741cb3c7a0366ea788fd21648b863caf155f3de,SOPUWDQ12A8C13EB11,1
b741cb3c7a0366ea788fd21648b863caf155f3de,SOMHALH12A6310D852,2
65301317a2b7b7375f93d569c1310bb317d08831,SOSWFXR12A8C1433E4,1
65301317a2b7b7375f93d569c1310bb317d08831,SOWYFFH12AAF3B4C65,1
65301317a2b7b7375f93d569c1310bb317d08831,SOSROFB12AAF3B4C5D,1
65301317a2b7b7375f93d569c1310bb317d08831,SOAEYBP12AB0184573,5
65301317a2b7b7375f93d569c1310bb317d08831,SOFRQTD12A81C233C0,2
65301317a2b7b7375f93d569c1310bb317d08831,SOYVGKN12A8C13797F,7
65301317a2b7b7375f93d569c1310bb317d08831,SOUFPNI12A8C142D19,2
65301317a2b7b7375f93d569c1310bb317d08831,SORWKAF12A81C23C63,10
65301317a2b7b7375f93d569c1310bb317d08831,SOJHBRR12AF72A81A5,1
80ac047605da578d5ac0a21f6351fd1ca79e13f4,SOBRHVR12A8C133F35,7
80ac047605da578d5ac0a21f6351fd1ca79e13f4,SOLRGNF12AB0187CF4,2
80ac047605da578d5ac0a21f6351fd1ca79e13f4,SODLLYS12A8C13A96B,16
80ac047605da578d5ac0a21f6351fd1ca79e13f4,SOVHFMK12A679AE565,1
80ac047605da578d5ac0a21f6351fd1ca79e13f4,SOFLJQZ12A6D4FADA6,1
80ac047605da578d5ac0a21f6351fd1ca79e13f4,SOQZYKX12A8C136A26,49
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOXVIVF12A6701EBDE,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOCKXKE12B0B806750,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SORIWZB12A8C13C69A,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOQXGZF12A58A7CAF5,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOZMEWR12A6701EBD9,3
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOCKJWI12AB018006A,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOYXUEP12A6701C316,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOPAWLL12A6D4F8B42,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOXHYVQ12AB0187949,2
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOZDACG12AB01853BB,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SONHCHK12A8C13D069,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SONIAKP12A8C130514,2
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOAFIFR12A58A7BABC,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SONYBWB12A8C137FB7,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOCCRVM12A6310E239,1
230ecbbb2893fc1df2e2b872a2cade39e1626fb4,SOTDHJT12AB0180CCF,1
3f79e47e4290e4fb2fa2400c4962e31de73329af,SOKMUEM12A6D4F95AD,5
3f79e47e4290e4fb2fa2400c4962e31de73329af,SOHNVDP12A6D4F49A7,12
3f79e47e4290e4fb2fa2400c4962e31de73329af,SOTGWPT12A6D4F6DE6,1
3f79e47e4290e4fb2fa2400c4962e31de73329af,SOALJBV12AB017FC3A,12
3f79e47e4290e4fb2fa2400c4962e31de73329af,SOUVGJL12AB017FC35,12
3f79e47e4290e4fb2fa2400c4962e31de73329af,SOTWVRH12A6D4F95AE,3
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOJKLHZ12A6D4F90FC,1
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOUYUEK12A8C136CA2,1
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOIQUYO12A6D4F6640,1
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SORWZPH12A8C13D5BA,1
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOWEHOM12A6BD4E09E,1
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOHDCGL12A8C13C82D,1
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOCSIIW12A6D4F8190,2
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOJWFXM12A3F1EBE8B,1
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOQVOHW12A6D4F7773,1
1b6c3a2f61c9b5a593253ed3f8987f567f0aeeda,SOMEVLQ12A6D223BEA,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOLJVRA12A8AE459E5,3
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOCSLFQ12A8AE461D6,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOZCHCN12AF729FF17,12
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOALKBV12A6D4F6EE2,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOUHCAL12A8C1316F4,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOJSUIS12A8C13BDC4,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOYCGZK12AB018B261,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOYZGLR12AC3DFB385,5
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOPNLBX12A8C1377D4,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOPNBXR12A6310E84A,3
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOFFFRA12A81C2059A,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOVDRGK12AB01809DF,6
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOFLJQZ12A6D4FADA6,4
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOGRWVE12A8AE488B1,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOKWVFR12A8C144809,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOQZBWC12A8C137225,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOOTKGC12A6D4F7804,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOUMPFF12A6D4FD1B7,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOIWFMV12A8AE47D0A,3
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SONXEAY12A6D4F77FF,3
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOCVGER12A6D4F781C,4
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOGBDWZ12AF72A1FE3,3
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOUKXIN12A8C133C7F,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOIZLKI12A6D4F7B61,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOUFWEW12AB0180EB7,6
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOBIXFH12A6D4F7823,4
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOGEDLE12A58A7AC1A,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOCEGJM12A8AE481D3,4
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOOXUTW12A6701FA96,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SORICKH12AB0180A34,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOXPXJS12AF729CAB4,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOSNQVS12A6D4F7825,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOUGBOB12AB01807CC,5
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOKKYXR12AB018074E,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOEOJHS12AB017F3DC,1
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOCRKPR12A8AE4772C,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOEHZUQ12A3F1EBC10,3
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOUOPLF12AB017F40F,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOVNSTJ12AB018BC3E,5
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOFWLRF12AB017F405,2
ad348a21ea14abd30c12ebde07c83aa95f4a34c4,SOEVGLT12A6D4F7A4E,3
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SORFVMQ12AB0184135,3
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOPAYPV12AB017DB0C,1
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOAXGDH12A8C13F8A1,8
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOANQFY12AB0183239,3
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOLKOOO12AB018794A,1
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOIYHAZ12A6D4F6D30,1
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOHNGXJ12AB018533F,5
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOFCAHP12A8C13E10E,3
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOYTHKN12AB01871C7,1
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOPVDJB12AC468B28B,1
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SONGVUT12AB017D429,5
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOHPNUZ12A6D4F5709,2
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOTZRNJ12A67AD8640,1
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOUYQOB12AC468A1F3,1
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOXWYZP12AF72A42A6,7
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOTDKEJ12AB0187AAA,2
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOPUSNZ12A6D4F9684,3
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOIROON12A6701E0B8,2
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOTVLQY12A58A798C2,3
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOBAUXH12A67ADD86C,1
57b2b710ccfec4cccd5728ef1d1e46df50ffdef2,SOVSYYD12AC468B2B5,4
