211e625da2348e0ae9e206c736476ba07163f2ea,SORDWHW12AB017D030,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOUHTWB12A8C13BA4D,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOOSCPN12AB0186AF2,6
211e625da2348e0ae9e206c736476ba07163f2ea,SOXBRKW12A8C142084,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOXFCUJ12AB017E39A,1
211e625da2348e0ae9e206c736476ba07163f2ea,SOLFXKT12AB017E3E0,2
211e625da2348e0ae9e206c736476ba07163f2ea,SOEGIYH12A6D4FC0E3,3
e6044057008589214773e5219b377cc94346e499,SONQSBF12AF72ABB86,1
e6044057008589214773e5219b377cc94346e499,SOPRHFU12A8C13A256,1
e6044057008589214773e5219b377cc94346e499,SOHJOLH12A6310DFE5,1
e6044057008589214773e5219b377cc94346e499,SOEENHE12A8C13CA68,2
e6044057008589214773e5219b377cc94346e499,SOPPHBW12AB018C800,1
e6044057008589214773e5219b377cc94346e499,SOXVIYQ12A6D4F8C9C,1
e6044057008589214773e5219b377cc94346e499,SOKVYTI12A8C13B5DC,1
e6044057008589214773e5219b377cc94346e499,SOXZMNC12A8C135DD5,1
e6044057008589214773e5219b377cc94346e499,SOFNCRW12A6D4F727B,1
e6044057008589214773e5219b377cc94346e499,SOUBBIO12A58A7A8A2,2
e6044057008589214773e5219b377cc94346e499,SODOWQF12A81C2371B,1
e6044057008589214773e5219b377cc94346e499,SOAFTRR12AF72A8D4D,1
e6044057008589214773e5219b377cc94346e499,SOPQLBY12A6310E992,2
e6044057008589214773e5219b377cc94346e499,SOPVQLJ12A67AE2281,4
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOSFPMR12A8C13D44A,10
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOADOBU12A8C1426EA,3
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOHWVJJ12AB0185F6D,1
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOXLHMB12A6D4F7DDD,2
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SONDRNA12AF72A7F34,1
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOVEUVC12A6310EAF1,1
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOJTLHS12A8C13F633,1
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOTOXBH12AAF3B5B96,10
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOOEZBX12AB017DB5C,1
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOMMUKQ12AB01801A5,1
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOXVHJA12A8C1426F3,3
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOYASOM12A6D4F7DD2,9
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOTRDVJ12A8C13975E,2
fb0104e118a2175ef3ee60338dad4b6dcfa693f4,SOMZQGO12AAF3B5B8D,3
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOYIIBR12A58A7BADD,1
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOOXDYU12AB018258E,4
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOQCGHN12AB0181246,7
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOAQSZE12A8C145278,5
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOTXXBT12A6D4F6B25,1
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOHRKQW12A8C1421C6,1
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOUHJHQ12A8AE4515B,5
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SORAWSD12A6D4F8C44,5
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOFGTOC12A8C13B2A8,1
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOJEYPO12AAA8C6B0E,1
ad476bf5f78af691f496d63bc30a9a1c1ef85237,SOXNXAE12A67ADAF04,5
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOXCIWX12A8C13F585,4
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOPGIRY12A8C1456BE,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOANMWU12A6D4F9246,2
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOBHKCH12A8C1434B3,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOGCTXX12AB018339A,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOGCSQR12A6D4FB786,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOMPVIE12A8C135480,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOTSDTV12A8C138C6F,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOYGQGR12AF72ABAB8,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOFMCZQ12A6D4FBB8D,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOGICDL12AB017D0DF,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOEDECX12A5891DB18,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOIBHPZ12A8AE48F2B,3
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOOJTIL12A8C13B8B2,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOOXOSW12A582A2BA1,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOEJVTY12A81C22428,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SONZQNF12AB017D426,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOOGNOZ12AAF3B2936,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOOYBYQ12A6D4FD374,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOGVXLY12A8C135496,2
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOQZQQG12A8AE48EF0,1
fb39d9c90d65a83b4df17f01423f28d71a67d72c,SOCPBCI12AB017CC00,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOREXCI12AB0187CA4,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOPQLBY12A6310E992,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOYBVPW12A8C137D5F,4
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SORTIJE12A8C137D50,16
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOIICWH12A8C13DB93,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOHCCSM12AF72A8C64,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOJXEHN12A6D4F84CC,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOKZZGT12A67ADA4C3,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOKPCJJ12AB017D677,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SONGNHO12AB0183915,2
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOCTJDM12AC3DFB518,3
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOOAIAH12A6D4FD318,3
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOURVII12A8C140E22,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOACZYB12A8C13DBB0,2
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOYYFLV12A58A7A88F,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOUDLVN12AAFF43658,10
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOZGXIP12A6D4FB50F,5
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOSFNMX12AF72A0E50,2
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOZHDZZ12AB0186B31,2
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOBZZMP12A8C140E31,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOKOTZG12A6D4F9519,8
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOXIXRI12AB017F1A7,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOZEUQZ12A6310E8E3,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOLTHJL12AC468E7F2,4
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOQFOMR12A8C137299,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOJMUAN12AB0183911,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SODBCUG12A67AE0927,6
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOXHFAE12A6D4F7E15,2
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOCRVWC12A6310F991,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOJNCJG12AB0185E9E,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SODSSSD12A8C137D61,20
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOUGUWD12A8C13BB41,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SONKIZW12A8C14285D,2
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SORUEWE12A8C13DBA9,11
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOLHMVP12A8C13B935,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOZVCRW12A67ADA0B7,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SORVXVP12AF72A7850,1
fab0db9a72a0c097fe1409b0db773a4afccb8d75,SOFHQDJ12A8C13C3C2,1
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOORFZP12A58A77228,1
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SONNSYV12A8C146BEC,3
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOEPECF12A67ADCF2D,1
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOPKMKT12AAA15EB9E,2
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SORGKYQ12AB0181C87,49
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SONPCAF12A81C21DE9,15
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOGQIUE12A6D4F85A9,6
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOJSUIS12A8C13BDC4,4
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOYEQWP12A8C138125,25
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOVMOPY12A8AE45F65,3
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOHSQJF12A6D4F9C37,8
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOSLOCG12A8AE4824C,7
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SODJWHY12A8C142CCE,1
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOAWGMH12A6701D20F,1
b2e956b7281cb8e3eea995b500fd2ad0cad5a1bb,SOINTRI12AB0183A90,1
703014812cabb71192d8324751e0264d56bafc44,SONQFDP12AF72ACF9A,1
703014812cabb71192d8324751e0264d56bafc44,SOHEOOT12A8C1418B6,2
703014812cabb71192d8324751e0264d56bafc44,SOUBZPQ12A8C13629D,1
703014812cabb71192d8324751e0264d56bafc44,SODZJCH12A8C132ADC,2
703014812cabb71192d8324751e0264d56bafc44,SOBADEB12AB018275F,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOZZNDF12A8C143567,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOEIERG12A8C13CF09,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOXSBIU12AB018228F,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOBNJIY12A8C141E74,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOKUAGP12A8C133B94,3
6118c0e4ad94036696c16d7df3c9764f275f744b,SOFKABN12A8AE476C6,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOEPJPV12A8C13DE9F,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOTWSXL12A8C143349,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOFAKMM12A6701E9A8,3
6118c0e4ad94036696c16d7df3c9764f275f744b,SODNBEO12AB0182281,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOISUTS12A6D4F7279,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOXOLVZ12A6D4F727C,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SORVHGJ12AB01883C4,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOZXNVK12A8C13CF0E,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOAEJNB12A8C13F64D,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOKVZHI12A58A7A13E,4
6118c0e4ad94036696c16d7df3c9764f275f744b,SORQQYZ12AB0187456,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOJVCAY12A8C142CEC,3
6118c0e4ad94036696c16d7df3c9764f275f744b,SOQTYPY12A8C13F642,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOBLLNN12AF72A5D51,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOZPIRW12AF72A8174,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOZKNSB12A8C140F11,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOZQABK12A58A7A4B6,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOOSVDW12AB017E3B8,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOGHOUY12A8C143CB9,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOKRAMY12A8C140804,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOKXQVU12A8C143C9C,3
6118c0e4ad94036696c16d7df3c9764f275f744b,SONDVYX12A6D4FBA3D,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOCYOTN12A8C13A4B1,2
6118c0e4ad94036696c16d7df3c9764f275f744b,SOSROFB12AAF3B4C5D,1
6118c0e4ad94036696c16d7df3c9764f275f744b,SOKUPAO12AB018D576,1
26f59507de43b672092adec0e20e7ea182612724,SOGUKKE12A8C13D4A7,3
26f59507de43b672092adec0e20e7ea182612724,SOQWGVB12A6D4F79C3,1
26f59507de43b672092adec0e20e7ea182612724,SODYWTI12AB018C0BB,1
26f59507de43b672092adec0e20e7ea182612724,SOPFTSK12A8AE4770C,2
26f59507de43b672092adec0e20e7ea182612724,SOBOTNB12A8C140A11,3
26f59507de43b672092adec0e20e7ea182612724,SOCGDPI12A6310F0CA,7
26f59507de43b672092adec0e20e7ea182612724,SOXNWXW12A8C136BB9,1
26f59507de43b672092adec0e20e7ea182612724,SOUOIUS12A8C13E85D,1
26f59507de43b672092adec0e20e7ea182612724,SOSTAOP12A8C136DC4,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SOKVWPJ12AB0182F08,3
ded921591ad7ecb909fbaa21af5a434a0094673c,SOUDCBI12A8C13CDD3,11
ded921591ad7ecb909fbaa21af5a434a0094673c,SOCIQZE12A6D4F8F68,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SOLDRGU12AB017C745,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SOIDLBQ12AF729F7EE,2
ded921591ad7ecb909fbaa21af5a434a0094673c,SOJEIDK12A8C13FC07,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SOKRIMP12A6D4F5DA3,2
ded921591ad7ecb909fbaa21af5a434a0094673c,SOPMJPZ12A81C23961,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SOVSLPK12A6D4F9DC0,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SODCNJX12A6D4F93CB,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SOCHADN12A6310ED94,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SONUSON12AB0184325,14
ded921591ad7ecb909fbaa21af5a434a0094673c,SOJIJWG12AAF3B46C0,4
ded921591ad7ecb909fbaa21af5a434a0094673c,SOIVWKV12AAF3B3373,1
ded921591ad7ecb909fbaa21af5a434a0094673c,SOZNLBZ12A6D4F639E,2
ed350e671431dc875f1055355d438fd00277f4f4,SOIBSSJ12A8151E066,1
ed350e671431dc875f1055355d438fd00277f4f4,SOPWVTH12AB01843CE,1
ed350e671431dc875f1055355d438fd00277f4f4,SOMNXML12A6D4F8386,1
ed350e671431dc875f1055355d438fd00277f4f4,SOEUZJO12A8151E080,1
ed350e671431dc875f1055355d438fd00277f4f4,SOISZHF12A8151E077,2
ed350e671431dc875f1055355d438fd00277f4f4,SOUKXIN12A8C133C7F,1
ed350e671431dc875f1055355d438fd00277f4f4,SOGHSQA12A8C14098E,1
ed350e671431dc875f1055355d438fd00277f4f4,SOYAIPB12A8C143D84,1
ed350e671431dc875f1055355d438fd00277f4f4,SOQCFUK12A8C142F17,1
ed350e671431dc875f1055355d438fd00277f4f4,SOIGAWN12A8151E078,2
ed350e671431dc875f1055355d438fd00277f4f4,SOKPUKQ12A8151E072,2
5d44193207a8d2a32869e6436656e1f2c0100fa4,SOLWNUP12AB0188534,1
5d44193207a8d2a32869e6436656e1f2c0100fa4,SOVVSKV12A6701FCA0,1
5d44193207a8d2a32869e6436656e1f2c0100fa4,SOEVJPA12B0B809263,1
5d44193207a8d2a32869e6436656e1f2c0100fa4,SOIXCFZ12A8AE462F5,1
5d44193207a8d2a32869e6436656e1f2c0100fa4,SOKVTGU12A6701E7B1,1
5d44193207a8d2a32869e6436656e1f2c0100fa4,SOLPNLW12A8AE47F97,1
474b33d632509e62840deffd904c565a2cfe3416,SOPGSSN12A6D4FD1EA,1
474b33d632509e62840deffd904c565a2cfe3416,SOSHILB12A6D4FD1F2,1
474b33d632509e62840deffd904c565a2cfe3416,SOLAGNK12A8C13DCC7,3
474b33d632509e62840deffd904c565a2cfe3416,SOPYLCK12A6D4FA41C,4
474b33d632509e62840deffd904c565a2cfe3416,SOQKFYK12A6D4FA41B,3
474b33d632509e62840deffd904c565a2cfe3416,SORIWDW12A6D4FA41E,4
474b33d632509e62840deffd904c565a2cfe3416,SOWYWFX12A8C133C0A,1
474b33d632509e62840deffd904c565a2cfe3416,SOCSOPD12AF72A0B33,1
474b33d632509e62840deffd904c565a2cfe3416,SOGSWWJ12A8C133EA0,1
474b33d632509e62840deffd904c565a2cfe3416,SOVAJLT12A8C1427C3,3
474b33d632509e62840deffd904c565a2cfe3416,SOMDWFH12A6D4FD1EE,1
474b33d632509e62840deffd904c565a2cfe3416,SOEPQYQ12A6D4FD1FC,1
474b33d632509e62840deffd904c565a2cfe3416,SOPPKUG12A8C132E6E,1
474b33d632509e62840deffd904c565a2cfe3416,SOPHODD12A6D4FA41A,5
474b33d632509e62840deffd904c565a2cfe3416,SOBHVDX12A6D4FA423,3
474b33d632509e62840deffd904c565a2cfe3416,SOJTXIO12A6D4FA422,3
35a1f5bc7e212096181370f6227d6e22e7dc55c4,SOQGBBX12A58A7ED75,1
35a1f5bc7e212096181370f6227d6e22e7dc55c4,SOGIIYJ12A8C14004B,3
35a1f5bc7e212096181370f6227d6e22e7dc55c4,SOXYFCH12A6BD4D5C9,4
35a1f5bc7e212096181370f6227d6e22e7dc55c4,SOWSCMF12A8AE456BB,1
35a1f5bc7e212096181370f6227d6e22e7dc55c4,SOVDMAN12A8C13C520,1
71ed767aeab5444a8e55931228090d394c9c716e,SONXULN12A58A7C23C,1
71ed767aeab5444a8e55931228090d394c9c716e,SOBBHQG12A58A7ADC6,1
71ed767aeab5444a8e55931228090d394c9c716e,SORZZXO12A6D4F9E00,1
71ed767aeab5444a8e55931228090d394c9c716e,SOZEWZS12AB018FAF1,1
71ed767aeab5444a8e55931228090d394c9c716e,SOQFLBQ12A6D4F95F8,1
71ed767aeab5444a8e55931228090d394c9c716e,SOJFQCZ12A6D4F422E,1
2d7d65693edf1c6040ca1f1cc0a29dd97dea36b2,SOSJGYI12AF72A310F,1
2d7d65693edf1c6040ca1f1cc0a29dd97dea36b2,SOTKNTF12A8C144A0D,1
2d7d65693edf1c6040ca1f1cc0a29dd97dea36b2,SOVVPFA12AF72A35B5,1
2d7d65693edf1c6040ca1f1cc0a29dd97dea36b2,SONQKFM12A8AE47ED7,1
2d7d65693edf1c6040ca1f1cc0a29dd97dea36b2,SOKXTKG12AB017EC3E,1
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOQGJOQ12AB0181C93,1
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOUOCRG12A67AE0E17,3
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOTTTEQ12B0B80CA01,1
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SODASIJ12A6D4F5D89,1
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOMQKYA12A6D4F807A,3
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOURSJX12A58A77C1E,1
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOICTMN12A6D4F8A09,2
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOBGDOL12A6D4F6F21,5
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOYUWQV12A8C135757,4
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SOCVMXL12A6D4F6EE7,1
286d4b3bc4728151c9ca25dd1a9035ad8fddd102,SODYCOO12A58A7955E,1
3df0086591493ec5396b473198fe15ff06651a15,SOGMLQO12A670207BF,1
3df0086591493ec5396b473198fe15ff06651a15,SORWHWI12AB017C10B,1
3df0086591493ec5396b473198fe15ff06651a15,SOSPKEU12AC468D539,1
3df0086591493ec5396b473198fe15ff06651a15,SOPHZAI12AC468C87F,1
3df0086591493ec5396b473198fe15ff06651a15,SOQAQBM12AC468C84A,1
3df0086591493ec5396b473198fe15ff06651a15,SOOVXPC12A6D4F7457,2
3df0086591493ec5396b473198fe15ff06651a15,SOQYJSP12A670207B8,1
3df0086591493ec5396b473198fe15ff06651a15,SOGIFHM12A670207B7,2
3df0086591493ec5396b473198fe15ff06651a15,SONYKOW12AB01849C9,1
3df0086591493ec5396b473198fe15ff06651a15,SOLQNRC12A6D4F7458,1
3df0086591493ec5396b473198fe15ff06651a15,SOEZBZH12AB01800EC,1
3df0086591493ec5396b473198fe15ff06651a15,SOYQVBY12AC468C846,1
3df0086591493ec5396b473198fe15ff06651a15,SOAXGDH12A8C13F8A1,3
3df0086591493ec5396b473198fe15ff06651a15,SOAMAVC12AB01877D3,1
8dda55e537fc6406765ea6952d42331694f40028,SOTWIIY12A6D4F8837,1
8dda55e537fc6406765ea6952d42331694f40028,SOPVQLJ12A67AE2281,1
8dda55e537fc6406765ea6952d42331694f40028,SOIHZKQ12A81C2307A,4
8dda55e537fc6406765ea6952d42331694f40028,SOOMLSC12A6D4F5E5F,2
8dda55e537fc6406765ea6952d42331694f40028,SOWZQFD12A6310EB62,1
8dda55e537fc6406765ea6952d42331694f40028,SOODYZV12AB0183D3B,2
8dda55e537fc6406765ea6952d42331694f40028,SORNCHR12A6D4F6322,5
8dda55e537fc6406765ea6952d42331694f40028,SOQBWBO12A6D4F9605,3
8dda55e537fc6406765ea6952d42331694f40028,SOAVLQL12A8C13EAF7,1
8dda55e537fc6406765ea6952d42331694f40028,SOODHLO12AF72A1980,3
8dda55e537fc6406765ea6952d42331694f40028,SOTBNAW12A6D4F9033,2
8dda55e537fc6406765ea6952d42331694f40028,SOIXMNF12A58A771B9,1
8dda55e537fc6406765ea6952d42331694f40028,SOJATMF12A6D4FC4F0,4
8dda55e537fc6406765ea6952d42331694f40028,SOYMPCI12AB0185D17,4
8dda55e537fc6406765ea6952d42331694f40028,SOMJWPP12A6D4F8506,1
8dda55e537fc6406765ea6952d42331694f40028,SOBRRBB12A8C139EE1,2
8dda55e537fc6406765ea6952d42331694f40028,SOKYPVO12A6701E277,1
8dda55e537fc6406765ea6952d42331694f40028,SOUGBCP12A58A7B8F3,1
8dda55e537fc6406765ea6952d42331694f40028,SOKTSLI12A67ADE3E0,1
8dda55e537fc6406765ea6952d42331694f40028,SODCIPV12A6D4F7B23,1
8dda55e537fc6406765ea6952d42331694f40028,SOQFWKH12A6D4F56DB,3
8dda55e537fc6406765ea6952d42331694f40028,SOWRVAW12A6D4FAE2D,4
e03500b2f33b99eaa94ed5b7f0266ed6adc05fc5,SOPEOGA12AB017B694,1
e03500b2f33b99eaa94ed5b7f0266ed6adc05fc5,SOANTJR12AB01882ED,15
e03500b2f33b99eaa94ed5b7f0266ed6adc05fc5,SOPODMB12AB01817E5,1
e03500b2f33b99eaa94ed5b7f0266ed6adc05fc5,SOBBZPM12AB017DF4B,1
e03500b2f33b99eaa94ed5b7f0266ed6adc05fc5,SOTFJGS12AB017F577,1
96453cc7461db377a982842c560943414b5591e4,SOIZBVR12A8AE47692,1
96453cc7461db377a982842c560943414b5591e4,SOPDRWC12A8C141DDE,1
96453cc7461db377a982842c560943414b5591e4,SORGDUL12A8C143AD0,1
96453cc7461db377a982842c560943414b5591e4,SODHJHX12A58A7D24C,1
96453cc7461db377a982842c560943414b5591e4,SOSFKWY12AB01831C7,1
96453cc7461db377a982842c560943414b5591e4,SOGIDSA12A8C142829,1
96453cc7461db377a982842c560943414b5591e4,SOPRVUK12AB01831BC,1
96453cc7461db377a982842c560943414b5591e4,SOWNIUS12A8C142815,1
96453cc7461db377a982842c560943414b5591e4,SOBVKIR12A58A787DC,1
96453cc7461db377a982842c560943414b5591e4,SOOGADI12AB01831D2,3
96453cc7461db377a982842c560943414b5591e4,SOLRAWA12A6D4F9DB7,1
96453cc7461db377a982842c560943414b5591e4,SONKVYR12A6D4F9DB6,1
96453cc7461db377a982842c560943414b5591e4,SOTMIUD12AB01831C8,1
96453cc7461db377a982842c560943414b5591e4,SOUGLUN12A8C14282A,1
96453cc7461db377a982842c560943414b5591e4,SOSKHGY12A58A77191,1
fabdc718dc315c09b2363f0a4c0c6432c43b819f,SOIJYFY12AC9071684,5
fabdc718dc315c09b2363f0a4c0c6432c43b819f,SOGPPSY12AB017F638,1
fabdc718dc315c09b2363f0a4c0c6432c43b819f,SOPVQLJ12A67AE2281,5
fabdc718dc315c09b2363f0a4c0c6432c43b819f,SOAWMKQ12A8C13C340,1
fabdc718dc315c09b2363f0a4c0c6432c43b819f,SORRKIP12A6D4F9EAD,1
fabdc718dc315c09b2363f0a4c0c6432c43b819f,SOGGPOI12A6D4F6ABA,5
fabdc718dc315c09b2363f0a4c0c6432c43b819f,SOHLDSF12A58A772A8,1
df0e1c309c4bae161a00e0801173d1644276f5b9,SOYGKNI12AB0187E6E,1
df0e1c309c4bae161a00e0801173d1644276f5b9,SORCBRC12A6D4FC528,1
df0e1c309c4bae161a00e0801173d1644276f5b9,SOOUDTH12A6D4F60A6,1
df0e1c309c4bae161a00e0801173d1644276f5b9,SOMGVYU12A8C1314FF,5
df0e1c309c4bae161a00e0801173d1644276f5b9,SOPXKYD12A6D4FA876,1
ad76e81846ed48e8fd7c42b1bb9ede2128eb7416,SOCGMIW12AB018030A,2
ad76e81846ed48e8fd7c42b1bb9ede2128eb7416,SOJSXJY12A8C13E32E,7
ad76e81846ed48e8fd7c42b1bb9ede2128eb7416,SOPGYCQ12A6D4FB4DC,6
ad76e81846ed48e8fd7c42b1bb9ede2128eb7416,SOXOQZQ12A8C137340,2
ad76e81846ed48e8fd7c42b1bb9ede2128eb7416,SOECNFX12A8C143CEA,1
f4d2c916b9bffa09541df2dfea82ea5883c4cd96,SOXQXVW12A6D4FC698,1
f4d2c916b9bffa09541df2dfea82ea5883c4cd96,SOXDMTH12A58A80709,1
f4d2c916b9bffa09541df2dfea82ea5883c4cd96,SOGGDEF12A8C13C2BC,5
f4d2c916b9bffa09541df2dfea82ea5883c4cd96,SOOPXFG12A6D4FB80C,5
f4d2c916b9bffa09541df2dfea82ea5883c4cd96,SOZQRSR12A6701E2F7,5
f4d2c916b9bffa09541df2dfea82ea5883c4cd96,SOCANUG12AB0188F47,1
