721492ca67c93932dabf661d36bf54ad80c3d406,SOBJDRT12A670205F8,2
721492ca67c93932dabf661d36bf54ad80c3d406,SORALYQ12A8151BA99,18
721492ca67c93932dabf661d36bf54ad80c3d406,SOKMWOF12A8C140726,18
6f90ee42b4e884100b52b3edec3392d582367945,SONNSYV12A8C146BEC,3
6f90ee42b4e884100b52b3edec3392d582367945,SOIORZI12A58A7BE2A,2
6f90ee42b4e884100b52b3edec3392d582367945,SOVHIJU12A8C1409D9,2
6f90ee42b4e884100b52b3edec3392d582367945,SORFASW12A81C22AE7,1
6f90ee42b4e884100b52b3edec3392d582367945,SOVPIUN12A6D4F8F1E,5
6f90ee42b4e884100b52b3edec3392d582367945,SOPOHOV12A6D4F666D,1
6f90ee42b4e884100b52b3edec3392d582367945,SOENXKK12AB017E353,6
6f90ee42b4e884100b52b3edec3392d582367945,SOQCCVM12AB017A472,2
65dcbcbaacc19115ed5589742d3b13069183de3b,SOTLHUV12A6D4FC541,3
65dcbcbaacc19115ed5589742d3b13069183de3b,SOAPDQT12A8C1390E3,1
65dcbcbaacc19115ed5589742d3b13069183de3b,SONYKOW12AB01849C9,3
65dcbcbaacc19115ed5589742d3b13069183de3b,SODEAWL12AB0187032,2
65dcbcbaacc19115ed5589742d3b13069183de3b,SOFLJQZ12A6D4FADA6,2
65dcbcbaacc19115ed5589742d3b13069183de3b,SONQFDP12AF72ACF9A,1
65dcbcbaacc19115ed5589742d3b13069183de3b,SOEPZQS12A8C1436C7,3
65dcbcbaacc19115ed5589742d3b13069183de3b,SOMQYDU12AB0183C2A,1
65dcbcbaacc19115ed5589742d3b13069183de3b,SOLRGVL12A8C143BC3,1
65dcbcbaacc19115ed5589742d3b13069183de3b,SOTCMDJ12A6D4F8528,16
65dcbcbaacc19115ed5589742d3b13069183de3b,SOTGGLG12AC468B85F,12
7412bd7bf250036c5ebbf66b6e6a83e5d9e88a99,SOLBFZJ12A8C1445B8,1
7412bd7bf250036c5ebbf66b6e6a83e5d9e88a99,SOPEPDC12A6D4F7599,5
7412bd7bf250036c5ebbf66b6e6a83e5d9e88a99,SOWAULT12A8C137000,1
7412bd7bf250036c5ebbf66b6e6a83e5d9e88a99,SOCHSJD12A6D4F926E,1
7412bd7bf250036c5ebbf66b6e6a83e5d9e88a99,SONTXPQ12A6701C157,2
7412bd7bf250036c5ebbf66b6e6a83e5d9e88a99,SORPQIY12A679C80A3,2
cf2784f60269f865a81ff4f4b1bc204c663e3dfa,SOQZFAC12A8C141E9A,1
cf2784f60269f865a81ff4f4b1bc204c663e3dfa,SOSYOHI12A8C144584,2
cf2784f60269f865a81ff4f4b1bc204c663e3dfa,SOMMONH12A6D4F41CD,3
cf2784f60269f865a81ff4f4b1bc204c663e3dfa,SOAYETG12A67ADA751,1
cf2784f60269f865a81ff4f4b1bc204c663e3dfa,SOSVQNK12AC468D6BE,1
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOBTFJF12AB017F2AA,5
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOLFSBW12AB017F2FE,6
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOYYHYG12A58A7B549,4
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOKLVHU12A6D4F4778,2
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOMVRGB12AB0186029,4
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOAFNMY12AB017FB32,4
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOPCAWX12A6D4F4770,1
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOQKQSB12AB017F2CF,3
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOKQZYZ12A58A7767E,2
f09746f5929b32fa1eebf1455426267fff2ff7ce,SOJDXQI12AF72A580E,4
e5cde423ad6c1a3bbf0f226eb9ed7c6ec3e01972,SOYJDRA12AB017F30D,1
e5cde423ad6c1a3bbf0f226eb9ed7c6ec3e01972,SOQUJLT12A8C141F8A,1
e5cde423ad6c1a3bbf0f226eb9ed7c6ec3e01972,SOXWEPM12AB0181694,2
e5cde423ad6c1a3bbf0f226eb9ed7c6ec3e01972,SOTASGN12AC9075A8F,2
e5cde423ad6c1a3bbf0f226eb9ed7c6ec3e01972,SOOZXWV12A8C13D263,1
e5cde423ad6c1a3bbf0f226eb9ed7c6ec3e01972,SOGJUIV12A6701E6F0,2
e5cde423ad6c1a3bbf0f226eb9ed7c6ec3e01972,SOBADEB12AB018275F,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOAAAGQ12A8C1420C8,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOHLEDM12A8C13DCA1,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOWEWWO12A58A7BE5D,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOLCPRK12A6D4F7FC7,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOUKOFE12A6D4F91E8,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOYCXDP12AC4689AE8,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOIMREX12A6D4F99FE,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOXJGUL12A6D4F91EE,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOFZNFR12A8C1395E5,15
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOSOSCP12A58A7CC89,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOBXNWJ12A58A775A2,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SONOMEC12A8C14541F,1
d0828fa24af581a2b0d507d4a23788245b2ca94c,SOZURSF12A6D4F91EF,1
82bf0700e3f377b7e4307490056d9107cbdf8fbd,SOHRJTS12A6D4F910C,2
82bf0700e3f377b7e4307490056d9107cbdf8fbd,SOTFHFY1288D3EB5CB,4
82bf0700e3f377b7e4307490056d9107cbdf8fbd,SOSKROK12A6D4F75E4,1
82bf0700e3f377b7e4307490056d9107cbdf8fbd,SOOLPFK12A58A7BDE3,3
82bf0700e3f377b7e4307490056d9107cbdf8fbd,SOWKQYL12AB0183B15,3
82bf0700e3f377b7e4307490056d9107cbdf8fbd,SOEYZYU12AB0182068,1
82bf0700e3f377b7e4307490056d9107cbdf8fbd,SORHUJT12A8C13B85E,5
82bf0700e3f377b7e4307490056d9107cbdf8fbd,SORRFGI12A6D4F9CFF,1
60bcc5e150412c77696632ef05efdae8dcaf8265,SOFERPM12A6D4FAC44,1
60bcc5e150412c77696632ef05efdae8dcaf8265,SOAOTKK12A8C13FC01,1
60bcc5e150412c77696632ef05efdae8dcaf8265,SOLMKTS12A8AE46C27,2
60bcc5e150412c77696632ef05efdae8dcaf8265,SOEHZIL12A81C237BF,1
60bcc5e150412c77696632ef05efdae8dcaf8265,SOCXOIG12A81C20BE9,1
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SOFLJQZ12A6D4FADA6,3
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SOAXGDH12A8C13F8A1,2
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SOTPDUH12A8C133980,1
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SONSWVQ12A81C24016,1
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SODJWHY12A8C142CCE,2
0b2f2c8d8f76347619e773ea0cb5f643d6c4c88c,SONHVVE12AB018D038,1
6020c899a7784395879b08361dd4d4c0a966a596,SOUYOMR12AB0189E94,3
6020c899a7784395879b08361dd4d4c0a966a596,SOSLGFG12AB017AA04,2
6020c899a7784395879b08361dd4d4c0a966a596,SOXPFLM12A8AE48C50,3
6020c899a7784395879b08361dd4d4c0a966a596,SOEVQQZ12A6D4F968E,1
6020c899a7784395879b08361dd4d4c0a966a596,SOBOLEI12A58A7E386,1
6020c899a7784395879b08361dd4d4c0a966a596,SONUYDP12A8C143A2D,4
6020c899a7784395879b08361dd4d4c0a966a596,SONTQUO12A6D4F7D8B,3
6020c899a7784395879b08361dd4d4c0a966a596,SOUNNWW12AB018795D,1
6020c899a7784395879b08361dd4d4c0a966a596,SOFLJQZ12A6D4FADA6,2
6020c899a7784395879b08361dd4d4c0a966a596,SOACBLB12AB01871C7,3
6020c899a7784395879b08361dd4d4c0a966a596,SOWQDWG12A8C13FD1F,1
6020c899a7784395879b08361dd4d4c0a966a596,SORGVYS12A8AE48882,3
6020c899a7784395879b08361dd4d4c0a966a596,SOTEGWG12AB01897AC,1
6020c899a7784395879b08361dd4d4c0a966a596,SOAUWYT12A81C206F1,4
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOFDXFJ12AB01827A2,5
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOWZZTA12AF729E2E8,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SODYVNX12A8C1444E0,2
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOZTSZI12A6701ED07,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOWCZLE12AB018E8EA,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOCYJVE12A6D4FD477,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SORYCIK12AB018535E,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOXPGEK12AB0180430,6
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOXYVOP12A67020716,2
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOOQQTA12A8C1433EA,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOVVXHG12A8C141D61,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOICWKH12AB0189AB4,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOKBQUE12AB0182216,6
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOIGODG12A8C13A283,1
69d6b5129beb8bfacb1b663e15894001d7df8c93,SOUGLIK12A8C143DF4,1
feff68e5940cda72367d37d9cb843698ac9ade66,SOXAFQB12A6D4F476F,11
feff68e5940cda72367d37d9cb843698ac9ade66,SOZZLZN12A8AE48D6D,18
feff68e5940cda72367d37d9cb843698ac9ade66,SOJRLMY12A8C13663B,4
feff68e5940cda72367d37d9cb843698ac9ade66,SOOFETZ12AB017A9FD,6
feff68e5940cda72367d37d9cb843698ac9ade66,SOWMNMA12A6D4F7FFA,1
feff68e5940cda72367d37d9cb843698ac9ade66,SOJTLHC12A6D4F7FFE,2
feff68e5940cda72367d37d9cb843698ac9ade66,SONPFHP12A8C13731D,1
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOPGBSO12A6D223BF7,3
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOUXFVB12A8C1416D5,6
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOGCRXY12A8C1439FC,1
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOHJWXN12A6D4F8AF8,13
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOOZRDJ12A58A7CEBF,1
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOJMUAN12AB0183911,3
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SONGNHO12AB0183915,2
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SORBIOW12A8C13A8C8,8
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOLVRLL12A67020D7F,11
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOLOFYI12A8C145F8D,15
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOCATPK12A6D4F98EC,1
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOVXEFY12AB017CE50,1
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOKZZGT12A67ADA4C3,1
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOZCWQA12A6701C798,2
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOYFXHB12A8C13A195,5
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOLVBLE12AF729F8B2,6
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOERTOA12A81C204F3,2
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOPJXQA12A6701D925,1
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SONNNEH12AB01827DE,2
35c43acd2a1343eb3bf270f57b802ba9fac15fb2,SOOLPFK12A58A7BDE3,4
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOURRZS12AF729E417,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOBUOYX12A8AE47512,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOKHURT12AB0185DE0,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOQRZDZ12AF729B90A,2
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOHLQKB12AB0183E64,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOZGGXU12A67ADD3E4,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOMKRGT12A8C132B92,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOIRYDM12A6701FFE1,3
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOHJMPM12A6D4F9B3A,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOZSZTY12A8C13B693,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOEHNOB12A8C1350BC,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOLZWWK12A8C1373C5,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOXZTLV12A6701FFDD,2
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOKDUYY12AB0187847,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SORKVIK12A8C136761,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOOZIKI12A8C1397E3,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOYFUZX12AB0183E49,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SOGNXRD12A81C22E17,1
af6127a54f85b85e31b17fc11ad7f5478c494bcf,SONLRMR12AF729FFEA,1
dff752c97919239512c16fd6206a50991f1350bb,SOBDJMW12A8C137318,1
dff752c97919239512c16fd6206a50991f1350bb,SOAVLWZ12AF72A40FE,1
dff752c97919239512c16fd6206a50991f1350bb,SOCAIGK12A8C143D86,1
dff752c97919239512c16fd6206a50991f1350bb,SONFEUF12AAF3B47E3,2
dff752c97919239512c16fd6206a50991f1350bb,SONNGDE12AF72A1840,1
dff752c97919239512c16fd6206a50991f1350bb,SOBZDIN12AB017E550,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SORYRJI12A8C132747,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SODGPVB12A679D7E67,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SONXGWZ12AF72A2334,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOGKWDL12A6D4F78E5,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOGIZSF12A67020EE9,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOFQOBX12A670207C0,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOPCRCE12A6D4FAB47,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOFEIGD12A670208B7,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOQYJSP12A670207B8,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOYCNZF12A6D4F7F87,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOBVYZT12A6D4FD2F2,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOJNINZ12A6D4FA8F7,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOGIFHM12A670207B7,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOXBVRJ12A58A7BC1C,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOXFHZY12AB01818B6,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOCMRAL12AB01879ED,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOSESQN12A8C1301C2,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOLRGNF12AB0187CF4,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOGFNYP12AB017F946,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SODQFXY12A6D4F9E1D,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOGWKBQ12A670207C1,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SORHLQN12A6701FC3E,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOCLNLZ12AF729E3BB,1
e3369a88665bf6cfc57cb0c042b99d85958274a2,SOBPKNP12A67021934,1
c354fdb75195a98c4ff2d17afb1479a560f75d8f,SOWEFXC12A6D4FA230,1
c354fdb75195a98c4ff2d17afb1479a560f75d8f,SOFLJQZ12A6D4FADA6,3
c354fdb75195a98c4ff2d17afb1479a560f75d8f,SOUFTBI12AB0183F65,3
c354fdb75195a98c4ff2d17afb1479a560f75d8f,SONPOAK12AC3DF67E7,4
c354fdb75195a98c4ff2d17afb1479a560f75d8f,SOPZBVQ12AF72A21E6,1
c354fdb75195a98c4ff2d17afb1479a560f75d8f,SOZAZTL12A8C134D7B,3
c354fdb75195a98c4ff2d17afb1479a560f75d8f,SOGJOOP12AB017E43F,1
c354fdb75195a98c4ff2d17afb1479a560f75d8f,SOZPRNU12A58A7B1CF,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOUSZSW12AB01800C2,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOVDLZN12AB0185BEA,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOUCMUI12AB018C0C6,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOSZJFV12AB01878CB,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOLRGNF12AB0187CF4,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOWKQYL12AB0183B15,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOUJVIT12A8C1451C1,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOAXGDH12A8C13F8A1,2
266f4af2df44c45033d0ce87424cd1427d3819f3,SOXWYZP12AF72A42A6,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOSLQQJ12AB017BDCC,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOLFXKT12AB017E3E0,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SONHVVE12AB018D038,5
266f4af2df44c45033d0ce87424cd1427d3819f3,SOSRIHB12A8C13608B,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOFRQTD12A81C233C0,2
266f4af2df44c45033d0ce87424cd1427d3819f3,SOISNSU12AC468C0D8,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOCYOTN12A8C13A4B1,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOGPNGN12A8C143969,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SONYKOW12AB01849C9,2
266f4af2df44c45033d0ce87424cd1427d3819f3,SOPTLQL12AB018D56F,1
266f4af2df44c45033d0ce87424cd1427d3819f3,SOUFPNI12A8C142D19,1
94a888f83a73c8e9bca09e078c53d4fa89689d0f,SOVABJZ12A58A7907A,1
94a888f83a73c8e9bca09e078c53d4fa89689d0f,SONMMKG12A6D4F4661,2
94a888f83a73c8e9bca09e078c53d4fa89689d0f,SOPUCYA12A8C13A694,1
94a888f83a73c8e9bca09e078c53d4fa89689d0f,SOTYJZR12A6D4F6A3E,1
94a888f83a73c8e9bca09e078c53d4fa89689d0f,SOLBKGD12A6D4F5CF0,2
94a888f83a73c8e9bca09e078c53d4fa89689d0f,SOUFTBI12AB0183F65,1
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOMFLEZ12A6D4F907C,1
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOWCKVR12A8C142411,1
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOEAJTP12A6310D999,1
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOFRQTD12A81C233C0,1
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOPQCHU12A8C140C9E,1
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOHPRQX12AB0186127,2
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOEQJBS12A8AE475A4,2
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOWOMMY127F8096DF9,2
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SORNJET12A8C1415A8,2
4bbd83a1b25f71f73fbe3d8f602ba962444c7042,SOPAYPV12AB017DB0C,1
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOJYBJZ12AB01801D0,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOSCIZP12AB0181D2F,3
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOWYYUQ12A6701D68D,1
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOJTLHS12A8C13F633,2
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOAXGDH12A8C13F8A1,10
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOBRHVR12A8C133F35,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOLRGVL12A8C143BC3,4
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOOSBUR12A8C1361B7,2
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOUNJIO12AB0181339,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOTCMDJ12A6D4F8528,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOADJQJ12A8C141D38,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOMMUKQ12AB01801A5,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOBOUPA12A6D4F81F1,12
116bb27e646a3079eb42c2670f47bf8a09c431f5,SONYKOW12AB01849C9,5
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOBADEB12AB018275F,4
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOHYLXU12A8C139492,12
116bb27e646a3079eb42c2670f47bf8a09c431f5,SOOFYTN12A6D4F9B35,5
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOBONKR12A58A7A7E0,2
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOXTKIS12A8C13E6E3,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOAQTQO12A6D4FCD0A,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SODYCOO12A58A7955E,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOIZFTE12AB0186842,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOYTZBN12AB0187A0C,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOINJVD12A6D4F91D3,7
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOPPWVJ12A6D4F7915,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOAHPIG12A6D4F8F7F,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOGRAGY12A6D4F7248,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOBOUPA12A6D4F81F1,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOQZYQH12A8AE468E5,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOFBBXV12A81C21835,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOHTKMO12AB01843B0,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SODOZXB12A8C13CD55,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOLIDNF12AAF3B5756,14
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOXLOQG12AF72A2D55,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOAUWYT12A81C206F1,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SONQMIN12A81C21E5C,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SODYAQG12A6D4FD15C,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SODQJQF12A8C137B17,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOXZSEH12AC468CABB,1
304cfcab54dc7ad623d5a5beb713bbdce9243099,SOOZVES12A6D4F7795,1
bd2fecdf6aab619d47b78845fef64cf4880100d9,SOGDEVP12A81C21D03,12
bd2fecdf6aab619d47b78845fef64cf4880100d9,SOOQMWD12AB018504E,1
bd2fecdf6aab619d47b78845fef64cf4880100d9,SOICKOC12A6701C603,5
bd2fecdf6aab619d47b78845fef64cf4880100d9,SORZCTH12A6D4FB0BD,11
bd2fecdf6aab619d47b78845fef64cf4880100d9,SOPQLBY12A6310E992,3
bd2fecdf6aab619d47b78845fef64cf4880100d9,SOOHHFP12AB0185709,2
bd2fecdf6aab619d47b78845fef64cf4880100d9,SOTUXBM12A8C140DB6,3
8954d2b299816edd5506c72f2447aed3c3451bb6,SOGQJQX12A6D4F7E5B,1
8954d2b299816edd5506c72f2447aed3c3451bb6,SOFLJQZ12A6D4FADA6,3
8954d2b299816edd5506c72f2447aed3c3451bb6,SOUNNWW12AB018795D,3
8954d2b299816edd5506c72f2447aed3c3451bb6,SOUFPNI12A8C142D19,1
8954d2b299816edd5506c72f2447aed3c3451bb6,SOSLZJM12A58A7CF4E,1
dbabdb54cc534727e042b740822cdbf7d984ef55,SOOLXXW12A6D4FAC88,1
dbabdb54cc534727e042b740822cdbf7d984ef55,SONTFOV12AB017C755,2
dbabdb54cc534727e042b740822cdbf7d984ef55,SOAIIAR12A6D4FAC81,1
dbabdb54cc534727e042b740822cdbf7d984ef55,SOCHWPT12AB0184F15,15
dbabdb54cc534727e042b740822cdbf7d984ef55,SOTVIDF12AB0182208,1
dbabdb54cc534727e042b740822cdbf7d984ef55,SONRDGT12A6D4FAC84,1
dbabdb54cc534727e042b740822cdbf7d984ef55,SOJHYLU12AB0183860,1
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOBTCSM12A6D4F579C,2
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOHTDUI12A8C136662,2
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOJXTJE12A6701E6AB,2
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOHIGAK12AB017C2C1,5
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOORCUY12A67021562,3
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOEHLCH12A8C141321,4
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOPQJKW12A58A7AB38,1
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOCNLEI12A67021565,3
da60d6a3530acc77cb3b5256a4174a8e32225ea0,SOMXINU12AB017C2A2,6
78c8aa29dcdc94fcda6c64cc7a977bade2a1399a,SOKNZYY12AF72A82A2,3
78c8aa29dcdc94fcda6c64cc7a977bade2a1399a,SOGJMJH12A6702154D,1
78c8aa29dcdc94fcda6c64cc7a977bade2a1399a,SOBFRNE12A6D4F7995,10
78c8aa29dcdc94fcda6c64cc7a977bade2a1399a,SOZXHNM12AB017CDEA,1
78c8aa29dcdc94fcda6c64cc7a977bade2a1399a,SOKXYUW12A8C140229,1
78c8aa29dcdc94fcda6c64cc7a977bade2a1399a,SOGDDKR12A6701E8FA,1
78c8aa29dcdc94fcda6c64cc7a977bade2a1399a,SOHYSXA12AB0186704,1
7c27e896d871f0c893fdcd63bc32ddac07d81ddb,SOTFTWA12A6D4F9047,1
7c27e896d871f0c893fdcd63bc32ddac07d81ddb,SODAIXH12AC468A01B,1
7c27e896d871f0c893fdcd63bc32ddac07d81ddb,SOHQOFG12A6D4FA97D,1
7c27e896d871f0c893fdcd63bc32ddac07d81ddb,SOCLMQV12AB0184032,1
7c27e896d871f0c893fdcd63bc32ddac07d81ddb,SOWZPEX12A8C13B675,1
7c27e896d871f0c893fdcd63bc32ddac07d81ddb,SOQVSDF12A67ADD0E2,1
7c27e896d871f0c893fdcd63bc32ddac07d81ddb,SOQHGFS12AB0188A72,2
