b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOKIYVO12A8C1389A9,2
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOWCXPN12A67ADBB41,3
b23a8803337e8253cca005b0e7fa63b6b0d5d07a,SOWOXGY12AB018178B,27
27b9f1a99c00934a45b4c20673f5181ceddaebd7,SOIOZPV12A58A7880B,1
27b9f1a99c00934a45b4c20673f5181ceddaebd7,SOTOVIL12A8C133FAA,1
27b9f1a99c00934a45b4c20673f5181ceddaebd7,SOWWAPH12AB0188BA6,1
27b9f1a99c00934a45b4c20673f5181ceddaebd7,SOXOURR12AB0186379,1
27b9f1a99c00934a45b4c20673f5181ceddaebd7,SOWGRYA12A81C2176C,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOHOTAA12A8AE45F43,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOVFFSK12A6BD55C96,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOBADEB12AB018275F,7
9b2c674c852069707b19ae846e01cbcdce803dd7,SOHTKMO12AB01843B0,13
9b2c674c852069707b19ae846e01cbcdce803dd7,SOWSPUS12AC468BEE3,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOTNEEA12A6D4F7F8D,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOUVGJL12AB017FC35,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOFKSOJ12A67020919,10
9b2c674c852069707b19ae846e01cbcdce803dd7,SOOMSJV12AB017DB1A,2
9b2c674c852069707b19ae846e01cbcdce803dd7,SOEIVIG12AC3DF68F0,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOWLFNL12AB017DB20,27
9b2c674c852069707b19ae846e01cbcdce803dd7,SOROQJK12A6D4F7BA6,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOIJOUP12A8C136B7C,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOTGEGI12A8C13BCBB,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOLRGNF12AB0187CF4,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOJOPCX12A6701E7AA,3
9b2c674c852069707b19ae846e01cbcdce803dd7,SOLDTQC12A6D4F72E3,6
9b2c674c852069707b19ae846e01cbcdce803dd7,SOKEEKD12AB0188B39,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOALKVP12A8C13E0A5,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOVTLQW12AB0186641,2
9b2c674c852069707b19ae846e01cbcdce803dd7,SOXWYZP12AF72A42A6,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOODSPH12AB01819C3,2
9b2c674c852069707b19ae846e01cbcdce803dd7,SOJXVPK12AB017FABF,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOWRHLC12AF72A2BD7,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOJOWDM12A8C1391B3,75
9b2c674c852069707b19ae846e01cbcdce803dd7,SOYGHOJ12A6701FFBA,1
9b2c674c852069707b19ae846e01cbcdce803dd7,SOBWHNF12A58A7A281,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOJXYVV12A8C1373FD,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOILOCK12AF72A0116,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOEKKIV12A6701D247,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOSAJWC12AB01806F2,25
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SODJGNA12A8C133B80,4
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOKHEZZ12A58A7B7E8,7
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SODCZCN12AB0182E18,11
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOIUCUC12A6D4FA74B,2
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SODYYWT12AB018B673,2
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOHEDLO12AB018871C,5
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOAHVLJ12A58A76DD6,6
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOKVKNS12AF72A34A8,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOPZWPF12A6701E0E8,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOYJXIZ12A67020474,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SORSWNF12A58A79AE2,4
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOAONIB12A8C13A9AB,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SORNLTS12AF72A49C4,4
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOMHCQZ12A8C13B1A3,1
62c57fbee51ba22a247dfc4efab8a30bfbf533c3,SOGWQGF12A6D4F4660,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOWGXHV12A6D4F7008,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOJGSFA12AB0182240,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOWHXYB12A8C142C30,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOQHFWA12AAA8C6662,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOOFGCG12A6D4FD712,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOHAYND12A58A7BF00,2
139987bacc91e7e8357c1f13a366e6170a616fc8,SOGAUIQ12A6D4F8262,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOFZHTB12A6D4F7C01,5
139987bacc91e7e8357c1f13a366e6170a616fc8,SOSQUMM12A8C13EDD8,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOITRTA12A6D4F8261,2
139987bacc91e7e8357c1f13a366e6170a616fc8,SOTGOHS12A67ADA736,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOTHLGI12AB018638F,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOVNGQQ12A6D4F666E,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOLYRFD12AAA8C6648,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOLLXAI12A6D4F7DC0,2
139987bacc91e7e8357c1f13a366e6170a616fc8,SOHFWAY12AB017BC45,5
139987bacc91e7e8357c1f13a366e6170a616fc8,SOFVTBE12A8C14562E,5
139987bacc91e7e8357c1f13a366e6170a616fc8,SOJYTQC12A8C136C37,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SOYROMA12A8C1374A2,5
139987bacc91e7e8357c1f13a366e6170a616fc8,SOMWDJE12A58A7856D,5
139987bacc91e7e8357c1f13a366e6170a616fc8,SOECURC12A67ADAB20,1
139987bacc91e7e8357c1f13a366e6170a616fc8,SONPMUF12AB018B612,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOTJWVM12AF72A31D1,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOYDGGU12AF72A66DD,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOQIKIU12AB0181342,2
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOINGJU12A8C141A57,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOGBGCS12A8C139212,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOUHUKG12A6D4FA1E9,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOBGMYK12A6D4F6730,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOKUWFO12AB017FB26,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOAWVZG12A8C1443A5,2
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOLTAVH12AC468D155,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOSLVUL12AB017F892,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SORBTHY12A8C13536E,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOLXLQS12AB0182821,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOPCZSP12A8C13F03A,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SONNBUM12A6D4FDDB4,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOLRVME12A6D4F72BC,1
de0957ebe0ca89e84f7b3cc583a545cadd46b9dc,SOXXYHA12AF72A0744,1
e2a31001c9bad4b03d499116343fbaf55945eb36,SOSRPRE12AB0183EC6,19
e2a31001c9bad4b03d499116343fbaf55945eb36,SODTTMC12A8C14602A,5
e2a31001c9bad4b03d499116343fbaf55945eb36,SOPKEIV12AB018220D,1
e2a31001c9bad4b03d499116343fbaf55945eb36,SOGFUFK12AB0185350,1
e2a31001c9bad4b03d499116343fbaf55945eb36,SOSXELA12AB0189E8B,5
e2a31001c9bad4b03d499116343fbaf55945eb36,SOQSUMQ12AB01821F7,5
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOKFTJI12AC90716DE,18
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOGRPEY12A8C13FBB1,5
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOMJRNY12A6D4FA03E,21
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOODUWK12A6D4F6675,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOLDNKA12AB01823F4,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOFATVL12A8C13A4FC,5
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOSEQXU12A6D4F777D,28
f051688e49301e9bd64685a1f69c02d4e98e23c8,SONOYIB12A81C1F88C,8
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOTBRKC12A8C140BDF,7
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOALJDG12AB01834A4,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOPTEME12A58A789A4,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOQSTMS12A58A7AC66,8
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOWXVAW12A8C1414FE,6
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOKHRYL12A8C135594,6
f051688e49301e9bd64685a1f69c02d4e98e23c8,SORXZBQ12AAF3B336C,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOYAWUU12A58A79ACC,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOIXTMM12AAF3B3353,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOAECTW12A6D4F966C,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SORZKJX12A8C13B633,12
f051688e49301e9bd64685a1f69c02d4e98e23c8,SORMUIW12A6D4F4CBA,34
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOENRIE12A8AE468A4,1
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOLFEHC12A58A7A98A,5
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOAIAAT12A8C145D49,7
f051688e49301e9bd64685a1f69c02d4e98e23c8,SOSJAMD12AB017E3A6,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOIIOUS12A8AE47E20,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOOMCMK12AF72A43AB,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SODCKFX12A81C23979,11
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOYNVGY12A8C132EE5,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOINPBB12AF72A4C9D,5
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOUPVZJ12A6701D985,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOVXELC12A8AE45ACD,6
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOFJIZM12A58A7F878,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOXZTLV12A6701FFDD,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOIYWPZ12A81C204EF,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOKOXWU12AF72AD1BC,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOLPOOZ12A8C1370BD,1
c23cba338bc96237f0d40cbb41ee04834d1d60f9,SOZCWQA12A6701C798,1
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOLNYVD12AB018379B,46
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOLYUAL12AB017DC5A,33
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOWVEAF12A81C2242D,34
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SORXCZT12A81C2243D,7
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOBDJYZ12A8C132ADA,20
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOWGOUK12A8C136AA6,128
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOYDTRQ12AF72A3D61,37
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOKQHXH12A6D4FB4AC,7
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOSTDTX12A6D4FB4B4,15
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOXJGKY12A8C13429A,44
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOEJVTY12A81C22428,34
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOTBWPD12AB01849F0,37
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOSLBLP12A6D4FB4AA,8
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOUIAOE12A6D4FB4AE,8
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOYXVTU12A8AE4704D,44
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOFLWPQ12AB018531A,41
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOURSIU12A8C140B9A,41
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOOKPSN12A8AE4705A,173
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOFGBKU12A8AE47038,177
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOUTQKY12A8AE4703D,180
957440a77858369fb7a6bcc6fa408fc187d5bd7b,SOAYDEP12A8AE45E1E,36
59f1cb0b65a26187feab1cf20d58784514899034,SOKOTZG12A6D4F9519,1
59f1cb0b65a26187feab1cf20d58784514899034,SOWZBJH12A8C1345DA,1
59f1cb0b65a26187feab1cf20d58784514899034,SOMVTMT12A6D4F951D,1
59f1cb0b65a26187feab1cf20d58784514899034,SOUEBAN12A8C138D69,1
59f1cb0b65a26187feab1cf20d58784514899034,SOEYJDP12A8C138D4B,1
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOESWUU12AB0182A3A,2
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOIDDNJ12AC9071B90,1
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOLWAHM12AB018EBC8,1
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOVOZSC12A8C144E73,2
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOFKFXC12AC90732A5,1
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOBPRGU12AB018DAB1,14
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOGCRXY12A8C1439FC,1
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOSCIZP12AB0181D2F,1
5118bb43ff0f5f1e299bf3087fb840ecf21a6a7d,SOUVTSM12AC468F6A7,1
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOQGTRQ12A8C144869,5
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOCPLOB12AAF3B25C0,1
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SODCAQA12A8C142D53,4
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOSNMJN12A58A7A649,3
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SODJZNF12AB017A8EB,1
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOZYSDT12A8C13BFD7,2
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOPNNJQ12A58A7FCED,10
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOJNGGE12A8C1394EA,1
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOOPISH12A6D4FAC91,1
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOGTFWL12A6D4FB153,3
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SODTVRC12A8C13927D,7
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOKYNEV12A58A7ACB2,1
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOOGZNV12A6D4FEAC9,10
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOSTFFD12A8C13780C,1
6ee7b66b6d784d7addabc7aca14d185a96cc7790,SOPPZIU12A8C1420BD,1
da0c5720ea62337f86c52a5a56c4829099da7f4c,SOODHFS12A8C13791E,2
da0c5720ea62337f86c52a5a56c4829099da7f4c,SOPNYOZ12AB0188FE2,2
da0c5720ea62337f86c52a5a56c4829099da7f4c,SOSRKMU12A58A7D782,6
da0c5720ea62337f86c52a5a56c4829099da7f4c,SOMTUPP12A6701FC38,1
da0c5720ea62337f86c52a5a56c4829099da7f4c,SOJCIOE12A8C136594,2
7c4b990b596677182193eb7202eb67b4962df4af,SOELEYI12AB0184A3D,1
7c4b990b596677182193eb7202eb67b4962df4af,SOQXYDF12A8C131815,2
7c4b990b596677182193eb7202eb67b4962df4af,SOOYDAZ12A58A7AE08,1
7c4b990b596677182193eb7202eb67b4962df4af,SORNXHL12A6D4FB4EE,2
7c4b990b596677182193eb7202eb67b4962df4af,SOZAQGS12A6D4FB4F5,1
7c4b990b596677182193eb7202eb67b4962df4af,SOFOAQA12A6D4F7584,1
7c4b990b596677182193eb7202eb67b4962df4af,SOIFFBE12A6D4FB4E6,1
7c4b990b596677182193eb7202eb67b4962df4af,SOKJCQZ12A67020F4D,2
7c4b990b596677182193eb7202eb67b4962df4af,SOLNULQ12A8C141A46,1
54fdb91249beccb72c7779056468ea738fcbd303,SOGSGQQ12A679D7E8F,1
54fdb91249beccb72c7779056468ea738fcbd303,SOFQMHG12A6701E781,1
54fdb91249beccb72c7779056468ea738fcbd303,SOLMGCH12A8AE47BC1,1
54fdb91249beccb72c7779056468ea738fcbd303,SOTOUYU12A6701E7AD,1
54fdb91249beccb72c7779056468ea738fcbd303,SOJQSBJ12A6701C8C0,1
54fdb91249beccb72c7779056468ea738fcbd303,SOJHAFK12AB01881F4,1
54fdb91249beccb72c7779056468ea738fcbd303,SOOZADV12AF729E506,1
54fdb91249beccb72c7779056468ea738fcbd303,SOUKUSB12A6D4FA207,1
54fdb91249beccb72c7779056468ea738fcbd303,SOOFTQI12AB018520F,1
3d0cb0c355d780f6b92de612bf88697308a1d405,SORMKFZ12A6D4F9395,2
3d0cb0c355d780f6b92de612bf88697308a1d405,SODTHYD12A6D4F9A12,1
3d0cb0c355d780f6b92de612bf88697308a1d405,SOMPTCI12AB017C416,1
3d0cb0c355d780f6b92de612bf88697308a1d405,SOFKABN12A8AE476C6,1
3d0cb0c355d780f6b92de612bf88697308a1d405,SOUKMKR12A8C141925,1
3d0cb0c355d780f6b92de612bf88697308a1d405,SOBONKR12A58A7A7E0,1
463aec600915f5550cc02d08d073fa51adfec59f,SOSJAMD12AB017E3A6,1
463aec600915f5550cc02d08d073fa51adfec59f,SOHWIUM12A8C13221D,8
463aec600915f5550cc02d08d073fa51adfec59f,SONKQBR12AB0187DB9,1
463aec600915f5550cc02d08d073fa51adfec59f,SOPBUFF12AB0180251,1
463aec600915f5550cc02d08d073fa51adfec59f,SOLRLMK12A81C2179D,1
463aec600915f5550cc02d08d073fa51adfec59f,SOEBGQG12A8C13220F,1
463aec600915f5550cc02d08d073fa51adfec59f,SOOTPLB12A6D4F89FA,5
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOPVQLJ12A67AE2281,2
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOKLURJ12A6D4F7814,1
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOISNSU12AC468C0D8,6
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOKHKIM12A8C13BE29,33
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOTFEWU12A6D4F8EC1,3
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOSOIFC12A58A7A362,9
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOXNZOW12AB017F756,4
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOTJDDY12AB017DC5B,1
b154c01b8933f9f854389109adf8cbd38f6f7e16,SORUFVF12AB018230B,4
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOTGVUO12AF72AA17B,6
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOUVTSM12AC468F6A7,1
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOJFLUT12A6D4F9273,13
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOMTZYU12AB017D632,16
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOEHZUQ12A3F1EBC10,1
b154c01b8933f9f854389109adf8cbd38f6f7e16,SONIPQC12AB017B595,24
b154c01b8933f9f854389109adf8cbd38f6f7e16,SONMTIL12A6701FBC0,1
b154c01b8933f9f854389109adf8cbd38f6f7e16,SOBONKR12A58A7A7E0,9
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SORXLCB12A67020B3C,1
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOTHHRK12A6D4F719D,5
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOBZUGK12A6702088D,1
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOYZVBO12A58A79CC1,6
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOPRFNT12AB017F8E9,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOKUTKD12AB017FBDD,1
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOXQYSC12A6310E908,2
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOJXXBA12A67021367,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOCNCGL127D9786D66,2
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOKUUNO12A6D4FBAF9,4
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOGPTSO12AB0180613,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOSTJUP12A8C13FB74,4
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOWWLPY12A6D4FB3F7,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SONGABP12A8C1442D4,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOPUDWU12A8AE4612A,4
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOWKSFG12A8C13E535,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOTTDEK12A8AE476B6,2
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOFPVZN12AB017C140,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOXEGBZ12A679AE53D,4
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOYCIMJ12A6D4FA69C,1
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOECAWK12A8C13CB9A,2
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOSBKKN12A8C1384B4,5
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SONYUTY12A8C1392DF,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOYCXBA12A6701E35B,2
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOLDAVD12A5891F7FA,6
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOBNSME12A6701E2FD,4
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOGFLUO12A6701ED16,6
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOITSDN12A8C1359F8,3
a10bad20191e3d56fa35f780c4d37a1e5d8e03cc,SOZRYXL12A58A760C9,3
49d483d10600c82abf71ed8f439d845796428ada,SOJPFKI12A8C14044D,7
49d483d10600c82abf71ed8f439d845796428ada,SOFHIMZ12A8C1391A3,16
49d483d10600c82abf71ed8f439d845796428ada,SOUIKPW12AC468D684,4
49d483d10600c82abf71ed8f439d845796428ada,SOUBOQD12A6D4FD0E7,20
49d483d10600c82abf71ed8f439d845796428ada,SOLEVIT12AC468D667,6
49d483d10600c82abf71ed8f439d845796428ada,SOHENOS12AF72A30E3,8
49d483d10600c82abf71ed8f439d845796428ada,SOGIOPC12A8C13E732,1
49d483d10600c82abf71ed8f439d845796428ada,SOFJVAC12A6701F997,1
49d483d10600c82abf71ed8f439d845796428ada,SOYYRNC12AB018A664,5
49d483d10600c82abf71ed8f439d845796428ada,SOWAOBO12AB0184D7C,3
49d483d10600c82abf71ed8f439d845796428ada,SOEHPDE12A8C142BE5,5
49d483d10600c82abf71ed8f439d845796428ada,SOEJLES12A8C13B563,4
49d483d10600c82abf71ed8f439d845796428ada,SOCRVWC12A6310F991,1
49d483d10600c82abf71ed8f439d845796428ada,SOPKHQQ12A8C13C183,11
49d483d10600c82abf71ed8f439d845796428ada,SORUOPK12A6701F9A1,1
49d483d10600c82abf71ed8f439d845796428ada,SOGLCXA12A8C137B21,15
49d483d10600c82abf71ed8f439d845796428ada,SOCXCMC12AB017F8C8,9
49d483d10600c82abf71ed8f439d845796428ada,SOTCUVH12AB018367C,2
49d483d10600c82abf71ed8f439d845796428ada,SOEWMAY12AB01896FD,2
49d483d10600c82abf71ed8f439d845796428ada,SOGXTIF12A8C14043D,8
49d483d10600c82abf71ed8f439d845796428ada,SOSKUNI12AB0187F12,6
49d483d10600c82abf71ed8f439d845796428ada,SOQGUPJ12AB01812DD,1
49d483d10600c82abf71ed8f439d845796428ada,SOBLYON12A8C131DA0,20
49d483d10600c82abf71ed8f439d845796428ada,SONBFPD12A8C14043B,10
49d483d10600c82abf71ed8f439d845796428ada,SOWUJCG12AB0187FA2,1
49d483d10600c82abf71ed8f439d845796428ada,SOVPGNS12A8C141AAC,10
49d483d10600c82abf71ed8f439d845796428ada,SOWONCQ12A8C144553,10
49d483d10600c82abf71ed8f439d845796428ada,SOELQZO12AB0184DCC,1
49d483d10600c82abf71ed8f439d845796428ada,SOLSDBR12A8C13DDA3,13
bbfedb1714a44dd318b0258742087b55251924a7,SOEMRIK12A8C133722,2
bbfedb1714a44dd318b0258742087b55251924a7,SOYMSUD12AF729E6E8,1
bbfedb1714a44dd318b0258742087b55251924a7,SOHXSVQ12A8C1442B1,2
bbfedb1714a44dd318b0258742087b55251924a7,SOGJDOV12A6310E91B,14
bbfedb1714a44dd318b0258742087b55251924a7,SOHJOLH12A6310DFE5,2
48679e86ed6f3058046507a8c43a3bdd546469aa,SOHTKMO12AB01843B0,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOPLQDU12A8C13BB63,2
48679e86ed6f3058046507a8c43a3bdd546469aa,SOZBZFF12A6310F12D,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SONQISK12AB0183D74,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOSYUHN12AB01823A9,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOEAQHH12A58A78F59,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOAOSNO12A6D4FA76F,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOYBWVL12AF72A3DD3,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SORXLUH12AB01812A4,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOMCAPM12A8C13AD4B,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOIPCAN12A58A7AC6E,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOSLFIX12A8C13BC80,1
48679e86ed6f3058046507a8c43a3bdd546469aa,SOAETMP12A8C140E7F,1
