2c925d82543a9d8de1396bb3ab986ff6c68b1502,SOKMWOF12A8C140726,1
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOSPDOY12AC46894AC,1
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOIWWCQ12AF72A524C,2
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOHXHWB12A58A7ACD1,2
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOJEBVH12A8C1464D3,1
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOIOZHO12AB017FE5E,1
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOPDPTJ12AB018506C,1
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOGBHAG12A8C1453FE,1
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOAOSDF12A58A779F1,3
755a6a11e8777bf4be2c8c44529d0f056e8159e0,SOUFWEW12AB0180EB7,1
111fdf668c4162279894f7e6fcda9c987dc06259,SOJTXKL12A58A809FA,1
111fdf668c4162279894f7e6fcda9c987dc06259,SOILROA12A6D4FD0D7,2
111fdf668c4162279894f7e6fcda9c987dc06259,SOAFBHF12A67020F46,1
111fdf668c4162279894f7e6fcda9c987dc06259,SOKJCQZ12A67020F4D,1
111fdf668c4162279894f7e6fcda9c987dc06259,SOXJKXF12A67020F50,1
111fdf668c4162279894f7e6fcda9c987dc06259,SOGRJCX12A67ADC8EB,1
111fdf668c4162279894f7e6fcda9c987dc06259,SOMIGDQ12A67020F47,1
111fdf668c4162279894f7e6fcda9c987dc06259,SOGLFPS12A67020F4E,1
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOSVDRD12A67ADAEF1,5
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOHAIXS12A8C1432FF,3
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOFZURN12A8C13444E,4
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SONBBTB12A6D4F7898,3
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOYSADG12A8AE47F2C,4
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOIZLKI12A6D4F7B61,5
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOKXYUW12A8C140229,6
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOSRCCU12A67ADA089,4
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOZOWON12A67ADA091,4
92d3e138bb6d3f9c5b8ca2ffcd71903f88a9aa69,SOFKABN12A8AE476C6,6
52bc3243fb0a6069f236f3b0af5e091328ef1a9c,SOFSDGR12A58A7A1B0,1
52bc3243fb0a6069f236f3b0af5e091328ef1a9c,SOYMBHY12A679C80A4,2
52bc3243fb0a6069f236f3b0af5e091328ef1a9c,SOTLURY12AB0183C93,2
52bc3243fb0a6069f236f3b0af5e091328ef1a9c,SODCGGC12A8C13D9C7,2
52bc3243fb0a6069f236f3b0af5e091328ef1a9c,SOZACMG12A6D4F68E1,2
52bc3243fb0a6069f236f3b0af5e091328ef1a9c,SOPWZGK12A67020744,2
757c9b03b068f6b14c1588dc45e0415dfb3c4c50,SOWWOHP12A8AE47B51,1
757c9b03b068f6b14c1588dc45e0415dfb3c4c50,SOETDVR12A6D4F72F9,1
757c9b03b068f6b14c1588dc45e0415dfb3c4c50,SODWDXF12AB01809FB,1
757c9b03b068f6b14c1588dc45e0415dfb3c4c50,SOLRGNF12AB0187CF4,1
757c9b03b068f6b14c1588dc45e0415dfb3c4c50,SOKXXTK12A8C1357CF,1
757c9b03b068f6b14c1588dc45e0415dfb3c4c50,SOGOQAT12A8AE46705,1
2f845cfdf3b5afe1b8d56ec92e57447f49af16de,SOEGIYH12A6D4FC0E3,1
2f845cfdf3b5afe1b8d56ec92e57447f49af16de,SOPOTMH12A58A7F739,11
2f845cfdf3b5afe1b8d56ec92e57447f49af16de,SOXLOQG12AF72A2D55,1
2f845cfdf3b5afe1b8d56ec92e57447f49af16de,SOXKOIY12A8C13C1EA,1
2f845cfdf3b5afe1b8d56ec92e57447f49af16de,SOARYZA12A6D4FAB9B,1
2f845cfdf3b5afe1b8d56ec92e57447f49af16de,SOMGVYU12A8C1314FF,5
0fd68b297aa378aea4bee2581332585110944df4,SOXDPFW12A81C2319B,1
0fd68b297aa378aea4bee2581332585110944df4,SOEYDSK12A6D4FC6CE,1
0fd68b297aa378aea4bee2581332585110944df4,SOJFNMN12A8C1392D9,1
0fd68b297aa378aea4bee2581332585110944df4,SOVPVKH12A8C133388,1
0fd68b297aa378aea4bee2581332585110944df4,SOGUBKQ12A8C135DEC,1
0fd68b297aa378aea4bee2581332585110944df4,SOCJCVE12A8C13CDDB,1
0fd68b297aa378aea4bee2581332585110944df4,SOPOCCO12A58A7ADED,1
0fd68b297aa378aea4bee2581332585110944df4,SOVHPUT12A81C22A56,1
0fd68b297aa378aea4bee2581332585110944df4,SOPRHFU12A8C13A256,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOJDSBG12AB0186E32,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOAOSNO12A6D4FA76F,2
9824fc430c2867cdc6f379de448c767f5476c6fb,SOLDAJP12A8C1350D0,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOXCJFJ12A8C14490E,4
9824fc430c2867cdc6f379de448c767f5476c6fb,SOPGISP12AB0180D3C,14
9824fc430c2867cdc6f379de448c767f5476c6fb,SOXLOVY12AB018156D,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOLMFXI12A8C142032,6
9824fc430c2867cdc6f379de448c767f5476c6fb,SOCRCNK12A8C133AA7,16
9824fc430c2867cdc6f379de448c767f5476c6fb,SOSJGYI12AF72A310F,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOBWRTW12AB018825D,4
9824fc430c2867cdc6f379de448c767f5476c6fb,SOAJKLG12A81C21CCE,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOFWMNN12A8C13C3F2,7
9824fc430c2867cdc6f379de448c767f5476c6fb,SOOGGMF12A8C131953,12
9824fc430c2867cdc6f379de448c767f5476c6fb,SOZETTY12AB01817B9,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOZOBWN12A8C130999,7
9824fc430c2867cdc6f379de448c767f5476c6fb,SOGLBCW12A6D4F8D95,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOTKYBW12A8C13C3EA,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOLAHOU12A8C132B5B,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOQJNKS12A6D4FBF52,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOJEVHC12A8C13C3E5,2
9824fc430c2867cdc6f379de448c767f5476c6fb,SORBCRG12A6D4F8440,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOVSUEF12A6D4F8D96,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SONDOBB12A58A7A89F,11
9824fc430c2867cdc6f379de448c767f5476c6fb,SOYITRT12A6D4FA789,6
9824fc430c2867cdc6f379de448c767f5476c6fb,SOXAZQV12A58A7CA69,1
9824fc430c2867cdc6f379de448c767f5476c6fb,SOIWULR12A6702162B,14
9824fc430c2867cdc6f379de448c767f5476c6fb,SOKPRFU12AC4688BA9,4
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOJAVEU12A58A7D01C,1
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOLWEDL12A81C22B0E,1
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOVAGPG12AB0189963,16
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOEJNYG12A6701FE26,6
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOOEQXL12AAF3B4D73,5
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOUFPNI12A8C142D19,4
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SORUFVF12AB018230B,6
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOABESS12A67ADD315,5
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOLXMRK12A58A7EB29,1
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOGQJKF12A8C13729E,1
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOCVMXL12A6D4F6EE7,1
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOBNQTP12A6D4F9055,6
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOJAUDJ12A67021398,3
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOPKQGU12AB0184109,2
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOKUPAO12AB018D576,1
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SODPPDY12AB017F767,4
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOBONKR12A58A7A7E0,1
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOHMJJQ12AF72AD2A2,5
67e076e28e1d8d21cfb916e355618d03bcb6a8b8,SOSYXDE12A8AE45E45,1
02e11030e0989e0eb88401b26fb32706aa31c1e1,SOCXGVX12A67AD85A1,1
02e11030e0989e0eb88401b26fb32706aa31c1e1,SOWHXYB12A8C142C30,1
02e11030e0989e0eb88401b26fb32706aa31c1e1,SONTNHB12A8C1391D6,1
02e11030e0989e0eb88401b26fb32706aa31c1e1,SOEIMVH12A8C13545B,1
02e11030e0989e0eb88401b26fb32706aa31c1e1,SOQTWHU12A8C142C3D,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SOQKBIT12A6D4FA8BF,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SOGOAJS12A58A7A71F,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SOHEMBB12A6701E907,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SOAVTMI12A8C13A3AB,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SOBONKR12A58A7A7E0,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SOPZCGG12A8C13791E,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SONEJIJ12AB0185727,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SOQWACW12AF72A7B3B,1
3a40d9b6c669e03028ac1c6bc35a64c26d08556f,SOBCYTW12A8C140EAC,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOJXXJZ12AF72A6CD7,12
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOFRCGW12A81C21EA6,13
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOGUEPW12A6D4F7D86,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOBNCYQ12AB01876B5,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOMGPML12A8C13AE8C,3
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOKKKZW12A6D4F7F88,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOXIYJA12A8C1468F6,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOWEJXA12A6701C574,8
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOPAYPV12AB017DB0C,14
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOGISVQ12A8C13AE9B,17
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOOUSYT12A8AE46AED,10
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOQKHBA12AB0183A47,5
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOOZFCC12A58A7D783,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOZFHVL12AB0182D22,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOBUBLL12A58A795A8,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOAUFOF12AB0180C65,16
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOHXKKN12A8151DCDF,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SODEWPY12AF72A2BC3,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOLFXKT12AB017E3E0,1
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOKAJXI12AB017DEC7,2
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOWYYUQ12A6701D68D,11
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOAXGDH12A8C13F8A1,11
b60cfc6a7e7bd363d779cfedae1d6fe7e5d1b697,SOTFPCS12A8C14439D,7
dfe0660fdc95c6c374aefa18c884767a89604d64,SOHGXFF12AB017F03E,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOWFIFP12A8C13A9EE,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOBOJJB12A58A7D1AD,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOXZTZG12A8C139A7F,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOTTPZH12AB017A918,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOJERWB12A8C13E654,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOSCDWE12AB01823C4,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOAMPRJ12A8AE45F38,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOKNWRZ12A8C13BF62,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOBXZDZ12AB017ADCC,2
dfe0660fdc95c6c374aefa18c884767a89604d64,SOCSCCC12A6D4FA06A,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOQZBYZ12A6701E7B0,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOEYDSK12A6D4FC6CE,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOJYHDK12A8C144525,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOCAFDI12A8C13D10E,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOXLKBQ12A8C131B17,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SODDBVT12AB017A915,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOZWAUH12A6D4FA8C6,1
dfe0660fdc95c6c374aefa18c884767a89604d64,SOWTXCC12A8151B85A,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOWBLAQ12A8C13C152,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOAODHY12A8C13C8B5,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOWVQOY12A6701C391,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOWBTPS12A6D4FA5BE,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOCSSCP12A6D4FA5BD,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOOLYZQ12A6D4FA5B7,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOIZIZQ12AB017E39D,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SONQPDO12AF72A5839,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOZCGJX12A6D4FA5B9,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SONBJVX12A6D4F6784,24
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SODNLWC12AF729CAF0,1
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SOZPRCF12A6D4F8206,21
97a5728da0dbf678f20ecfd69fe622fa1178ac47,SORFXTU12A6D4FA5BC,1
133a7f1b7fe5931309450c1cb7f5465fc6b7ce5b,SOSLQQJ12AB017BDCC,1
133a7f1b7fe5931309450c1cb7f5465fc6b7ce5b,SOCCBPI12A8C1451B6,1
133a7f1b7fe5931309450c1cb7f5465fc6b7ce5b,SOGHGWJ12A8C1451BA,1
133a7f1b7fe5931309450c1cb7f5465fc6b7ce5b,SOVTLQW12AB0186641,1
133a7f1b7fe5931309450c1cb7f5465fc6b7ce5b,SOCPIVV12A6D4F7B4C,5
133a7f1b7fe5931309450c1cb7f5465fc6b7ce5b,SOTFXZY12A8C1438C1,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SORFHOZ12A6701E129,3
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOEZPDB12A8C1420E1,2
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOBADLL12A6D4F8FEA,2
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOAMQUV12AB0185606,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOGDKEK12AF72A193B,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOVJYNA12AB01806DD,2
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOYABSZ12A81C1FEAC,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SORWAEG12AB0181063,2
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOSZRVJ12A58A7EC28,2
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOYAFSP12A6D4F77AF,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOQTYYM12A58A7DDB8,3
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOMYEGD12A58A76F83,2
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOTJTUX12AB018247F,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SODGGKP12AAA8C6B42,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOCEWAL12AB0180A23,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOKKYIO12A8C142F46,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOJLQEG12A58A8127D,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOJHHSU12A58A79E26,2
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOEKNMO12AF72A1918,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOPZCGG12A8C13791E,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOXQWUS12A58A7B236,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOAUFOF12AB0180C65,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOIFHNH12A8C13C895,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOUNNWW12AB018795D,3
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOBSIPL12A6310E277,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOFCSDA12AB017D7BE,3
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOHPLLQ12A81C217A7,2
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOYKDAH12AB01806FF,5
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOLKZFD12A58A7EF7A,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOTWJHD12A582913EC,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOUSJFU12AB018460D,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOQNEDT12AB017E345,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOOLYZQ12A6D4FA5B7,1
3446899c1a0f4a14640f36e61f9ff4653a5c937a,SOYDPOQ12A8C13CD64,2
7344d28fb49741e02e8adae5261efc015b7f361f,SONGIXY12A58A7BB42,1
7344d28fb49741e02e8adae5261efc015b7f361f,SONMNYH12A8C131C99,1
7344d28fb49741e02e8adae5261efc015b7f361f,SOJEVNN12A8C1330ED,1
7344d28fb49741e02e8adae5261efc015b7f361f,SORVYXQ12AB018C994,1
7344d28fb49741e02e8adae5261efc015b7f361f,SOVPTRW12A8C133546,1
7344d28fb49741e02e8adae5261efc015b7f361f,SOAVRVU12A6D4F77C1,1
7344d28fb49741e02e8adae5261efc015b7f361f,SOHUCBU12A6D4F777F,1
7344d28fb49741e02e8adae5261efc015b7f361f,SODYDYZ12AB018C9A9,1
7344d28fb49741e02e8adae5261efc015b7f361f,SONPMAB12A8C13FE22,1
7344d28fb49741e02e8adae5261efc015b7f361f,SOPYOLH12A8C13B5E5,1
7344d28fb49741e02e8adae5261efc015b7f361f,SOTXRZC12AB018165A,1
f7e6099bf9cb416ff883cedd228a08eed06e3e5d,SOSXLTC12AF72A7F54,6
f7e6099bf9cb416ff883cedd228a08eed06e3e5d,SODEAWL12AB0187032,1
f7e6099bf9cb416ff883cedd228a08eed06e3e5d,SOAUWYT12A81C206F1,33
f7e6099bf9cb416ff883cedd228a08eed06e3e5d,SOMNTMT12A8C1400F6,7
f7e6099bf9cb416ff883cedd228a08eed06e3e5d,SOZVVRE12A8C143150,5
f7e6099bf9cb416ff883cedd228a08eed06e3e5d,SOWYFFH12AAF3B4C65,1
d861c33de8fd21e5aea41dedf977b294371cbed8,SOXAEDL12A58A7D7C3,13
d861c33de8fd21e5aea41dedf977b294371cbed8,SOZBAAH12A6D4F959F,9
d861c33de8fd21e5aea41dedf977b294371cbed8,SOPCTBB12AF72A1B64,3
d861c33de8fd21e5aea41dedf977b294371cbed8,SONIAKP12A8C130514,5
d861c33de8fd21e5aea41dedf977b294371cbed8,SODRBVA12AB018C61A,1
d861c33de8fd21e5aea41dedf977b294371cbed8,SOXGAUV12A6310F225,20
d861c33de8fd21e5aea41dedf977b294371cbed8,SODSETW12A6D4F8849,9
d861c33de8fd21e5aea41dedf977b294371cbed8,SOLNMSX12AB01815A9,11
d861c33de8fd21e5aea41dedf977b294371cbed8,SOCGHCY12A58A7C997,8
d861c33de8fd21e5aea41dedf977b294371cbed8,SOLRGNF12AB0187CF4,8
d861c33de8fd21e5aea41dedf977b294371cbed8,SOSBGZJ12A8C134285,76
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOYCOSY12A8C13B8FC,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOHZNTZ12AB0187C99,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOYJRWX12A8C138A5E,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOHFNKO12AB017C772,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOKJZWH12AB0184AE7,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOXPTCF12AB018513B,2
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOAZPOI12A8C133A08,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOOSYBH12AB0181BE9,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOCSPNV12A58A77ACC,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOVQYNO12AB0180D58,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOASETK12AB0185146,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOQQZCJ12A6D4FDC32,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOFQKZV12AB018514A,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOUKWRQ12A8C143CA2,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOWWQPN12AB0182BC3,5
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOYBLIE12A8C1353E2,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOKFDJF12A6D4FAD67,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOOUFWN12AB0180D66,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOUVQFA12AF72A98DF,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOUUGUK12AB0185137,2
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOHMDID12A6310EB59,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOYQHQH12A81C234E9,1
34a6c04a98ce8fd54a9cbf9ce82dbd38cf67caaf,SOODRHW12A6310D8FF,5
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOZPIUX12A6D4F84B8,5
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOCETPR12A8C133E32,10
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOLAWUW12AB01848E3,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOACFVL12A6D4FD8FD,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOZEBAZ12AF72A80C8,23
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOXAAFS12A8C14041D,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SORFPZM12A6D4FD546,4
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SONHWUN12AC468C014,2
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOZJLIG12A8AE47FAB,8
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOAFNWM12A8C134883,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOKANYX12A8C13A252,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOMQNTD12A8C13FC5D,6
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOZSGXO12A8C13965D,5
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOIUUDU12AB0184B5F,8
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOWNIWL12AB017B720,5
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOMEILB12AB01870CD,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOKRYCJ12A8C13D0F0,4
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SODRXXV12A8AE47245,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOECWJB12A8C13DF57,3
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOSMFJQ12A81C22CCC,2
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOBPDZF12A8AE46DC7,5
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOWIZVD12AAFF44372,2
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOUQFRD12A6D4FA0B8,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOCAVTT12AF72AC9A4,5
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOCGALN12A8C142C98,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOFUTEF12A6D4F931D,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOGCQJS12A58A7E12C,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOABQTG12A6701F3DB,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOPFVER12AB0180FEF,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SONXYVJ12AB0187BE5,1
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOADJQJ12A8C141D38,2
a4df95515cd5d722c0fe9d5c69adb0247f4719bb,SOEHZUQ12A3F1EBC10,1
6dc505c445faf546e8f6cec746f3487dbffe0cae,SOAFCDT12AB0188999,2
6dc505c445faf546e8f6cec746f3487dbffe0cae,SOJBWKA12A58A7AFBD,1
6dc505c445faf546e8f6cec746f3487dbffe0cae,SOLGLUC12AB018A8FA,1
6dc505c445faf546e8f6cec746f3487dbffe0cae,SONQCXC12A6D4F6A37,2
6dc505c445faf546e8f6cec746f3487dbffe0cae,SOUUZPU12A6701FB90,3
6dc505c445faf546e8f6cec746f3487dbffe0cae,SOOQIEK12A8C13EA1E,1
6dc505c445faf546e8f6cec746f3487dbffe0cae,SOAUWYT12A81C206F1,1
6dc505c445faf546e8f6cec746f3487dbffe0cae,SOYXTNO12A8C1427BC,2
a84630d4bb77fd4062f46fbe0704c56b5ff777d8,SOPGZGC12A8C13D74B,3
a84630d4bb77fd4062f46fbe0704c56b5ff777d8,SOVDQOA12A6701F0C0,1
a84630d4bb77fd4062f46fbe0704c56b5ff777d8,SOBSLJN12A6D4F73E6,1
