7c0c4ddd28f4da45176cfd6dc658ccc0b643f6f0,SOJFPKY12A6D4FAED8,1
7c0c4ddd28f4da45176cfd6dc658ccc0b643f6f0,SOBESOH12A81C20294,1
7c0c4ddd28f4da45176cfd6dc658ccc0b643f6f0,SOCZQCY12AC468E40F,4
7c0c4ddd28f4da45176cfd6dc658ccc0b643f6f0,SOVMADB12A8C137B96,6
42c5c4e1473cf64f1fac3339825a8f0f882c6f50,SOXADCS12AB018457A,1
42c5c4e1473cf64f1fac3339825a8f0f882c6f50,SOPOSIB12A8C139F9E,4
42c5c4e1473cf64f1fac3339825a8f0f882c6f50,SOAEYBP12AB0184573,1
42c5c4e1473cf64f1fac3339825a8f0f882c6f50,SODBQNI12A8C13D5A0,2
42c5c4e1473cf64f1fac3339825a8f0f882c6f50,SOEHUHR12A6D4FC2AE,1
42c5c4e1473cf64f1fac3339825a8f0f882c6f50,SOPBFHP12A8C131F30,4
42c5c4e1473cf64f1fac3339825a8f0f882c6f50,SOPLVFB12A8C141022,4
42c5c4e1473cf64f1fac3339825a8f0f882c6f50,SOBIQVE12A8C13FEFF,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOHQKTD12AB01847E8,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOCQOKM12AB018C7F8,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SODOWQF12A81C2371B,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOSEBXP12A6D4F5066,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOVVJEU12A8C133F33,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SORIFLJ12A81C23948,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOVABTG12A67ADB156,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOXIIIM12A6D4F66C8,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOGXGKK12AB0184CD6,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOVEFXA12A58A7942A,1
389bc2b0ad12f0f30a2895bb5fd7e747b89d2947,SOLNKYW12A8C144708,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOHTKMO12AB01843B0,2
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOFYZWW12AB0182AD8,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOWRREB12A6D4FA7CB,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOCOUUW12A6D4FA311,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SONQCXC12A6D4F6A37,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOELHYJ12A8C13790C,2
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOMPMVQ12A58A78C8E,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOAUWYT12A81C206F1,4
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SONHWUN12AC468C014,2
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOOSPIF12A6310D880,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOAJDBZ12A6D4FA3C8,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOBIMTY12A6D4F931F,2
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOBBKGF12A8C1311EE,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOSXLTC12AF72A7F54,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOIXJMN12A58A7D11A,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOVTXVI12A6D4FB17D,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOBOUPA12A6D4F81F1,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOEGIYH12A6D4FC0E3,2
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOLGPOU12A58A7EA20,1
38a6cc5bf7294d6fd02c158fbdb86619e95827c7,SOKTMZN12AF72A58C9,1
4dfa6dacf61f8eef0d81827becc4925126581079,SOPWSTE12A8C13D2D2,3
4dfa6dacf61f8eef0d81827becc4925126581079,SOZSFWF12A6D4F93D5,2
4dfa6dacf61f8eef0d81827becc4925126581079,SONNSYV12A8C146BEC,2
4dfa6dacf61f8eef0d81827becc4925126581079,SOBLEMV127D978257F,1
4dfa6dacf61f8eef0d81827becc4925126581079,SOBHXWK12A6D4FD10E,6
4dfa6dacf61f8eef0d81827becc4925126581079,SOPYCMI12AB01849DF,1
4dfa6dacf61f8eef0d81827becc4925126581079,SOLHFOM12AB017F654,2
4dfa6dacf61f8eef0d81827becc4925126581079,SOBUJAW12AB0184040,1
4dfa6dacf61f8eef0d81827becc4925126581079,SOQIPYO12AAF3B5B1D,5
4dfa6dacf61f8eef0d81827becc4925126581079,SONNDOT12AC468C9C5,1
4dfa6dacf61f8eef0d81827becc4925126581079,SOYLEUZ12A8C13E3E6,1
4dfa6dacf61f8eef0d81827becc4925126581079,SOMXKVF12AF72A9AA3,1
4dfa6dacf61f8eef0d81827becc4925126581079,SOTJVGV12A58A7ABC4,6
4dfa6dacf61f8eef0d81827becc4925126581079,SOWSEAO12A58A7B3EA,3
4ed5f11fdb73eaab8513ac84643a54520512815f,SOOJJCT12A6310E1C0,1
4ed5f11fdb73eaab8513ac84643a54520512815f,SOZVCRW12A67ADA0B7,1
4ed5f11fdb73eaab8513ac84643a54520512815f,SOPSAEJ12A58A7DA0F,1
4ed5f11fdb73eaab8513ac84643a54520512815f,SOFLJQZ12A6D4FADA6,1
4ed5f11fdb73eaab8513ac84643a54520512815f,SOFRCGW12A81C21EA6,1
410649b82f96e98c03d1668763f86711898cddeb,SORIBAR12AC468D3E7,1
410649b82f96e98c03d1668763f86711898cddeb,SOAHVBG12A8C1439A1,1
410649b82f96e98c03d1668763f86711898cddeb,SOARDMH12A81C1FD0A,1
410649b82f96e98c03d1668763f86711898cddeb,SOLGSRV12A8C132E8F,1
410649b82f96e98c03d1668763f86711898cddeb,SOAPXMM12A8C13B5BA,1
410649b82f96e98c03d1668763f86711898cddeb,SOIHAGA12A8C13F15B,1
410649b82f96e98c03d1668763f86711898cddeb,SOBOAFP12A8C131F36,2
410649b82f96e98c03d1668763f86711898cddeb,SOSZUVA12A8C13C16E,1
410649b82f96e98c03d1668763f86711898cddeb,SOWQCSJ12A81C1FD15,1
410649b82f96e98c03d1668763f86711898cddeb,SOISFJP12A8C132E6C,1
410649b82f96e98c03d1668763f86711898cddeb,SOJNDAQ12A81C1FD05,1
410649b82f96e98c03d1668763f86711898cddeb,SOJSTYO12A8C13F200,1
410649b82f96e98c03d1668763f86711898cddeb,SOKAZPK12A8C13F149,1
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOQLCEN12A8C13CFFC,1
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOLIYDE12A8C138E0F,1
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOWUJPS12AB018ACA8,14
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOYGSJD12A8C1401EB,2
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOJTBYH12A8C13BAC7,1
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOQGQPT12AB0181AB6,1
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOGFOYT12AB018257B,6
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOCBRSN12AAF3B30A6,3
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOIUFKI12AB017CECF,2
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOAKPDE12A8C135BD2,1
7c7f9968689c8ea774b2869fcac7093a1b2d0e4f,SOVHVBJ12A58A7AB0A,1
8452c162d00e74c701b84709fa1270543dad8b43,SOEHQUL12A58A7B4D7,1
8452c162d00e74c701b84709fa1270543dad8b43,SOWPSTK12A81C22308,1
8452c162d00e74c701b84709fa1270543dad8b43,SOHNOOC12A8C13BF35,2
8452c162d00e74c701b84709fa1270543dad8b43,SOJJZJD12A8C13ED06,1
8452c162d00e74c701b84709fa1270543dad8b43,SOOAOKL12A6D4FA253,1
8452c162d00e74c701b84709fa1270543dad8b43,SOCQSZB12A58A7B71D,1
8452c162d00e74c701b84709fa1270543dad8b43,SODTWKY12AF729FE39,2
8452c162d00e74c701b84709fa1270543dad8b43,SODJTRE12A6D4FA11C,1
8452c162d00e74c701b84709fa1270543dad8b43,SOXFXDH12A8C13326E,1
8452c162d00e74c701b84709fa1270543dad8b43,SOCRCNK12A8C133AA7,1
8452c162d00e74c701b84709fa1270543dad8b43,SOSKFED12A8C1343AB,1
8452c162d00e74c701b84709fa1270543dad8b43,SOWIOOI12AB01858E1,1
8452c162d00e74c701b84709fa1270543dad8b43,SOWPAXV12A67ADA046,1
8452c162d00e74c701b84709fa1270543dad8b43,SOOPZGS12A8AE4571D,1
8452c162d00e74c701b84709fa1270543dad8b43,SOYNJCS12A67ADE35F,1
8452c162d00e74c701b84709fa1270543dad8b43,SONHVVE12AB018D038,1
8452c162d00e74c701b84709fa1270543dad8b43,SOZOWON12A67ADA091,1
8452c162d00e74c701b84709fa1270543dad8b43,SOVYIYI12A8C138D88,1
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SODJWHY12A8C142CCE,15
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SOWEUOO12A6D4F6D0C,1
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SOTWSXL12A8C143349,17
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SOKUTUM12A6701D9CD,1
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SOLFXKT12AB017E3E0,1
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SOEKNMO12AF72A1918,24
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SOSPXWA12AB0181875,2
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SOUMOMJ12A6701DFDC,1
458e6b6a6d8f04ab6d3cf0a2add95949d2328fa3,SONUKAE12A8C1368DC,16
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOWNIWL12AB017B720,3
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOVUAEM12AC3DF5FDC,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOJOYQG12A8C1443B1,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOPTLQL12AB018D56F,4
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOBUYOW12A58A7B4FF,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOCKCIN12AB017FDB9,6
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOJUPLS12A8C14258D,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOSIQOR12A6D4FA9F2,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOQHOZP12A58A7CEB1,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOBPDZF12A8AE46DC7,2
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SORXKZB12AF72A1F72,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOKDDXH12A8C1409E5,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOUNZHU12A8AE47481,1
3335c2e526bfd2ab16aa2458ae4103ea3ff8c56d,SOIRKQT12A6D4FD14E,1
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOHVDZM12A8C13AE07,20
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOQYIRM12AB0184F8F,4
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOQUWHS12A6701C6B9,9
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOWEVBM12A8C13B5B5,7
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOLLWCK12A6D4FB0B9,5
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOYLEZX12A8C13A64A,1
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOOJJFM12A67ADBAD8,1
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOBCHFG12A8C140F86,1
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOBSTCT12A8C13DC34,1
d551bc4081f3f82fa3aab7cce9c814b25f7fac42,SOWIOQC12A8C13E798,3
63840b2a43cb8f477b9ea0f13a5f9373cace9786,SOSRIAT12AB017A92E,1
63840b2a43cb8f477b9ea0f13a5f9373cace9786,SOJNYDY12A6D4FAFD3,1
63840b2a43cb8f477b9ea0f13a5f9373cace9786,SOHLSMC12A81C20299,1
63840b2a43cb8f477b9ea0f13a5f9373cace9786,SOCVEEQ12AB017E3CF,1
63840b2a43cb8f477b9ea0f13a5f9373cace9786,SOAVIJW12AB018269B,1
63840b2a43cb8f477b9ea0f13a5f9373cace9786,SOGZCOB12A8C14280E,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOJTEOO12A6D4FDB95,5
dcd64d899921cd082e79f5cd04b7719220d84943,SOPSLVR12A8C1430A8,7
dcd64d899921cd082e79f5cd04b7719220d84943,SOTOECK12AAA8C6BB7,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOXQYUE12AB01873A7,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOTOTQJ12A6D4F9A10,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOAYETG12A67ADA751,12
dcd64d899921cd082e79f5cd04b7719220d84943,SOPTLQL12AB018D56F,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOPKTEV12A8C141E33,9
dcd64d899921cd082e79f5cd04b7719220d84943,SOXBZEQ12A8C14307F,12
dcd64d899921cd082e79f5cd04b7719220d84943,SOBHHZZ12A58A78D6B,2
dcd64d899921cd082e79f5cd04b7719220d84943,SOLXABZ12A6D4F84AF,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOMUTSD12AF729F0CC,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOWQIWG12A6D4F9357,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOSNJIT12A8159E8DB,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOCAHRT12A8C13A1A4,11
dcd64d899921cd082e79f5cd04b7719220d84943,SOZIYRU12AB01804EF,1
dcd64d899921cd082e79f5cd04b7719220d84943,SOQEGOS12AC4685FE7,7
dcd64d899921cd082e79f5cd04b7719220d84943,SOPTZCE12AB0187866,2
dcd64d899921cd082e79f5cd04b7719220d84943,SOWNIWL12AB017B720,1
4a89f72db8e2af6519db51ea294a90a994517399,SOTDBMZ12A6D4F6AC7,1
4a89f72db8e2af6519db51ea294a90a994517399,SOTVLQY12A58A798C2,1
4a89f72db8e2af6519db51ea294a90a994517399,SOOANTI12A6D4FBC90,1
4a89f72db8e2af6519db51ea294a90a994517399,SOCBMFC12A6701D7BA,1
4a89f72db8e2af6519db51ea294a90a994517399,SOXPFLM12A8AE48C50,1
4a89f72db8e2af6519db51ea294a90a994517399,SOSVPIE12A6D4FA873,1
4a89f72db8e2af6519db51ea294a90a994517399,SONDCOR12A8C13BA16,1
4a89f72db8e2af6519db51ea294a90a994517399,SODCNQV12A8C133397,1
4a89f72db8e2af6519db51ea294a90a994517399,SOSHVEI12AF729AF6B,1
4a89f72db8e2af6519db51ea294a90a994517399,SOANQFY12AB0183239,1
4a89f72db8e2af6519db51ea294a90a994517399,SOXWYZP12AF72A42A6,1
4a89f72db8e2af6519db51ea294a90a994517399,SOSLQQJ12AB017BDCC,1
4a89f72db8e2af6519db51ea294a90a994517399,SOYMIMI12AB0181E5C,1
4a89f72db8e2af6519db51ea294a90a994517399,SOIXKRK12A8C140BD1,1
4a89f72db8e2af6519db51ea294a90a994517399,SOPUCYA12A8C13A694,5
4a89f72db8e2af6519db51ea294a90a994517399,SOTKPHQ12A8C1411AF,5
4a89f72db8e2af6519db51ea294a90a994517399,SOLVRSJ12AF729CDBC,1
4a89f72db8e2af6519db51ea294a90a994517399,SOQZNNB12AB017A440,1
4a89f72db8e2af6519db51ea294a90a994517399,SOTEGWG12AB01897AC,1
4a89f72db8e2af6519db51ea294a90a994517399,SORKEKK12A8C1333C7,1
4a89f72db8e2af6519db51ea294a90a994517399,SOEVQQZ12A6D4F968E,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOMJSRC12A8C13A809,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOXRHKP12A58A7F404,2
0fcaa7bc6054d8135035f22dae898464b53171a6,SORWLJM12A6D4F9C0C,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOMQWBH12A8AE44A40,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOIYHVU12A6D4F804A,2
0fcaa7bc6054d8135035f22dae898464b53171a6,SOFDOIM12AF72A3BAC,6
0fcaa7bc6054d8135035f22dae898464b53171a6,SOQXKUV12A6D4FB4C9,2
0fcaa7bc6054d8135035f22dae898464b53171a6,SOWVZYJ12A6D4FBB12,2
0fcaa7bc6054d8135035f22dae898464b53171a6,SOLFLUL12A6D4FA2C0,2
0fcaa7bc6054d8135035f22dae898464b53171a6,SOPXJEU12A8C13B67F,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOIUMYQ12A8AE47046,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOFVLYU12AB017F502,18
0fcaa7bc6054d8135035f22dae898464b53171a6,SOGZRJB12AF729B60F,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOLXDDC12A6701FBFD,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOYBXIN12A6D4F815E,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOHJIZS12AAF3B17EA,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOBPIZR12AF72AC99D,1
0fcaa7bc6054d8135035f22dae898464b53171a6,SOMWLBO12A67021628,2
0fcaa7bc6054d8135035f22dae898464b53171a6,SOSTZEJ12A8C134D48,1
399bdd835d206589576269dd0b3cdd823484993a,SOMEILB12AB01870CD,1
399bdd835d206589576269dd0b3cdd823484993a,SOCNLEI12A67021565,6
399bdd835d206589576269dd0b3cdd823484993a,SOECWJB12A8C13DF57,3
399bdd835d206589576269dd0b3cdd823484993a,SOTGIHI12AF72A54C9,6
399bdd835d206589576269dd0b3cdd823484993a,SOKJRJF12AB0181BA1,9
399bdd835d206589576269dd0b3cdd823484993a,SOBCKIM12A8C13936C,2
399bdd835d206589576269dd0b3cdd823484993a,SOOJJCT12A6310E1C0,3
399bdd835d206589576269dd0b3cdd823484993a,SOLLNTU12A6701CFDC,3
399bdd835d206589576269dd0b3cdd823484993a,SOSPSPH12AF72A72D9,2
399bdd835d206589576269dd0b3cdd823484993a,SOFEOVT12A58A78DF3,3
399bdd835d206589576269dd0b3cdd823484993a,SOAEYBP12AB0184573,1
399bdd835d206589576269dd0b3cdd823484993a,SOJYOEX12A6D4F9043,1
399bdd835d206589576269dd0b3cdd823484993a,SOCQWMC12A8C1429D1,1
6b8525003fcb87b4a7e492e1460f9b4980b1a703,SOPYLXW12A8C13C801,1
6b8525003fcb87b4a7e492e1460f9b4980b1a703,SONPBNJ12A8C136543,1
6b8525003fcb87b4a7e492e1460f9b4980b1a703,SONIAKP12A8C130514,1
6b8525003fcb87b4a7e492e1460f9b4980b1a703,SOHAVKZ12AF72A05C3,1
6b8525003fcb87b4a7e492e1460f9b4980b1a703,SOYWAAO12A8C13C1BA,2
6b8525003fcb87b4a7e492e1460f9b4980b1a703,SOSWZFE12A6D4FB556,1
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SONYILQ12A6D4FBF19,4
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SOIFXKT12A6310E2AD,3
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SORGANU12AB0185F14,4
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SOBTVEI12AF72A89A2,2
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SORUOMR12A6D4FDC3E,1
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SONRSVP12B0B809323,1
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SONIFRR12A8AE46079,1
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SOAOCOE12A8C131251,15
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SOUTGUB12AB017DC5B,1
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SOOMOGM12AC3DFA662,1
c2bb4704beac912b7fa17b65df53bc29b7be13f3,SOJIIXR12AF72A12A1,4
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOPURSF12AB0182F28,2
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOLCKAS12A8C14242A,2
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOALKBV12A6D4F6EE2,2
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOEAIMR12A8C135A00,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SORUYMW12AB017D224,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOJRCUU12A58A7824D,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOISQAT12A6310D823,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SORNLTS12AF72A49C4,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOCKDTL12A8C13A09F,5
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOAFBSH12AC4688920,2
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOURBSZ12A81C216EF,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOKJILN12AB0182BC9,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOTKYBW12A8C13C3EA,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOSKUDH12A6701E2F3,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOMPCHB12A8C13475B,1
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SODFDJT12A8C13A08E,3
5bfa1f2f2bf9f5306d1140ef1ab13f5c9557df41,SOSCPCA12A6D4F8F22,6
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOFNGQF12A6701C40E,1
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOIULVR12A6D4F75A5,1
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOUIZGK12A6D4F781F,2
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOLMOHQ12AB0182677,2
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOHPIAV12A6701CB60,2
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOALJAA12A6702085C,2
674ac97a4274d5418ed153cfe2282ccc1f281cff,SORZCMU12A8C138C32,1
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOTSJDX12AF72A9AFD,1
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOPNLRT12A81C23B81,3
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOLVSQX12A8C135078,9
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOHQTCC12A8C1447C4,1
674ac97a4274d5418ed153cfe2282ccc1f281cff,SODQVKH12AB017FD5E,1
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOYKPLX12A6D4FB8BB,24
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOGGHRN12AB018002F,2
674ac97a4274d5418ed153cfe2282ccc1f281cff,SOJWDWF12A6D4F61BA,2
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOJTXIO12A6D4FA422,5
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOOLAQV12A58A767ED,5
bdb876831379dae0df227e98b39f5cc1db6a62c4,SONPZTQ12A8C13865E,10
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOMCAFM12A58A7B024,5
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOPOEEX12AF729F7EC,5
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOALEQA12A58A77839,6
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOCGZLN12A6701F7B3,2
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOUWKRY12A6D4FB676,19
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOROPBL12A6D4F8F33,2
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOUXWGJ12A58A7C857,10
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOAXHLH12A58A7C27E,10
bdb876831379dae0df227e98b39f5cc1db6a62c4,SOFYRYU12A6D4FCFA8,7
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SODHXDD12AB017DB17,10
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SORJXLH12AB0183643,5
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SOWMYEG12A8C14363A,7
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SODNQJO12A6310F970,2
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SOWVLAT12A6D4F6CAD,1
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SOFRSLB12AB0187B47,5
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SOPYQJX12A8C13BE92,1
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SOQSTMS12A58A7AC66,3
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SOMWBJM12A6702048C,1
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SORPYCJ12AB017FC6E,1
deb6e25a7ccd3cc7e99a6b34808301ff79248b4c,SOUYUEK12A8C136CA2,3
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOXOYNZ12A8AE4962A,13
4446be4e6335eb442cb35fce7320e291d79b1dc9,SONXGWZ12AF72A2334,24
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOBONKR12A58A7A7E0,3
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOUMBOG12A8C1440C6,5
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOJPTRM12A8C14003B,12
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOJCRUY12A67ADA4C2,15
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOIZPLP12A8AE49604,12
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOXEYIE12AB0180212,6
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOQXGTA12AF72A0DD9,6
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOGOSHO12AB0184D38,4
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOYHYDT12A8AE495F8,31
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOMNTMT12A8C1400F6,2
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOCJWZY12A67021D18,2
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOMDNPI12A8AE49644,3
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOBRKJG12A58A7D58B,1
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOPJULC12A6D4F667F,1
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOOPTMD12A8AE46BFE,5
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOPGGKZ12AB01810BB,1
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOZGTRS12AF72A4E8B,10
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOVOZSC12A8C144E73,1
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOVGXVD12A58A7D23B,6
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOTWCDE12AB018909C,15
4446be4e6335eb442cb35fce7320e291d79b1dc9,SOYYNFE12A8C13CD00,3
8793391bf299aa267c16954d8fe1f8adbac0981d,SOSQADV12A8C137A15,4
