f6da6864a7d799a9b578c4b27f2a2ba291648383,SOHTKMO12AB01843B0,2
f6da6864a7d799a9b578c4b27f2a2ba291648383,SOVHSQF12A8C132FD7,1
f6da6864a7d799a9b578c4b27f2a2ba291648383,SOZFORJ12A8C133007,1
f6da6864a7d799a9b578c4b27f2a2ba291648383,SOVCIZD12A6310DBCB,1
f6da6864a7d799a9b578c4b27f2a2ba291648383,SOEOWKG12AC468D13C,2
f6da6864a7d799a9b578c4b27f2a2ba291648383,SOJIJWG12AAF3B46C0,2
f6da6864a7d799a9b578c4b27f2a2ba291648383,SOVVZAZ12A6310DBCF,2
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOTFDMH12A58A7917D,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOBQWZI12AB0183091,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SONQQHJ12AF72AA2A6,7
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOZMYFN12A8C13EB5A,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOTUUQG12A8C1358A2,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOWAEMT12A58A79771,3
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOSTUZY12A6D4F96A9,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOWDUTV12A67020692,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOGUADR12A58A7B3DB,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOQJYAE12A58A797D9,2
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOYUFAO12A81C20707,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOHBPXJ12AB0181417,2
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOAIWGP12AB0188C18,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOATFKF12A8C142E94,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOBMVXX12A8C13D19E,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOQXZBR12AB0188086,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOEBTHK12AB018489A,1
b3f6e87fc054bb99994b3bf8b5847d323b456dcd,SOMAQTL12AB018005B,1
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOXZSWA12A67ADCF0C,1
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOPLIIK12A6D4FB6E6,3
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOKAZPK12A8C13F149,1
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOKQBZU12A58A787DC,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOWDRKM12AB01838C7,3
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOYKBWN12AB01855B5,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOGGYAW12AB01856E8,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOKXPCS12A6D4F77DA,9
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOLRGNF12AB0187CF4,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOBMWUE12AB0181CB1,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOBEITD12A6D4F8C38,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOQNODA12AB0185724,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOZHERK12AF72AAFA1,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOSZUVA12A8C13C16E,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOKIRBO12A8C13F155,2
f8b5fcf7542077ed5333680e39d1dc3690e1ad32,SOOWRBS12AF729FEFC,5
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOLRGVL12A8C143BC3,2
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOIBSSJ12A8151E066,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SORWLTW12A670208FA,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOLCKAS12A8C14242A,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOYGHUM12AB018139C,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOSZJFV12AB01878CB,3
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOUJVIT12A8C1451C1,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOPNYOZ12AB0188FE2,2
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOPGREN12A6701EA2E,2
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOILUML12AB017FC20,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOIIOUS12A8AE47E20,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SONIQRE12AF72A2B02,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOVAUWH12AB01857EA,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOCJWZY12A67021D18,1
ddb6ea2b1819469f66f47af9bd8541df049b8b87,SOJEIJM12A6D4F98C7,1
55a0c45146e0646f413721e278c85d024b425e59,SOPXWLG12A8C13E75D,1
55a0c45146e0646f413721e278c85d024b425e59,SOJDMAS12B0B8079A4,1
55a0c45146e0646f413721e278c85d024b425e59,SOGXXEU12A8C13CF95,1
55a0c45146e0646f413721e278c85d024b425e59,SOJUYUH12A8C1422D3,1
55a0c45146e0646f413721e278c85d024b425e59,SOLRSET12A8C13C727,1
55a0c45146e0646f413721e278c85d024b425e59,SOUYMPF12A58A7C78A,1
55a0c45146e0646f413721e278c85d024b425e59,SOENFPL12A58A793FB,1
55a0c45146e0646f413721e278c85d024b425e59,SOWSSRH12A58A7CE5D,1
55a0c45146e0646f413721e278c85d024b425e59,SOFCSUT12A8C138EDD,1
55a0c45146e0646f413721e278c85d024b425e59,SOKSZEI12A8AE46E1A,1
55a0c45146e0646f413721e278c85d024b425e59,SOGINXB12AC9097638,1
55a0c45146e0646f413721e278c85d024b425e59,SOPKQMX12A8C13D068,1
55a0c45146e0646f413721e278c85d024b425e59,SOIQKPT12A8C140753,1
55a0c45146e0646f413721e278c85d024b425e59,SOEOJHS12AB017F3DC,1
55a0c45146e0646f413721e278c85d024b425e59,SOPKEIV12AB018220D,1
55a0c45146e0646f413721e278c85d024b425e59,SOCHAXM12AB01876F8,1
55a0c45146e0646f413721e278c85d024b425e59,SOIOHLX12A6702162F,1
55a0c45146e0646f413721e278c85d024b425e59,SONPLUD12A8C13BF4B,1
55a0c45146e0646f413721e278c85d024b425e59,SOTDAFU12AC3DFA463,1
55a0c45146e0646f413721e278c85d024b425e59,SODLAPJ12A8C142002,1
55a0c45146e0646f413721e278c85d024b425e59,SOGZSQJ12AB01841FC,1
55a0c45146e0646f413721e278c85d024b425e59,SOOYJOK12A6D4F9FCD,1
55a0c45146e0646f413721e278c85d024b425e59,SOKXQDO12AB017FD04,1
76806d4e62e422184c6184285917b392a531fe85,SOYRSUR12A6D4FB19B,1
76806d4e62e422184c6184285917b392a531fe85,SODWEGH12A6D4F94C8,1
76806d4e62e422184c6184285917b392a531fe85,SOGNNQV12A8AE477A5,1
76806d4e62e422184c6184285917b392a531fe85,SOMEIJO12AC9071008,1
76806d4e62e422184c6184285917b392a531fe85,SOWHXEV12AB0184A25,1
76806d4e62e422184c6184285917b392a531fe85,SOCXKOE12A679C8077,1
76806d4e62e422184c6184285917b392a531fe85,SOPGPYT12AB0186865,1
76806d4e62e422184c6184285917b392a531fe85,SOSJEQA12A6D4F6195,1
76806d4e62e422184c6184285917b392a531fe85,SOSQUMM12A8C13EDD8,1
76806d4e62e422184c6184285917b392a531fe85,SOARTDL12A67ADAD83,1
76806d4e62e422184c6184285917b392a531fe85,SOXPOFS12A8AE45CAE,1
76806d4e62e422184c6184285917b392a531fe85,SOAYXBP12AB01813E8,1
76806d4e62e422184c6184285917b392a531fe85,SOVWMBT12A8C13AE13,1
76806d4e62e422184c6184285917b392a531fe85,SOVOTED12A81C22529,2
eff3994a963d61b56318796ab280ccf38d4ae95e,SOKQHXV12AB0185B3D,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOQHUWL12A8C1334D8,2
eff3994a963d61b56318796ab280ccf38d4ae95e,SOLRJZS12AB0180A9D,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOEBQBO12A6D4F66C4,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOCJCVE12A8C13CDDB,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOQMOFI12A6D4F6F2E,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOZRNUE12AF72AAFDD,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOFZZRP12AB0185228,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOAVSPV12AB0185A31,2
eff3994a963d61b56318796ab280ccf38d4ae95e,SOLERYX12AB018672C,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOTCAXW12A6D4F74AC,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOFXMYJ12A67AE1116,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOJVDAH12A58A79CAE,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOIYFHL12A6D22729E,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOYFTDP12A6701DD72,2
eff3994a963d61b56318796ab280ccf38d4ae95e,SOCECEC12A8C134FAF,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SORDJVZ12A8C139E56,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOQHPEA12A81C213B5,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOSRIAT12AB017A92E,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOCFJUR12A8C143BA5,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SONOSFH12A6701FD55,1
eff3994a963d61b56318796ab280ccf38d4ae95e,SOQMJJE12A6D4FB730,1
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOFSYLB12A8C13ED3C,2
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOPABZM12A6D4FC668,1
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOWUTFF12A8C138AB2,4
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOWJZCT12A8C1446F5,1
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOYLZQE12A67ADB23A,2
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SONNNEH12AB01827DE,2
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOYEUPH12A8AE45FFC,2
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOBDJYZ12A8C132ADA,1
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOOJJCT12A6310E1C0,2
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOCUSRK12A8C13CEDF,2
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOWCKVR12A8C142411,6
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOQIQZU12A6D4FB8B5,2
b758e277c1f8fc0f0ccef6a3eb73dcbf398a5ac7,SOIZLKI12A6D4F7B61,6
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOQKNEO12A58A78EE7,8
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOIPTIG12A8C13E99E,6
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SODCADR12AF72A1A99,8
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOOJJCT12A6310E1C0,4
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOZGMCY12AF72A447D,21
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOBADEB12AB018275F,3
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOJTLHS12A8C13F633,6
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOMAKIT12A58A7E292,7
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOJGZXL12A6D4F2980,6
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SOLFXKT12AB017E3E0,3
377431e851d5a85529fab0cc22a36e69ad1fe0e4,SONHLJN12A81C2169B,45
546b62fda0bee5d584e3dbb1acf40f73c4a0018a,SOLFXKT12AB017E3E0,2
546b62fda0bee5d584e3dbb1acf40f73c4a0018a,SOEXGVE12AB0182E16,3
546b62fda0bee5d584e3dbb1acf40f73c4a0018a,SOVHKJL12AB017E2B2,2
546b62fda0bee5d584e3dbb1acf40f73c4a0018a,SOPTLQL12AB018D56F,1
546b62fda0bee5d584e3dbb1acf40f73c4a0018a,SOZOWHP12AB0182E1E,1
4535ee658593d4ee0a2f95a580433026c167405d,SOCZAXJ12A67ADE9FC,4
4535ee658593d4ee0a2f95a580433026c167405d,SOOEGCA12A6D4F8B80,2
4535ee658593d4ee0a2f95a580433026c167405d,SOABFQJ12AB0183C89,1
4535ee658593d4ee0a2f95a580433026c167405d,SOKRQNU12A67ADA22E,1
4535ee658593d4ee0a2f95a580433026c167405d,SODLXUC12A6701DD8C,2
4535ee658593d4ee0a2f95a580433026c167405d,SOCSJPU12AF72A2B46,1
4535ee658593d4ee0a2f95a580433026c167405d,SOPGYCQ12A6D4FB4DC,1
4535ee658593d4ee0a2f95a580433026c167405d,SOLMSIC12A8C13CE48,1
4535ee658593d4ee0a2f95a580433026c167405d,SOBMRDH12AF72AA4A6,2
4535ee658593d4ee0a2f95a580433026c167405d,SODBMPN12A6D4FB71D,1
4535ee658593d4ee0a2f95a580433026c167405d,SOJCQIU12AB017F0B0,1
4535ee658593d4ee0a2f95a580433026c167405d,SODJTHN12AF72A8FCD,2
4535ee658593d4ee0a2f95a580433026c167405d,SOSFNMX12AF72A0E50,1
4535ee658593d4ee0a2f95a580433026c167405d,SOJYISZ12A8C135F5A,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOHEMBB12A6701E907,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOOLULU12A6701FBC4,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOYCGVD12AF729F8C2,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOPUARR12AF72A2764,2
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOPCTBB12AF72A1B64,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOVEUVC12A6310EAF1,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SODYFRY12A8C13F266,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOQJCEB12A6701FB94,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOSOVYB12AB01845F0,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOQNHSW12A58A7A860,1
362b3ab08d8bad7ae41e28932b0c29e57727038e,SOJTDUS12A6D4FBF0E,2
22841433257c6f9c4ad411d91b18121a71a20cc3,SODPPBT12A8C141D90,6
22841433257c6f9c4ad411d91b18121a71a20cc3,SOCAIGK12A8C143D86,17
22841433257c6f9c4ad411d91b18121a71a20cc3,SOBKRVG12A8C133269,5
22841433257c6f9c4ad411d91b18121a71a20cc3,SOOWCWG12A8C13827F,4
22841433257c6f9c4ad411d91b18121a71a20cc3,SOVEHQY12AB018612E,2
22841433257c6f9c4ad411d91b18121a71a20cc3,SOHFJAQ12AB017E4AF,2
22841433257c6f9c4ad411d91b18121a71a20cc3,SOMVGJL12AC3DF6F61,1
22841433257c6f9c4ad411d91b18121a71a20cc3,SOTKYBW12A8C13C3EA,1
22841433257c6f9c4ad411d91b18121a71a20cc3,SOHSQWQ12AB0184CE2,5
22841433257c6f9c4ad411d91b18121a71a20cc3,SOKZKDF12A6D4FA670,10
22841433257c6f9c4ad411d91b18121a71a20cc3,SOLQOJU12A8C139E03,8
22841433257c6f9c4ad411d91b18121a71a20cc3,SOYZLWW12AB0186148,4
22841433257c6f9c4ad411d91b18121a71a20cc3,SOISUWI12A6D4F5708,5
22841433257c6f9c4ad411d91b18121a71a20cc3,SOQBYQC12A8C143F2A,29
22841433257c6f9c4ad411d91b18121a71a20cc3,SOZSFWW12AB017F5E7,3
22841433257c6f9c4ad411d91b18121a71a20cc3,SOOSDMO12A6D4F80F9,4
22841433257c6f9c4ad411d91b18121a71a20cc3,SOFONIA12A8C1402CF,1
22841433257c6f9c4ad411d91b18121a71a20cc3,SOQDPMA12A8C1402DE,4
22841433257c6f9c4ad411d91b18121a71a20cc3,SOIMQAK12A67ADE98C,3
22841433257c6f9c4ad411d91b18121a71a20cc3,SOGUPCJ12AB0182FAE,3
22841433257c6f9c4ad411d91b18121a71a20cc3,SOYCHDB12A8C13F2C8,1
22841433257c6f9c4ad411d91b18121a71a20cc3,SOUCAVX12AB0182200,4
22841433257c6f9c4ad411d91b18121a71a20cc3,SOGTXWE12AC4687F2D,1
22841433257c6f9c4ad411d91b18121a71a20cc3,SOQBMFK12A8C13835B,2
22841433257c6f9c4ad411d91b18121a71a20cc3,SORBCLJ12AB0186170,1
22841433257c6f9c4ad411d91b18121a71a20cc3,SOPKPUK12A8C13CAED,1
22841433257c6f9c4ad411d91b18121a71a20cc3,SOVMGXI12AF72A80B0,20
22841433257c6f9c4ad411d91b18121a71a20cc3,SOHGFMT12A6D4FA66F,4
22841433257c6f9c4ad411d91b18121a71a20cc3,SOFAHVH12A8C13C75B,4
22841433257c6f9c4ad411d91b18121a71a20cc3,SOEKPML12AB0186253,3
22841433257c6f9c4ad411d91b18121a71a20cc3,SOYELXR12A8C14153A,6
22841433257c6f9c4ad411d91b18121a71a20cc3,SOXLTQJ12AB0183AC6,3
22841433257c6f9c4ad411d91b18121a71a20cc3,SOOECND12A8C13A0EA,2
22841433257c6f9c4ad411d91b18121a71a20cc3,SOJNNJQ12AB018697A,7
2aac0ee7e7f14af36d91adf97bacdd7258959cc8,SOGTDJQ12A8C13324F,1
2aac0ee7e7f14af36d91adf97bacdd7258959cc8,SOWQMMX12AB017DBE2,1
2aac0ee7e7f14af36d91adf97bacdd7258959cc8,SOSKFED12A8C1343AB,1
2aac0ee7e7f14af36d91adf97bacdd7258959cc8,SOEPQXD12A58A7BBFE,1
2aac0ee7e7f14af36d91adf97bacdd7258959cc8,SOMMKEW12A58A80F00,1
2aac0ee7e7f14af36d91adf97bacdd7258959cc8,SOOZFCC12A58A7D783,1
2aac0ee7e7f14af36d91adf97bacdd7258959cc8,SOXFXDH12A8C13326E,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOPREHY12AB01815F9,7
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOTWREV12A6D4F912E,24
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOAXGDH12A8C13F8A1,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOLGPOU12A58A7EA20,18
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOEBLQZ12A6D4FAFD6,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOWOMMY127F8096DF9,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOBOUPA12A6D4F81F1,2
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOWVBDQ12A8C13503D,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOTEGWG12AB01897AC,6
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOHFJAQ12AB017E4AF,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SONQCXC12A6D4F6A37,16
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOSGBJB12A6D4FCDEC,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOUMBOG12A8C1440C6,8
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOUCHPA12AB0184B1A,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOWPQFP12A3F1E9E83,7
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOLWZVR12AB01849C6,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOBWSGV12AB018B5E0,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOHTCVN12A8C134E46,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SONUWVK12A58A754AC,8
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOSXLTC12AF72A7F54,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOLRGNF12AB0187CF4,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOOKYIC12A58A7B493,6
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOUVTSM12AC468F6A7,7
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOSCDWE12AB01823C4,2
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOUCMUI12AB018C0C6,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOWYFFH12AAF3B4C65,6
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SORDUSQ12A6D4F5D47,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOCHYVZ12A6D4F5908,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOIZFTE12AB0186842,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOAAAGQ12A8C1420C8,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOGWJEY12AC9618862,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOEGIYH12A6D4FC0E3,15
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOTWNYF12A8C131F5F,7
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SODCNJX12A6D4F93CB,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOAOSDF12A58A779F1,2
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOXLOQG12AF72A2D55,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOSVPIE12A6D4FA873,1
19e0cad06d967152736f8491ba8eb2800f2ce8fb,SOVWADY12AB0189C63,1
f0fb96fd2f21c35e442ee38e55c1f5999e3d3c70,SOQWDLS12A6D4F84CB,2
f0fb96fd2f21c35e442ee38e55c1f5999e3d3c70,SOTCMDJ12A6D4F8528,52
f0fb96fd2f21c35e442ee38e55c1f5999e3d3c70,SOVMPIK12AF729D404,6
f0fb96fd2f21c35e442ee38e55c1f5999e3d3c70,SOEPZQS12A8C1436C7,5
f0fb96fd2f21c35e442ee38e55c1f5999e3d3c70,SOVFQSG12AB017E7D6,1
f0fb96fd2f21c35e442ee38e55c1f5999e3d3c70,SOWJSEO12A6701F041,52
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOYTEUF12A8C1438E1,9
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOYQZGD12AB01870F2,14
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOSMYJH12AB01870AC,13
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOYBHSI12A58A7D58B,3
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOQHHGB12AB01870B7,6
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOPXRNS12AB0186314,14
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOEXGVE12AB0182E16,8
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOZMLXI12AB01870C1,13
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOGRGZS12AB01870D0,4
dd5adf56520ba53f64996f3a8458b321fc9c1dcc,SOLKILF12AB01870EA,11
206155880e1316bb1af800190d665a1d5242d74e,SOIOJTM12A8C1346EE,1
206155880e1316bb1af800190d665a1d5242d74e,SOIIEAZ12AB01853F8,2
206155880e1316bb1af800190d665a1d5242d74e,SOCAZTR12A6D4F947F,1
206155880e1316bb1af800190d665a1d5242d74e,SOFXDDO12AF729E290,1
206155880e1316bb1af800190d665a1d5242d74e,SOQBNOH12A6D4FE694,1
206155880e1316bb1af800190d665a1d5242d74e,SOAKMDU12A8C1346A9,1
206155880e1316bb1af800190d665a1d5242d74e,SOAWCOF12A8C1416D2,1
206155880e1316bb1af800190d665a1d5242d74e,SOJBQZE12AB0185413,2
206155880e1316bb1af800190d665a1d5242d74e,SOENSSK12A8AE478BF,1
206155880e1316bb1af800190d665a1d5242d74e,SOIZYWB12AB018BE1B,1
206155880e1316bb1af800190d665a1d5242d74e,SOOEUIV12AB018541B,2
206155880e1316bb1af800190d665a1d5242d74e,SODJCKV12A8C13ED5D,1
206155880e1316bb1af800190d665a1d5242d74e,SOJSBAX12AB0185425,2
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOIWGII12A8C134426,5
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOVZFBL12AB018010E,1
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SODLEHR12A8C13229E,20
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOQSCQX12A67ADE8E0,1
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOCJCVE12A8C13CDDB,1
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOXAZQV12A58A7CA69,7
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOUCEFH12AB018413A,10
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOWSOAZ12A8C13172A,1
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOGEPHU12A8C1314C0,1
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOSCQKX12A6D4FCD66,1
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOKJKUJ12AF72A3618,16
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOSNPKY12A8C1314AD,1
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOVBGJV12A6701C53F,21
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOQKICL12A6D4F5E98,5
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOURBSZ12A81C216EF,7
df0dcbfb498866d9bcbec2cec5cdbd14d667227a,SOIQKSC12AB0187775,1
dc9e0847db2f6ce7009660099c89b194c60a0c45,SOFYELC12A6D4F8D96,1
dc9e0847db2f6ce7009660099c89b194c60a0c45,SOIMTII12A6D4F662A,7
dc9e0847db2f6ce7009660099c89b194c60a0c45,SOKOBEH12A6D4F6232,5
dc9e0847db2f6ce7009660099c89b194c60a0c45,SOLNJKJ12B35055A8B,19
dc9e0847db2f6ce7009660099c89b194c60a0c45,SOUSKZE12A6D4FC70C,4
dc9e0847db2f6ce7009660099c89b194c60a0c45,SOPEOGA12AB017B694,1
6a06ce23dd37383f35504ad908842ff0d9b0499c,SORWLTW12A670208FA,8
6a06ce23dd37383f35504ad908842ff0d9b0499c,SOSOPTO12A8AE47E4A,7
6a06ce23dd37383f35504ad908842ff0d9b0499c,SOGIDHJ12AB01800D1,8
6a06ce23dd37383f35504ad908842ff0d9b0499c,SOHHGPF12A6701FC3A,1
6a06ce23dd37383f35504ad908842ff0d9b0499c,SOXAOAJ12AB0184578,2
6a06ce23dd37383f35504ad908842ff0d9b0499c,SOXLOVY12AB018156D,5
d07480f57656a956e195a2818be4e3f93fe4019c,SOKVKNS12AF72A34A8,5
d07480f57656a956e195a2818be4e3f93fe4019c,SOKWFFV12AB01866E7,22
d07480f57656a956e195a2818be4e3f93fe4019c,SOYECIZ12A8C133BCF,4
d07480f57656a956e195a2818be4e3f93fe4019c,SOKTGLY12AB01866C9,25
d07480f57656a956e195a2818be4e3f93fe4019c,SOPQBHI12A58A777F6,3
d07480f57656a956e195a2818be4e3f93fe4019c,SOLAUQW12AB01866BD,26
d07480f57656a956e195a2818be4e3f93fe4019c,SOLLGYM12A6701BEE3,5
665b0f8fe66bd8a27b35821da3554053cf5dcd5d,SONEVXD12AB018B28C,1
665b0f8fe66bd8a27b35821da3554053cf5dcd5d,SOMCMKG12A8C1347BF,1
