0abfd307b55b7f3154244579895e20739746808f,SOSXLTC12AF72A7F54,1
0abfd307b55b7f3154244579895e20739746808f,SOWWWFF12A6701C7EB,1
0abfd307b55b7f3154244579895e20739746808f,SOFEORE12A81C240AD,2
0abfd307b55b7f3154244579895e20739746808f,SOCLQES12A58A7BB1D,1
0abfd307b55b7f3154244579895e20739746808f,SOVWADY12AB0189C63,1
0abfd307b55b7f3154244579895e20739746808f,SOXUSKK12A8C144F94,1
0abfd307b55b7f3154244579895e20739746808f,SOLXIPU12A58A7BDB8,2
0abfd307b55b7f3154244579895e20739746808f,SOLTWEI12A8C13BD5E,2
0abfd307b55b7f3154244579895e20739746808f,SOBLYCD12A6701F343,5
0abfd307b55b7f3154244579895e20739746808f,SOPOFVZ12AF72A191C,1
0abfd307b55b7f3154244579895e20739746808f,SOJDJPF12AF729D6F4,1
0abfd307b55b7f3154244579895e20739746808f,SOPWZGK12A67020744,15
0abfd307b55b7f3154244579895e20739746808f,SOHPTUY12A6701F344,1
0abfd307b55b7f3154244579895e20739746808f,SOYIJRW12A8C134621,1
0abfd307b55b7f3154244579895e20739746808f,SOSHVEI12AF729AF6B,1
fa292608ac9854aeea34aede6bc0aee132e0230d,SOVUCRS12A58A7D207,1
fa292608ac9854aeea34aede6bc0aee132e0230d,SOZVZSP12A6D4F6A99,15
fa292608ac9854aeea34aede6bc0aee132e0230d,SOJDOJC12A8AE46372,1
fa292608ac9854aeea34aede6bc0aee132e0230d,SOOALOT12A8C13ABD9,1
fa292608ac9854aeea34aede6bc0aee132e0230d,SORUFVF12AB018230B,1
fa292608ac9854aeea34aede6bc0aee132e0230d,SOHXHTR12AB017E7EC,1
fa292608ac9854aeea34aede6bc0aee132e0230d,SOHLZKG12AF72A33A2,7
fa292608ac9854aeea34aede6bc0aee132e0230d,SOKJITL12AB017E7FF,1
fa292608ac9854aeea34aede6bc0aee132e0230d,SOOEEAQ12A8AE46374,1
2b42fd353f814841c3002352e9553f6a65f5caa9,SOSFJTW12A8C13311E,6
2b42fd353f814841c3002352e9553f6a65f5caa9,SOUABXY12A8C133A3F,1
2b42fd353f814841c3002352e9553f6a65f5caa9,SOJTBVI12AB0181CF4,5
2b42fd353f814841c3002352e9553f6a65f5caa9,SOSSBQE12A6D4F4EA9,1
2b42fd353f814841c3002352e9553f6a65f5caa9,SOGZMBF12A8C13AA23,4
2b42fd353f814841c3002352e9553f6a65f5caa9,SOSVAYT12A58A7DCED,1
2b42fd353f814841c3002352e9553f6a65f5caa9,SOYFAEB12A6D4F5254,1
2b42fd353f814841c3002352e9553f6a65f5caa9,SOAOHAA12AB018A123,3
2b42fd353f814841c3002352e9553f6a65f5caa9,SOCWRWG12AB018B69F,7
2b42fd353f814841c3002352e9553f6a65f5caa9,SOZDMTT12A8C1326C3,7
2b42fd353f814841c3002352e9553f6a65f5caa9,SOMGHSQ12AC4686535,4
2b42fd353f814841c3002352e9553f6a65f5caa9,SOVAYHF12A6D4F9546,1
2b42fd353f814841c3002352e9553f6a65f5caa9,SONCRYY12A58A7DB28,17
2b42fd353f814841c3002352e9553f6a65f5caa9,SOIOBWT12A8C14075B,2
2b42fd353f814841c3002352e9553f6a65f5caa9,SOXQQXG12A8C133148,2
2b42fd353f814841c3002352e9553f6a65f5caa9,SOQWNQW12A58A78BC5,1
2b42fd353f814841c3002352e9553f6a65f5caa9,SOAOHBI12A8C13551E,6
2b42fd353f814841c3002352e9553f6a65f5caa9,SOHDYEC12A8C142A63,2
2b42fd353f814841c3002352e9553f6a65f5caa9,SOJUPLJ12A6D4FB491,16
2b42fd353f814841c3002352e9553f6a65f5caa9,SOCHLEE12A81C23296,6
2b42fd353f814841c3002352e9553f6a65f5caa9,SORNPBR12AB0185410,5
2b42fd353f814841c3002352e9553f6a65f5caa9,SOQEUFK12A8C13CD8F,6
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SODNRRG12A6D4FBE97,2
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOLVRLL12A67020D7F,1
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOAPZCN12AB0182D67,2
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOOOEMI12A8C13DC7F,5
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOFGULW12AB01842E7,1
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOLGDMO12A8C139FA9,5
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOYEPPO12A67ADADA6,5
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOTKNMN12A8C1374FE,2
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOZEXVW12AAF3B2F10,17
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOPALQQ12AB018BC1C,1
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOPIATW12A6D4F39AF,5
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOHNUYK12AF72A6B6D,1
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOKIWSJ12A58A7A180,1
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOSSRKZ12A6D4F635B,7
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOLSOWE12A6D4F5A1D,9
a51255e51027d19e6961149b6b9cadf2d3f1d09f,SOYZLWW12AB0186148,20
962fe9d9a68aed6dedf2412944d14e6e155f2abd,SOUXNNU12A67020A48,8
962fe9d9a68aed6dedf2412944d14e6e155f2abd,SODGJKH12AAA8C9487,21
962fe9d9a68aed6dedf2412944d14e6e155f2abd,SOASTSF12A8C1420B5,5
962fe9d9a68aed6dedf2412944d14e6e155f2abd,SOEPWYH12AF72A4813,2
962fe9d9a68aed6dedf2412944d14e6e155f2abd,SOYHYDT12A8AE495F8,6
962fe9d9a68aed6dedf2412944d14e6e155f2abd,SOTGFZL12AB0184F7D,1
962fe9d9a68aed6dedf2412944d14e6e155f2abd,SOSFAQM12AB018427B,3
962fe9d9a68aed6dedf2412944d14e6e155f2abd,SOAITXP12A6D4F92A0,32
72f1eda5269925c51c2445086bcb90c7f5f12494,SOJNTIT12A6D4F88A9,3
72f1eda5269925c51c2445086bcb90c7f5f12494,SOJLJQK12A6D4FC6E9,7
72f1eda5269925c51c2445086bcb90c7f5f12494,SOPIADQ12A8C13C9C9,1
72f1eda5269925c51c2445086bcb90c7f5f12494,SOHZHLV12A8C14655F,1
72f1eda5269925c51c2445086bcb90c7f5f12494,SODALGR12AB0182056,1
7188dcef80885299a6979530976b1665bfe65404,SOBONKR12A58A7A7E0,3
7188dcef80885299a6979530976b1665bfe65404,SOTCWRK12AB017E47D,10
7188dcef80885299a6979530976b1665bfe65404,SOAXGDH12A8C13F8A1,3
7188dcef80885299a6979530976b1665bfe65404,SOKVILB12A8C142BFF,1
7188dcef80885299a6979530976b1665bfe65404,SOCEMSF12A8C145464,13
7188dcef80885299a6979530976b1665bfe65404,SOLVQGA12A8C1399CA,5
9bfb0db1f01735cc108324c0528565ba3c581537,SONXRHI12A8C143D62,3
9bfb0db1f01735cc108324c0528565ba3c581537,SOFRQTD12A81C233C0,1
9bfb0db1f01735cc108324c0528565ba3c581537,SOIAXNP12A6D4F8CF5,2
9bfb0db1f01735cc108324c0528565ba3c581537,SOJTLUY12A58A7D1E3,3
9bfb0db1f01735cc108324c0528565ba3c581537,SOSTYEX12AB0187284,2
9bfb0db1f01735cc108324c0528565ba3c581537,SOJGSIO12A8C141DBF,1
9bfb0db1f01735cc108324c0528565ba3c581537,SOFBOXR12A6310F0FC,1
9bfb0db1f01735cc108324c0528565ba3c581537,SOTZXRV12A6D4F4D10,1
9bfb0db1f01735cc108324c0528565ba3c581537,SOEHWGF12A6D4F8B2B,3
9bfb0db1f01735cc108324c0528565ba3c581537,SOCAOGO12AB018673A,1
9bfb0db1f01735cc108324c0528565ba3c581537,SOTWNDJ12A8C143984,1
9bfb0db1f01735cc108324c0528565ba3c581537,SOFMHGH12A8C134E37,2
9bfb0db1f01735cc108324c0528565ba3c581537,SOMLQGF12AB0184C2A,1
9bfb0db1f01735cc108324c0528565ba3c581537,SOQXNYQ12A8C141BDC,1
9bfb0db1f01735cc108324c0528565ba3c581537,SOEMYCP12A6D4F8CFB,2
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOEUHTG12AF729DFDA,3
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOCPBMH12A670206EA,7
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOYUDDS12A6D4F7BD6,4
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SODWAIP12AB018A7E6,1
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOUGYSM12AAF3B244C,12
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SONBZLJ12A8C133B5D,3
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOXPIGE12A58A7B612,8
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOPWSUY12A58A77F9F,5
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOZYOQD12A67021B8C,1
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOMUTXW12A67ADA230,3
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOYWGWN12AB018AC89,12
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOIOJSO12A8C134689,1
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SOWBSGQ12A8C143163,5
670d8aa85bc1f378408a26c91540a58bcaebb7b9,SODGJKH12AAA8C9487,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOHHHLB12A6D4FCA18,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOBTOGN12A6310F927,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOWYMCP12A8C13B628,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOBYDAA12A6D4F8847,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOQGOPT12AAF3B2B27,2
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOGYBTJ12B0B8073E9,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOGCRXJ12A6D4F711D,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOFLQTC12A67021CCA,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SODJQUS12A6701D1D3,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOIUJCE12A6701E04F,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOWGXOP12A6701E93A,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOSJZPO12A8C13AA82,1
a93e5f5d3a92b26ee50ced19f894850c1e01ffcd,SOINSPS12A6310F925,1
a7a5f4aa65930a8c7e70a696ac9965ce0c889097,SOJOVEU12A8C140C34,1
a7a5f4aa65930a8c7e70a696ac9965ce0c889097,SOWYUCN12A8C144790,1
a7a5f4aa65930a8c7e70a696ac9965ce0c889097,SOOCICG12A8AE49309,1
a7a5f4aa65930a8c7e70a696ac9965ce0c889097,SOWGIBZ12A8C136A2E,1
a7a5f4aa65930a8c7e70a696ac9965ce0c889097,SOBZFSZ12A8C13F2CA,1
1cb50563e9f0115b7a28b12761e892338509ea29,SOABHYV12A6D4F6D0F,1
1cb50563e9f0115b7a28b12761e892338509ea29,SOKLRPJ12A8C13C3FE,3
1cb50563e9f0115b7a28b12761e892338509ea29,SOPXKYD12A6D4FA876,2
1cb50563e9f0115b7a28b12761e892338509ea29,SOZVIRG12A8C143914,1
1cb50563e9f0115b7a28b12761e892338509ea29,SOVQJRY12A81C210C0,1
1cb50563e9f0115b7a28b12761e892338509ea29,SOOJWBH12A6D4F64E3,1
1cb50563e9f0115b7a28b12761e892338509ea29,SOKJFOA12A6D4F79DF,3
1cb50563e9f0115b7a28b12761e892338509ea29,SOIBLKQ12AB0183E85,1
1cb50563e9f0115b7a28b12761e892338509ea29,SOTVJCB12A8C136E46,1
1cb50563e9f0115b7a28b12761e892338509ea29,SOMRYYN12A6310F0F3,4
1cb50563e9f0115b7a28b12761e892338509ea29,SOHNJPL12AB01841B4,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SORZHCA12AB01846E3,13
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOXUGCC12AB01844FE,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOVUGCB12A8C131B45,3
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOQIBIO12AB0184BFD,2
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOOIMYS12A8C135E18,2
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOLRVEE12A6D4FB64E,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOLGIFI12A8C135DE3,3
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOIWHGV12AB018472C,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOWIRRL12A8C133376,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOECUDG12A8C13337F,2
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOSCGYZ12AB017E7A5,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOELGCG12AB0188C92,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SODLVZS12A8C131B2D,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOQHHBY12A8C13336B,2
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOQDMBQ12AB0183CCC,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOHYKDH12A58A7A9BB,2
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOMMYXX12AB0184737,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOGFQWV12A8C135DF1,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOQQXYA12AB017F949,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SORAQKI12A8C135DE9,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SODBMSF12A8C135DFD,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOQKMLL12A8C135E0E,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOVPVKH12A8C133388,2
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOAADXN12AB0184C0A,1
39abb5e8a0b9fbde4aca6ff5a8a76e33fa1a5eb2,SOOPRQI12A8C135DF9,6
e6dc9f7fd54da83888f838b9481ae6083bda769a,SORWLJM12A6D4F9C0C,3
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOPIBAT12A6D4F5E0C,2
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOFGJCW12AF72A812D,2
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOWCKVR12A8C142411,2
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOLLWCK12A6D4FB0B9,7
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOULTKQ12AB018A183,1
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOZQLLE12A6D4F7170,1
e6dc9f7fd54da83888f838b9481ae6083bda769a,SODJWHY12A8C142CCE,3
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOLTNCZ12A8C13FB4B,9
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOGHKZH12AB018A169,2
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOGDKEK12AF72A193B,9
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOBWSGV12AB018B5E0,1
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOFCBVN12AB018EB9B,2
e6dc9f7fd54da83888f838b9481ae6083bda769a,SOUVTSM12AC468F6A7,1
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOJVXFA12AB01832F3,6
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOOZSTX12AB01842AA,2
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOYQWUG12A67021385,1
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOCTIAY12A58A7A37E,8
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOAKQVE12A8AE47C82,8
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOKZSGH12A6D4FAB02,1
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOVNAMS12A6D4F9805,2
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOEOAUA12A6D4F89D5,2
b35f8dcedcbef2040c1c02a54c39ddfafabcafc5,SOPTDJP12A8C13A95F,3
d8821ec72a5ffe30fb98644f1a20262d84f20ab1,SOUTAHM12AF72A5B17,2
d8821ec72a5ffe30fb98644f1a20262d84f20ab1,SOIYIMC12AC9097E45,3
d8821ec72a5ffe30fb98644f1a20262d84f20ab1,SONOZCX12AB017F75E,3
d8821ec72a5ffe30fb98644f1a20262d84f20ab1,SOHMJJQ12AF72AD2A2,20
d8821ec72a5ffe30fb98644f1a20262d84f20ab1,SOELNXT12AB017F764,4
d8821ec72a5ffe30fb98644f1a20262d84f20ab1,SOMSWGY12AB017F755,4
d8821ec72a5ffe30fb98644f1a20262d84f20ab1,SOUGCDK12AC95F075F,2
d8821ec72a5ffe30fb98644f1a20262d84f20ab1,SOFKFXC12AC90732A5,6
d8c2c0543c48d28fc4bcde30c316173c2c1e63be,SONKMBE12A8C137F81,1
d8c2c0543c48d28fc4bcde30c316173c2c1e63be,SOWRREB12A6D4FA7CB,1
d8c2c0543c48d28fc4bcde30c316173c2c1e63be,SOIKTWI12AB017DB72,1
d8c2c0543c48d28fc4bcde30c316173c2c1e63be,SOBONKR12A58A7A7E0,25
d8c2c0543c48d28fc4bcde30c316173c2c1e63be,SOPEFDW12AF72A1709,9
d8c2c0543c48d28fc4bcde30c316173c2c1e63be,SOYVWQO12A6D4FBC8A,1
c388c9f322f52b51b936fd7f130c6f209a211a53,SOCHEQE12A8C1402C1,1
c388c9f322f52b51b936fd7f130c6f209a211a53,SOHYZNH12A6D4F6FB5,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOTNGLU12AF72A3E2F,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOWZSEB12A6D4F3C95,1
c388c9f322f52b51b936fd7f130c6f209a211a53,SOICVFJ12A8AE47FF0,1
c388c9f322f52b51b936fd7f130c6f209a211a53,SOCFHJJ12A58A7A213,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOSLSWA12A6D4F9828,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOKGAEC12A6310D847,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SORNNBM12A67ADA819,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOZQBRA12A6D4F9833,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOVSZGD12A67ADA823,3
c388c9f322f52b51b936fd7f130c6f209a211a53,SOLYFZT12A6D4FAC19,3
c388c9f322f52b51b936fd7f130c6f209a211a53,SOBCRSV12A6D4F3C93,1
c388c9f322f52b51b936fd7f130c6f209a211a53,SONVREP12A67ADA81C,3
c388c9f322f52b51b936fd7f130c6f209a211a53,SOLKNAW12B0B80684D,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOWEBCZ12A6D4F9A1C,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOIVDND12A8C13EB52,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOGTTUV12A6D4F9A1E,6
c388c9f322f52b51b936fd7f130c6f209a211a53,SOVSYOU12A6310D83A,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOSZJBD12A6D4F982E,2
c388c9f322f52b51b936fd7f130c6f209a211a53,SOGOQGQ12A6D4FAC1A,1
c388c9f322f52b51b936fd7f130c6f209a211a53,SOIFTCV12A6D4F9A1D,5
a0765365a5913d0e431d21097b1601b8c30816d1,SOHGFPP12A8AE4624D,4
a0765365a5913d0e431d21097b1601b8c30816d1,SOXFPND12AB017C9D1,1
a0765365a5913d0e431d21097b1601b8c30816d1,SOXEGBZ12A679AE53D,2
a0765365a5913d0e431d21097b1601b8c30816d1,SOGETEU12A8C1410AA,1
a0765365a5913d0e431d21097b1601b8c30816d1,SORNJET12A8C1415A8,3
cb7bc8d41898057861f1faadd40f82bc18a99818,SODJWHY12A8C142CCE,1
cb7bc8d41898057861f1faadd40f82bc18a99818,SOAXGDH12A8C13F8A1,15
cb7bc8d41898057861f1faadd40f82bc18a99818,SOQJHUW12AB0188A24,1
cb7bc8d41898057861f1faadd40f82bc18a99818,SOHWMBK12A67AE228D,3
cb7bc8d41898057861f1faadd40f82bc18a99818,SONYKOW12AB01849C9,1
cb7bc8d41898057861f1faadd40f82bc18a99818,SOUVTSM12AC468F6A7,14
cb7bc8d41898057861f1faadd40f82bc18a99818,SOMCAFM12A58A7B024,2
cb7bc8d41898057861f1faadd40f82bc18a99818,SOHJOZQ12A67AE228A,2
cb7bc8d41898057861f1faadd40f82bc18a99818,SOCMKES12A58A7AC2B,2
cb7bc8d41898057861f1faadd40f82bc18a99818,SONHNGZ12A67ADE81F,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOREOHX12A8C13DB84,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SONURQC12AB018B245,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOIQTUH12A8C1355A1,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOYUWSP12A6D4FB19A,2
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SORMTDC12A8C13B7F2,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOWHYSP12A8C142A21,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SORAKQE12A8C141D18,2
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOEHUHR12A6D4FC2AE,2
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOKIORP12A6D4F5917,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOJKQSF12A6D4F5EE9,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOJSJDQ12A8C138E64,5
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOCLOBD12A8C1349A9,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOZRGNE12A6D4F5941,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOOESRA12A58A7AB89,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOIFFBE12A6D4FB4E6,1
07adf356b8bfa6c254a1d0ec4af2da19f511daa5,SOIBLKQ12AB0183E85,1
bfd69ed7ff9c564543f1755594287c41107945fd,SOQQTBB12AB0182F1D,5
bfd69ed7ff9c564543f1755594287c41107945fd,SOLPVAQ12AB017EB35,59
bfd69ed7ff9c564543f1755594287c41107945fd,SOUNLPO12A6701FC5D,1
bfd69ed7ff9c564543f1755594287c41107945fd,SOQYBTP12A8C141F9E,1
bfd69ed7ff9c564543f1755594287c41107945fd,SOMMMFT12A67ADC119,6
bfd69ed7ff9c564543f1755594287c41107945fd,SOTCMDJ12A6D4F8528,1
bfd69ed7ff9c564543f1755594287c41107945fd,SOXNDNH12A6D4F86E5,1
04ca8aac3622ac544620fd45c723405790365745,SOXDIRI12A6D4F9868,1
04ca8aac3622ac544620fd45c723405790365745,SODQPRL12AAF3B50E3,1
04ca8aac3622ac544620fd45c723405790365745,SOSWDMO12A8AE45996,6
04ca8aac3622ac544620fd45c723405790365745,SOGOKAV12A8C138521,2
04ca8aac3622ac544620fd45c723405790365745,SOMTBGL12A8C13F9F4,6
04ca8aac3622ac544620fd45c723405790365745,SOWLNSE12A67020479,1
04ca8aac3622ac544620fd45c723405790365745,SOIZSCS12A67021572,3
04ca8aac3622ac544620fd45c723405790365745,SOKNWRZ12A8C13BF62,4
04ca8aac3622ac544620fd45c723405790365745,SOFMTUK12A8C13577E,1
04ca8aac3622ac544620fd45c723405790365745,SOTTPJF12A8C138639,1
04ca8aac3622ac544620fd45c723405790365745,SOZNBPU12A6D4F81B4,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOTTAUS12A58A7A41E,2
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOSAZBH12AB017FFA0,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOBONKR12A58A7A7E0,3
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOXACAO12A6D4F8F0A,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOUNJIO12AB0181339,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOQHGCL12AF72AACF1,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOAQEVK12AB018092E,2
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOYDHRV12AB0182B37,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOLTJPQ12A6D4F8D0F,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOAUWYT12A81C206F1,2
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOLFXKT12AB017E3E0,2
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOGHOFP12A8C142D78,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOIAIVS12A8C137973,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SODNFQO12A8C13ECA0,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOCAZCI12A6D4F9149,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SONAMGX12A8C13545C,12
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOISFZH12AC4688266,8
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOPVSUI12AAF3B3AE0,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOJHQCA128CB806336,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOZHMHC12A58A79766,5
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOHUETB12A6D4FA4CB,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOKEULR12AB018DE5C,1
0eafbaa970661ffc145f7af38fb4969a0f5e9f06,SOEOFNC12AB0180C6B,3
46a75a031ec879f78f7c8c102e8158381d23fe20,SOJJDUP12AB018579F,2
46a75a031ec879f78f7c8c102e8158381d23fe20,SOCLMAD12AB017FC09,4
46a75a031ec879f78f7c8c102e8158381d23fe20,SODEKWG12A8C134DC1,6
46a75a031ec879f78f7c8c102e8158381d23fe20,SOCINRJ12A8C132D3F,5
46a75a031ec879f78f7c8c102e8158381d23fe20,SOAPBSH12A58A80492,43
46a75a031ec879f78f7c8c102e8158381d23fe20,SOYHVKN12A6701C531,1
46a75a031ec879f78f7c8c102e8158381d23fe20,SOCGMIW12AB018030A,2
46a75a031ec879f78f7c8c102e8158381d23fe20,SOJVEVP12A8C1419A9,1
46a75a031ec879f78f7c8c102e8158381d23fe20,SOIXFSL12A6D4F8C5A,33
46a75a031ec879f78f7c8c102e8158381d23fe20,SOXFPND12AB017C9D1,10
46a75a031ec879f78f7c8c102e8158381d23fe20,SOOLVIB12A8C1408E2,2
46a75a031ec879f78f7c8c102e8158381d23fe20,SOVHFMK12A679AE565,3
46a75a031ec879f78f7c8c102e8158381d23fe20,SOGANUS12A8C140CE1,4
46a75a031ec879f78f7c8c102e8158381d23fe20,SOXLOVY12AB018156D,4
46a75a031ec879f78f7c8c102e8158381d23fe20,SOCAOUT12AB018856D,3
46a75a031ec879f78f7c8c102e8158381d23fe20,SOQORMQ12A8C140C5F,4
