989f1e71961ddc3c416281b1f88025042c6a9118,SOAHKGF12A8AE467AF,2
989f1e71961ddc3c416281b1f88025042c6a9118,SOVUMDZ12A8C1326BF,1
989f1e71961ddc3c416281b1f88025042c6a9118,SOVDDFH12A8C134FE5,1
989f1e71961ddc3c416281b1f88025042c6a9118,SONHMXL12A6D4F96BC,1
989f1e71961ddc3c416281b1f88025042c6a9118,SODMELL12A6D4F764E,1
989f1e71961ddc3c416281b1f88025042c6a9118,SOCBDRO12AB018610F,1
989f1e71961ddc3c416281b1f88025042c6a9118,SOMORYX12B0B80908A,1
989f1e71961ddc3c416281b1f88025042c6a9118,SORQZWL12A58A7BAB7,2
989f1e71961ddc3c416281b1f88025042c6a9118,SOFUYME12AB018AAC8,2
989f1e71961ddc3c416281b1f88025042c6a9118,SOQSPNE12AB018605A,1
989f1e71961ddc3c416281b1f88025042c6a9118,SOUYBTU12AB017EB13,1
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOLGDMO12A8C139FA9,1
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SORISWP12AB018D26F,28
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOTNNQY12AB0183E6F,25
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOSOTEM129F069061D,2
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOVYTES12A58A7CB51,1
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOUWCRZ12AB0189E30,1
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOMORYX12B0B80908A,1
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SORQNNH12AB0189E52,1
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOAHSJZ12A81C2341E,1
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOOMUUY12A58A7B0EA,22
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOWBJGW12A8C13660E,35
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOOHWRZ12AC468BA59,1
752fc828e4e64b0ad867ae6e7dbd39d3b563d136,SOQKUTU12A58A7B9A5,1
d4c1626f8b64088b1f84d26c73be3237929c9983,SOPZIWG12AB0186DC4,1
d4c1626f8b64088b1f84d26c73be3237929c9983,SOBTAOG12A6D4F9359,5
d4c1626f8b64088b1f84d26c73be3237929c9983,SOJRYIG12AB01835EF,7
d4c1626f8b64088b1f84d26c73be3237929c9983,SOUDSFV12A8C13D64D,5
d4c1626f8b64088b1f84d26c73be3237929c9983,SOPCDRW12AB017F61A,3
d4c1626f8b64088b1f84d26c73be3237929c9983,SOIXPYU12AF72A33EB,1
d4c1626f8b64088b1f84d26c73be3237929c9983,SOAYSTU12A67ADAF03,5
d4c1626f8b64088b1f84d26c73be3237929c9983,SOULYQW12A8C13708E,12
d4c1626f8b64088b1f84d26c73be3237929c9983,SOHIWSV12A67020042,3
d4c1626f8b64088b1f84d26c73be3237929c9983,SOMMONH12A6D4F41CD,1
d4c1626f8b64088b1f84d26c73be3237929c9983,SOMGSOH12A58A7910D,1
d4c1626f8b64088b1f84d26c73be3237929c9983,SOMZKLP12A67AD7465,6
d4c1626f8b64088b1f84d26c73be3237929c9983,SOFSFQR12A8C132C33,4
d4c1626f8b64088b1f84d26c73be3237929c9983,SOSHVVD12AF72A3EB9,2
d4c1626f8b64088b1f84d26c73be3237929c9983,SOPKUZQ12A8C131102,1
d4c1626f8b64088b1f84d26c73be3237929c9983,SOBFRNE12A6D4F7995,1
d4c1626f8b64088b1f84d26c73be3237929c9983,SOXNXAE12A67ADAF04,10
d4c1626f8b64088b1f84d26c73be3237929c9983,SOKDTCM12A8C13AA80,5
d4c1626f8b64088b1f84d26c73be3237929c9983,SONZLJF12A6D4FAEAD,10
d4c1626f8b64088b1f84d26c73be3237929c9983,SOKTYZO12A8C13E5D9,1
d941ecbf672628cd2b5e18960850a769597adacd,SOLLVAJ12AF72A1CF7,1
d941ecbf672628cd2b5e18960850a769597adacd,SOKGCDN12A6D4F9671,5
d941ecbf672628cd2b5e18960850a769597adacd,SOKLANA12A8C14016F,2
d941ecbf672628cd2b5e18960850a769597adacd,SOAUDET12A6D4F96B7,1
d941ecbf672628cd2b5e18960850a769597adacd,SOTHQRU12A58A78698,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOHTQTI12AB018C0CC,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOVSGXX12A58A7F991,3
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOPAOKZ12AF72A6538,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOHNGXJ12AB018533F,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOKWSOB12AAA8C6774,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOXVTXV12AB018B33E,3
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOXGRUW12A8C141751,4
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOVHFYT12AB0185349,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOCBWRP12A8C1311DB,3
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOLDOWW12A8C141F2E,9
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOEVTBX12A8C139324,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOJUVBL12AB017F456,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOEUDBC12A8C140BEA,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOJGZZC12AB0188134,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOOQCAG12A67ADE6DD,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOFBZPZ12A8C13BCB3,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOQNZPF12AB01871CD,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOWTUPK12AB0185341,1
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOBRLMY12AB01831B7,4
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOFCSUT12A8C138EDD,2
2e6f8e26a926f735d5e80c7172d498a75f9d4931,SOHTRMF12A8C13E4EB,2
f788e635cc26c8d857166a0a1db86669a6ef37c7,SOMBXVF12A8C13BF77,1
f788e635cc26c8d857166a0a1db86669a6ef37c7,SOVJYOD12AB01882A9,8
f788e635cc26c8d857166a0a1db86669a6ef37c7,SOXAZQV12A58A7CA69,8
f788e635cc26c8d857166a0a1db86669a6ef37c7,SOPJMRI12A8C13E78F,1
f788e635cc26c8d857166a0a1db86669a6ef37c7,SOGTNEM12AB017BEA3,5
f788e635cc26c8d857166a0a1db86669a6ef37c7,SOVFLDQ12A8C13E782,2
20703ff8d14c78a6ce042cf300f6d7860487def4,SORRKNE12A8C13F929,1
20703ff8d14c78a6ce042cf300f6d7860487def4,SOSWDMO12A8AE45996,1
20703ff8d14c78a6ce042cf300f6d7860487def4,SOGHSQA12A8C14098E,1
20703ff8d14c78a6ce042cf300f6d7860487def4,SOKEULR12AB018DE5C,1
20703ff8d14c78a6ce042cf300f6d7860487def4,SODOOYB12A8C1347AB,1
28bb8514281f045587945e06ef142d515538f2b1,SOCDINI12A6D4F7215,5
28bb8514281f045587945e06ef142d515538f2b1,SOJKDMH12A58A7E9DA,1
28bb8514281f045587945e06ef142d515538f2b1,SOGWFSD12A58810EDD,1
28bb8514281f045587945e06ef142d515538f2b1,SOTOTVY12A58A7B49B,1
28bb8514281f045587945e06ef142d515538f2b1,SOGHSMH12A8C137927,1
28bb8514281f045587945e06ef142d515538f2b1,SOFTGAC12A58A779A4,1
28bb8514281f045587945e06ef142d515538f2b1,SOTLPIQ12A8C13EB32,1
28bb8514281f045587945e06ef142d515538f2b1,SODATHJ12A6D4F742E,5
28bb8514281f045587945e06ef142d515538f2b1,SOUYHZL12A8C13FA84,1
28bb8514281f045587945e06ef142d515538f2b1,SOHHGPF12A6701FC3A,1
59039dd638328303f5adf6e7343f1acce23fac54,SONAQPM12AB018DD17,1
59039dd638328303f5adf6e7343f1acce23fac54,SOGVXLY12A8C135496,1
59039dd638328303f5adf6e7343f1acce23fac54,SOWPFEC12A8C139607,1
59039dd638328303f5adf6e7343f1acce23fac54,SOMIHYA12AB018DD37,1
59039dd638328303f5adf6e7343f1acce23fac54,SOEFFQG12A8C14094F,10
59039dd638328303f5adf6e7343f1acce23fac54,SOCAJUZ12A6701E555,2
59039dd638328303f5adf6e7343f1acce23fac54,SOEWNBH12AB018BE9E,1
59039dd638328303f5adf6e7343f1acce23fac54,SOMJJUT12A8C13F57A,1
59039dd638328303f5adf6e7343f1acce23fac54,SORFUIH12A8C13D847,2
59039dd638328303f5adf6e7343f1acce23fac54,SORTEBZ12A6D4FC1FC,1
59039dd638328303f5adf6e7343f1acce23fac54,SOVRLUK12A8C13F568,1
59039dd638328303f5adf6e7343f1acce23fac54,SOWSCPW12AB0182803,2
59039dd638328303f5adf6e7343f1acce23fac54,SOIJZZK12AAF3B461D,5
59039dd638328303f5adf6e7343f1acce23fac54,SOKILGU12A8C13F565,1
59039dd638328303f5adf6e7343f1acce23fac54,SOBOSHA12AB018BE9A,1
cc0610a8b4b59fc5d0d3e7aec6483d1a7d44d597,SOYLOQV12A6310D9F8,10
cc0610a8b4b59fc5d0d3e7aec6483d1a7d44d597,SOMTOZL12A58A7BDBF,1
cc0610a8b4b59fc5d0d3e7aec6483d1a7d44d597,SOWEURV12A81C235DA,5
cc0610a8b4b59fc5d0d3e7aec6483d1a7d44d597,SOODYZV12AB0183D3B,1
cc0610a8b4b59fc5d0d3e7aec6483d1a7d44d597,SOVAEBW12AB0182CE6,6
cc0610a8b4b59fc5d0d3e7aec6483d1a7d44d597,SOIKPEL12A6D4FAEE1,31
cc0610a8b4b59fc5d0d3e7aec6483d1a7d44d597,SOFWLKW12A6701EA62,1
11ee930cdcb9e0ca65802cc707a9e8eb6e7a3eba,SOZZFDB12AC3DF5379,1
11ee930cdcb9e0ca65802cc707a9e8eb6e7a3eba,SOSVOBM12A6D4FBB2B,1
11ee930cdcb9e0ca65802cc707a9e8eb6e7a3eba,SORRHEQ12A6D4F88B5,1
11ee930cdcb9e0ca65802cc707a9e8eb6e7a3eba,SOALBBS12A8C13351C,1
11ee930cdcb9e0ca65802cc707a9e8eb6e7a3eba,SOZJPFA12A6D4FAC31,2
11ee930cdcb9e0ca65802cc707a9e8eb6e7a3eba,SOUMVKO12AB018923B,4
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOSWWEU12AC9097E4C,1
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOYJDRA12AB017F30D,1
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOFKFXC12AC90732A5,1
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOLGLUC12AB018A8FA,4
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOUGCDK12AC95F075F,3
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOOSZAZ12A6D4FADF8,1
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOIDDNJ12AC9071B90,5
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SODTHOY12AC9071AE7,3
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOHTCVN12A8C134E46,4
4231fef1e57d3d1ddcc83640003f6c41c787c32e,SOIYIMC12AC9097E45,2
6fa2841f8e2cf67aa24e3d3c7b49de077973b241,SOUBXHB12A81C231CC,5
6fa2841f8e2cf67aa24e3d3c7b49de077973b241,SOQRFAQ12A6D4F9FB0,2
6fa2841f8e2cf67aa24e3d3c7b49de077973b241,SOPFMTH12A6D4F7E43,5
6fa2841f8e2cf67aa24e3d3c7b49de077973b241,SOKCOGO12A6D4F80EC,5
6fa2841f8e2cf67aa24e3d3c7b49de077973b241,SOTWWEV12AC9074E6F,1
6fa2841f8e2cf67aa24e3d3c7b49de077973b241,SOTKMXA12A6D4F672F,1
6fa2841f8e2cf67aa24e3d3c7b49de077973b241,SOJQLQX12A6D4F8047,1
6fa2841f8e2cf67aa24e3d3c7b49de077973b241,SOWVTCS12AC468543B,1
1c78615591909f11100afb5f0b9dc7443b930e15,SOMCHRA12A8C141637,1
1c78615591909f11100afb5f0b9dc7443b930e15,SOYMIMI12AB0181E5C,4
1c78615591909f11100afb5f0b9dc7443b930e15,SODQBJT12A8C1339E9,4
1c78615591909f11100afb5f0b9dc7443b930e15,SOVPBLT12A6D4F5113,6
1c78615591909f11100afb5f0b9dc7443b930e15,SOEIWVQ12AB018213F,3
1c78615591909f11100afb5f0b9dc7443b930e15,SOAQNRN12AF72A7E50,5
1c78615591909f11100afb5f0b9dc7443b930e15,SOYCWZQ12A6701F1FC,8
1c78615591909f11100afb5f0b9dc7443b930e15,SOPIWOR12A8C13EAE9,2
1c78615591909f11100afb5f0b9dc7443b930e15,SOIMCDE12A6D4F8383,2
1c78615591909f11100afb5f0b9dc7443b930e15,SOMXFOV12AC960DE2C,1
795d919c02757aae0125fb4ce941353e79ae4792,SORZCMU12A8C138C32,9
795d919c02757aae0125fb4ce941353e79ae4792,SOHTKMO12AB01843B0,2
795d919c02757aae0125fb4ce941353e79ae4792,SOIZFTE12AB0186842,14
795d919c02757aae0125fb4ce941353e79ae4792,SOXLOQG12AF72A2D55,1
795d919c02757aae0125fb4ce941353e79ae4792,SOZVVRE12A8C143150,5
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOHSTLE12A8C132425,2
4722d67102ce88deb7d70eab2454b265dda3f6e9,SONQCXC12A6D4F6A37,3
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOQOUZT12A6702080E,1
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOCVQOW12A8C13B136,1
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOPAVAL12A6D4F9517,7
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOWNWBW12A8C13B65E,2
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOXFYTY127E9433E7D,1
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOMZHYY12A6D4FCD5E,2
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOUUZPU12A6701FB90,1
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOKBTLR12AAA8C6656,1
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOMWPOI12A8C13849A,1
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOQZQNK12A81C1F9D0,5
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOIOZHO12AB017FE5E,2
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOVNBBT12A8C13DF4E,2
4722d67102ce88deb7d70eab2454b265dda3f6e9,SOLRBSH12AB018AE7B,2
52ebc8a3e70d4f790ad1a3404d429bb111a70262,SOAXGDH12A8C13F8A1,6
52ebc8a3e70d4f790ad1a3404d429bb111a70262,SOTVZIB12A6D4F694A,1
52ebc8a3e70d4f790ad1a3404d429bb111a70262,SOSXLTC12AF72A7F54,20
52ebc8a3e70d4f790ad1a3404d429bb111a70262,SOREVDG12A67ADA096,1
52ebc8a3e70d4f790ad1a3404d429bb111a70262,SOWEHOM12A6BD4E09E,37
2e35e5950368e99eb211606d015e53108b589545,SOIMQAK12A67ADE98C,1
2e35e5950368e99eb211606d015e53108b589545,SOBWSGV12AB018B5E0,1
2e35e5950368e99eb211606d015e53108b589545,SOZVMYF12A8C132646,2
2e35e5950368e99eb211606d015e53108b589545,SOFGJCW12AF72A812D,1
2e35e5950368e99eb211606d015e53108b589545,SOTTGRP12A67ADE985,1
2e35e5950368e99eb211606d015e53108b589545,SOWPLVJ12AB0183586,1
2e35e5950368e99eb211606d015e53108b589545,SOOXBEE12A67ADFA50,1
2e35e5950368e99eb211606d015e53108b589545,SOGSAYQ12AB018BA14,1
2e35e5950368e99eb211606d015e53108b589545,SOFRQTD12A81C233C0,1
2e35e5950368e99eb211606d015e53108b589545,SOJZACC12A67ADFA52,2
2e35e5950368e99eb211606d015e53108b589545,SOVQBOX12A6D4FAB21,1
2e35e5950368e99eb211606d015e53108b589545,SOJVCAY12A8C142CEC,1
2e35e5950368e99eb211606d015e53108b589545,SOQDPMA12A8C1402DE,1
2e35e5950368e99eb211606d015e53108b589545,SOGPNGN12A8C143969,1
2e35e5950368e99eb211606d015e53108b589545,SOMDVSE12A67020645,2
2e35e5950368e99eb211606d015e53108b589545,SOLQRCE12A6D4F8381,1
15532bbde23188fcc68b6a2c028238f7799a5f12,SOBPKPW12A6701E8F9,1
15532bbde23188fcc68b6a2c028238f7799a5f12,SOPVQKT12AB0189B0E,2
15532bbde23188fcc68b6a2c028238f7799a5f12,SOYGKNI12AB0187E6E,4
15532bbde23188fcc68b6a2c028238f7799a5f12,SOBXHDL12A81C204C0,1
15532bbde23188fcc68b6a2c028238f7799a5f12,SOMKOSI12A6310DC12,4
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOGXQGE12AB01872A3,1
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOHUVDX12A8C137F41,2
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOVRSUK12AB0184A4A,2
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOHQVHJ12AB0187F8E,3
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOOLGOW12AB0183CB4,6
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOOWDLU12AB0188F64,3
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOWHZPR12AB0183510,2
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOGLYYA12A8C13BD61,1
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOCOYPP12A8C13B19D,11
e103c751045a96abe85a2a494bf52cbdbb5216c5,SONEUSA12A8C14112F,1
e103c751045a96abe85a2a494bf52cbdbb5216c5,SOJIIRW12AB0188F5A,1
e103c751045a96abe85a2a494bf52cbdbb5216c5,SODXRIQ12A8C136831,1
605df9045defdd2acb6435ee29f715d1f2b56665,SOETPMD12AB0186937,1
605df9045defdd2acb6435ee29f715d1f2b56665,SOENLMR12A58A78ADD,3
605df9045defdd2acb6435ee29f715d1f2b56665,SOTHEUK12AC90971F3,1
605df9045defdd2acb6435ee29f715d1f2b56665,SOEDFTW12A81C231CA,6
605df9045defdd2acb6435ee29f715d1f2b56665,SODGACR12A8C141936,3
605df9045defdd2acb6435ee29f715d1f2b56665,SOUQFKV12A8C14193C,1
605df9045defdd2acb6435ee29f715d1f2b56665,SOGYWTP12B0B80A50C,1
605df9045defdd2acb6435ee29f715d1f2b56665,SOWJREB12AB0189981,3
605df9045defdd2acb6435ee29f715d1f2b56665,SOCOOQD12A6D4FAC53,1
605df9045defdd2acb6435ee29f715d1f2b56665,SOTUVRH12AB0183105,1
6358cdd9a44d55674039105cf93c7b70114e1172,SOUGAYN12A6D4F6E90,1
6358cdd9a44d55674039105cf93c7b70114e1172,SONLLLY12A58A7C643,1
6358cdd9a44d55674039105cf93c7b70114e1172,SOEKFAH12AB017F6A3,3
6358cdd9a44d55674039105cf93c7b70114e1172,SOCMNRG12AB0189D3F,1
6358cdd9a44d55674039105cf93c7b70114e1172,SOMXMSG12A8C13473D,1
6358cdd9a44d55674039105cf93c7b70114e1172,SOGEKGR12A6D4F81E8,1
6358cdd9a44d55674039105cf93c7b70114e1172,SONJNEH12AAA8C8577,1
6358cdd9a44d55674039105cf93c7b70114e1172,SODAIMX12A6D4F74D6,2
6358cdd9a44d55674039105cf93c7b70114e1172,SOFLMLE12A8AE46FFC,1
8195ee8cc6f659ecb5e45664adb74d8460870ece,SOHXAKV12AB01884E2,2
8195ee8cc6f659ecb5e45664adb74d8460870ece,SOSAGXR12A6D4FB483,2
8195ee8cc6f659ecb5e45664adb74d8460870ece,SOXVGUM12A6D4FAB2F,3
8195ee8cc6f659ecb5e45664adb74d8460870ece,SOROOPR12A58A7C188,3
8195ee8cc6f659ecb5e45664adb74d8460870ece,SONTEWC12AB0186E51,4
6014405ec1821120836ef0c4dd595f8551b3c7d4,SOERERK12A8C13ACB2,1
6014405ec1821120836ef0c4dd595f8551b3c7d4,SOPRFNT12AB017F8E9,2
6014405ec1821120836ef0c4dd595f8551b3c7d4,SODABFP12AB01845EC,1
6014405ec1821120836ef0c4dd595f8551b3c7d4,SOWDWXC12AB017E6A2,1
6014405ec1821120836ef0c4dd595f8551b3c7d4,SONPZDT12AB018730A,5
b014ac88251bedc3eb0b066e178dde1d0c78b868,SOQANUA12AAF3B4628,1
b014ac88251bedc3eb0b066e178dde1d0c78b868,SOXWEQX12A58A7CEB6,1
b014ac88251bedc3eb0b066e178dde1d0c78b868,SOFQFWN12A58A7A84E,1
b014ac88251bedc3eb0b066e178dde1d0c78b868,SOXYGXP12A58A7B917,1
b014ac88251bedc3eb0b066e178dde1d0c78b868,SOFLJQZ12A6D4FADA6,1
b014ac88251bedc3eb0b066e178dde1d0c78b868,SOWJABV12AB018A52E,1
b014ac88251bedc3eb0b066e178dde1d0c78b868,SOXQYSC12A6310E908,1
b014ac88251bedc3eb0b066e178dde1d0c78b868,SOSYVNJ12AB01829E8,1
6ae1bf84670b3f49594c306e65d2e1bf82d9514c,SOGWVAN12A8C13B53F,1
6ae1bf84670b3f49594c306e65d2e1bf82d9514c,SOKPUJZ12AB0184288,1
6ae1bf84670b3f49594c306e65d2e1bf82d9514c,SOWGHHQ12A67021878,1
6ae1bf84670b3f49594c306e65d2e1bf82d9514c,SOLYMKV12AAF3B559B,1
6ae1bf84670b3f49594c306e65d2e1bf82d9514c,SOHLNPT12AB01860FE,1
6e5aef40a7d62c36ba0942c60183df548b9f1e90,SOTHAKU12A8C13F0A8,15
6e5aef40a7d62c36ba0942c60183df548b9f1e90,SOOWVNN12A8C140775,14
6e5aef40a7d62c36ba0942c60183df548b9f1e90,SOTJWVM12AF72A31D1,16
6e5aef40a7d62c36ba0942c60183df548b9f1e90,SORALYQ12A8151BA99,21
6e5aef40a7d62c36ba0942c60183df548b9f1e90,SOAXGDH12A8C13F8A1,18
6e5aef40a7d62c36ba0942c60183df548b9f1e90,SOWCKVR12A8C142411,6
6e5aef40a7d62c36ba0942c60183df548b9f1e90,SOANQFY12AB0183239,8
748434dd7f99926313accc858fe8e63bdd89d51a,SOBCVZT12AF72A4506,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOYCHDB12A8C13F2C8,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOFUKRL12A8C1405FA,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOAZXDE12A6D4FD4F3,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOQLHPI12A8C13D9F4,2
748434dd7f99926313accc858fe8e63bdd89d51a,SOSNQIQ12A58291770,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOLFXKT12AB017E3E0,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOXFQVY12A58A7B456,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOYURTN12A8AE49022,1
748434dd7f99926313accc858fe8e63bdd89d51a,SODGVGW12AC9075A8D,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOVPAJA12A58A77B15,1
748434dd7f99926313accc858fe8e63bdd89d51a,SODIKIZ12A8C137EBC,1
748434dd7f99926313accc858fe8e63bdd89d51a,SOPCVQE12AC468AF36,1
d2677478a27aa79d3a6122750aa04065267e4205,SOQCXSG12A8C13949F,6
d2677478a27aa79d3a6122750aa04065267e4205,SOBESYR12A81C23A25,3
d2677478a27aa79d3a6122750aa04065267e4205,SOSCVXP12A6310D81A,1
d2677478a27aa79d3a6122750aa04065267e4205,SOESZML12A8C13EE75,2
d2677478a27aa79d3a6122750aa04065267e4205,SOQOBBJ12A8C137638,1
d2677478a27aa79d3a6122750aa04065267e4205,SORRGIC12A8C1362C9,2
d2677478a27aa79d3a6122750aa04065267e4205,SOTGZIH12A8C1428A5,1
d2677478a27aa79d3a6122750aa04065267e4205,SOCBNJP12AC3DFA45A,1
d2677478a27aa79d3a6122750aa04065267e4205,SOKVAHF12A6D4FB29B,6
d2677478a27aa79d3a6122750aa04065267e4205,SOUWEJS12AB01868A4,1
d2677478a27aa79d3a6122750aa04065267e4205,SOERHQB12AB0188D93,1
d2677478a27aa79d3a6122750aa04065267e4205,SOBSXJW12B0B80BECE,1
d2677478a27aa79d3a6122750aa04065267e4205,SOFCDDN12A58A7D3E1,2
d2677478a27aa79d3a6122750aa04065267e4205,SOBBHQG12A58A7ADC6,1
d2677478a27aa79d3a6122750aa04065267e4205,SOQYLUM12A58A7CB55,1
d2677478a27aa79d3a6122750aa04065267e4205,SOGJWEA12A8151BD76,1
d2677478a27aa79d3a6122750aa04065267e4205,SOBXMDA12AB0181712,1
d2677478a27aa79d3a6122750aa04065267e4205,SOAUWSM12A8C1382BD,1
d2677478a27aa79d3a6122750aa04065267e4205,SOAWUML12A6D4F3FE1,1
d2677478a27aa79d3a6122750aa04065267e4205,SOLBOPH12A8C13FF22,1
d2677478a27aa79d3a6122750aa04065267e4205,SOYINSW12B0B80BEBD,6
d2677478a27aa79d3a6122750aa04065267e4205,SOMEQPV12A8C13C1F8,1
d2677478a27aa79d3a6122750aa04065267e4205,SOINADV12AF72A54C3,2
d2677478a27aa79d3a6122750aa04065267e4205,SOGIEOY12AB0185E66,1
d2677478a27aa79d3a6122750aa04065267e4205,SOMCQVX12A8C134FCB,2
d2677478a27aa79d3a6122750aa04065267e4205,SOCGOZK12A8151BD5D,2
d2677478a27aa79d3a6122750aa04065267e4205,SOYGPCH12A8151BD66,2
d2677478a27aa79d3a6122750aa04065267e4205,SOBDJMW12A8C137318,11
d2677478a27aa79d3a6122750aa04065267e4205,SOPUCYA12A8C13A694,4
d2677478a27aa79d3a6122750aa04065267e4205,SOEDBAO12A8C13C5BF,2
d2677478a27aa79d3a6122750aa04065267e4205,SOWYUFF12AB0185E62,1
d2677478a27aa79d3a6122750aa04065267e4205,SOQLJZZ12AB0189B8C,1
4b0cdf05c6c8c9ee10e0ec69db8bb07a8844b236,SOOFYTN12A6D4F9B35,3
4b0cdf05c6c8c9ee10e0ec69db8bb07a8844b236,SOANQFY12AB0183239,5
4b0cdf05c6c8c9ee10e0ec69db8bb07a8844b236,SODUCCB12AB0187F70,2
4b0cdf05c6c8c9ee10e0ec69db8bb07a8844b236,SOKUWEX12AB0188EF4,3
4b0cdf05c6c8c9ee10e0ec69db8bb07a8844b236,SOFRQTD12A81C233C0,1
4b0cdf05c6c8c9ee10e0ec69db8bb07a8844b236,SOQEKTW12A8C13A597,1
4b0cdf05c6c8c9ee10e0ec69db8bb07a8844b236,SOEGYYS12AB0188EEE,3
4b0cdf05c6c8c9ee10e0ec69db8bb07a8844b236,SOBABRB12A6701DF4B,7
498efcf5ae145df6c89825cf65cedffc6c3270b3,SOIKCVT12AB018040D,3
498efcf5ae145df6c89825cf65cedffc6c3270b3,SOCVKEI12A6D4F81C8,1
498efcf5ae145df6c89825cf65cedffc6c3270b3,SOTQJSN12A58A7DA9E,1
498efcf5ae145df6c89825cf65cedffc6c3270b3,SOHXVLU12AB017F453,12
498efcf5ae145df6c89825cf65cedffc6c3270b3,SOCXTET12A8C13C087,1
498efcf5ae145df6c89825cf65cedffc6c3270b3,SOGBPEG12AB018E422,13
1b746e8b0f3bf2e0eb9a4ea93b6ed97224999198,SOGTDJQ12A8C13324F,3
1b746e8b0f3bf2e0eb9a4ea93b6ed97224999198,SOQQGBB12A6D4FCE33,15
1b746e8b0f3bf2e0eb9a4ea93b6ed97224999198,SOBTKOF12A6D4FA76F,2
1b746e8b0f3bf2e0eb9a4ea93b6ed97224999198,SOAAWEE12A6D4FBEC8,5
1b746e8b0f3bf2e0eb9a4ea93b6ed97224999198,SOLSDSU12AB017FA3E,6
1b746e8b0f3bf2e0eb9a4ea93b6ed97224999198,SOEWAKD12AB01860D5,6
