af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOPQJKW12A58A7AB38,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SOKHQWJ12AB018F431,1
af1cc2f22dcb8fb7650faecfb0da174a66fb6de8,SODXHYV12A8C13AE0A,1
437476f813dd891044341f56bfa16d6c286b5f38,SOKRQNU12A67ADA22E,1
437476f813dd891044341f56bfa16d6c286b5f38,SOMDCHS12AB018B076,1
437476f813dd891044341f56bfa16d6c286b5f38,SOUSMXX12AB0185C24,1
437476f813dd891044341f56bfa16d6c286b5f38,SOMFLEZ12A6D4F907C,1
437476f813dd891044341f56bfa16d6c286b5f38,SOMNXML12A6D4F8386,1
437476f813dd891044341f56bfa16d6c286b5f38,SOKJFOA12A6D4F79DF,1
437476f813dd891044341f56bfa16d6c286b5f38,SONTQUO12A6D4F7D8B,11
437476f813dd891044341f56bfa16d6c286b5f38,SOKHHPX12A8C138C98,3
437476f813dd891044341f56bfa16d6c286b5f38,SONDVEI12A6D4F706D,1
437476f813dd891044341f56bfa16d6c286b5f38,SOFZXCH12A58A7B467,1
437476f813dd891044341f56bfa16d6c286b5f38,SOEEAMY12A8C13B74C,1
437476f813dd891044341f56bfa16d6c286b5f38,SOZXKIA12A6D4F861C,1
437476f813dd891044341f56bfa16d6c286b5f38,SOFXDBI12A8AE48DA3,2
437476f813dd891044341f56bfa16d6c286b5f38,SOFDOVY12A8AE45B85,1
437476f813dd891044341f56bfa16d6c286b5f38,SOVCGVM12A6D4F7D32,1
437476f813dd891044341f56bfa16d6c286b5f38,SOHGGAH12A58A795BE,1
410139fe28b9277e43151bcc4b437ea83b11d0b6,SOWRCYH12A58A7C559,5
410139fe28b9277e43151bcc4b437ea83b11d0b6,SOAFTRR12AF72A8D4D,6
410139fe28b9277e43151bcc4b437ea83b11d0b6,SOEIKRK12AB017D6E0,5
410139fe28b9277e43151bcc4b437ea83b11d0b6,SOYKFFK12A8C14391D,5
410139fe28b9277e43151bcc4b437ea83b11d0b6,SOUJVIT12A8C1451C1,6
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOSHSJB12A58A7B60E,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOJPKCY12AF72A103F,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOCAFDI12A8C13D10E,2
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOLRZLK12AF72A3F6C,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOOPMLH12A6D4F818E,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOULHTS12A6D4FAE9C,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOGJAVV12AB018A20D,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOPUARR12AF72A2764,2
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOFUUEH12AB0185F34,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOWIOLK12A81356D4A,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOGRWKZ12A6D4F5708,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOEAVMU12AB017E234,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOUFZDS12AB018CF18,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOXPOVU12A58A7EA78,3
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOSJRJP12A6D4F826F,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOALLQK12AF72A275F,1
c43fcafc5d212b7a3e782260d1a419ad15b8d996,SOVUAIQ12A6D4FA180,1
b541ae69fe3aafd497ad9abcdce2b01e86f5cf85,SOVENGK12AAF3B3D0E,18
b541ae69fe3aafd497ad9abcdce2b01e86f5cf85,SOCXEKQ12AAF3B5490,1
b541ae69fe3aafd497ad9abcdce2b01e86f5cf85,SOUWJQJ12AAF3B53F8,1
b541ae69fe3aafd497ad9abcdce2b01e86f5cf85,SOOKWOE12A8C139E0B,23
b541ae69fe3aafd497ad9abcdce2b01e86f5cf85,SOSHZYN12A6D4F5925,15
b541ae69fe3aafd497ad9abcdce2b01e86f5cf85,SOETSTN12A81C219A9,46
686905173c57c156348be1e43a35523001c4cf56,SOJWYFK12A679D7E56,1
686905173c57c156348be1e43a35523001c4cf56,SOVUFMS12AB0186822,1
686905173c57c156348be1e43a35523001c4cf56,SOBQZKH12A8AE48A02,3
686905173c57c156348be1e43a35523001c4cf56,SOFLWIU12AF72A85E5,1
686905173c57c156348be1e43a35523001c4cf56,SOYHQWN12AB0183816,1
686905173c57c156348be1e43a35523001c4cf56,SOBHDEW12A58A79C24,2
686905173c57c156348be1e43a35523001c4cf56,SOCLFDX12A8C144D29,1
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOUMDNL12AB018C3AE,3
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOUBCEG12AB018B10E,2
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOYCETG12A8C13F095,3
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOXFPND12AB017C9D1,2
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOGTDJQ12A8C13324F,2
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOJTLHS12A8C13F633,3
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOUSFUS12A81C1FE08,2
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOBQISY12A67ADE6C1,3
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOOGUQC12AF729F307,2
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOCDOVE12AB01808DE,2
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOJRLGI12A81C2184C,1
d4a22e6e82c238e992b62d14fb495a626bfe2ff1,SOHTKMO12AB01843B0,5
e1d5a56921d138b710a91bddc7287cbb6527c698,SOEUUWT12A8C136ECA,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SONHCFB12A6D4FA36F,5
e1d5a56921d138b710a91bddc7287cbb6527c698,SOKHASI12A6D4FA4CD,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SOSWKLR12A6D4F7CB0,4
e1d5a56921d138b710a91bddc7287cbb6527c698,SONCXKI12A6D4F8F08,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SOTDYOG12A6D4FA621,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SOQBLZT12A6701F592,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SOYOKGL12A8C139F64,4
e1d5a56921d138b710a91bddc7287cbb6527c698,SOGOKHH12A6D4FA618,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SOUGPAP12A6D4F7C9E,2
e1d5a56921d138b710a91bddc7287cbb6527c698,SORGNPL12AB0184550,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SOKLURJ12A6D4F7814,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SODQHAJ12AB01826E7,2
e1d5a56921d138b710a91bddc7287cbb6527c698,SOWBJFD12AB0181A60,2
e1d5a56921d138b710a91bddc7287cbb6527c698,SOLMVUP12AB018455D,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SOOHPRD12A6D4F7816,1
e1d5a56921d138b710a91bddc7287cbb6527c698,SOXFRGO12AB017F5FB,3
e1d5a56921d138b710a91bddc7287cbb6527c698,SOFHFLK12AF72A4FB9,3
e1d5a56921d138b710a91bddc7287cbb6527c698,SOSPJWZ12A6D4F7C96,3
f9b5309698476c3287119425ac6584c743d7a271,SOPCXFD12AB018BBA4,1
f9b5309698476c3287119425ac6584c743d7a271,SOIVZMX12AB01834C9,1
f9b5309698476c3287119425ac6584c743d7a271,SOMBTWA12AB018BB97,1
f9b5309698476c3287119425ac6584c743d7a271,SOJUNLS12A8C13C3BA,1
f9b5309698476c3287119425ac6584c743d7a271,SOKFOXN12AB018BB7F,1
f9b5309698476c3287119425ac6584c743d7a271,SOTOBBJ12A8C139807,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOALUQM12A6D4FC8FC,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOZRDDA12A6D4F81D6,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOCKNYZ12A58A7A971,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOVHRFE12A6D4F8C2A,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOCGDFI12A8C137B08,2
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOYUKWS12A6D4F81D7,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOTPHVB12A8C136535,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOURZKR12A58A7B84B,5
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOPLYMW12A6701C5E7,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOAJUJO12AC4688861,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOKTOSZ12A8C136560,3
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOMIODX12A6701C5E6,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOGKZXO12A8C13E3EE,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOBVCCJ12AB01850F3,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOLBRCR12A6D4F8A12,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOQQTFV12A6701C5F6,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOXTZUQ12AC468CBBF,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOEGQIM12AB01867F3,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOFAUGL12A6D4F85F4,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOHCZDH12AB01850FA,2
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOFAIVM12A8C1364F7,8
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOMZUAU12A8C13613E,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOQAPNR12A6D4F8C23,2
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOAMXJH12A6D4F8C25,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOHEBCZ12A8C13817D,1
ad788b8add7845053bdcc69bb2a9ac9decf8f20a,SOUOKED12AAF3B2FBD,17
4807a5455eaa20e4346895882a27f8c3fda77b20,SONUHTD12A81C2173E,1
4807a5455eaa20e4346895882a27f8c3fda77b20,SOEIYMA12AB0186DF2,1
4807a5455eaa20e4346895882a27f8c3fda77b20,SOPFCLB12AB0186DEF,2
4807a5455eaa20e4346895882a27f8c3fda77b20,SOXLRDB12A81C21739,4
4807a5455eaa20e4346895882a27f8c3fda77b20,SOMHTXJ12AB017C258,1
4807a5455eaa20e4346895882a27f8c3fda77b20,SOLRBSH12AB018AE7B,5
4807a5455eaa20e4346895882a27f8c3fda77b20,SOYWCLA12AB017AF19,1
4807a5455eaa20e4346895882a27f8c3fda77b20,SOODKRN12A8C133DF5,3
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOBGAVK12A6310F10A,1
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOFQYZO12AB01803DE,1
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOYVUIP12AC3DF48BE,1
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOWLKMP12A58A7CDCA,1
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOSWKLR12A6D4F7CB0,2
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOSPJWZ12A6D4F7C96,1
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOQREWT12A8C134756,1
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOXHSLO12A6D4FCFF1,1
b9bcddef0fdb5f92027c74fe035b08860bc1f7d5,SOIFWJF12A6D4F7CA9,1
64e59d16815ffe95d4957f0174e04962b053f94a,SOMMXKJ12A67ADE35C,5
64e59d16815ffe95d4957f0174e04962b053f94a,SOIDQER12A8C1426BA,14
64e59d16815ffe95d4957f0174e04962b053f94a,SOCVBFV12A6701FB94,11
64e59d16815ffe95d4957f0174e04962b053f94a,SOVKPRB12AB017ECA4,10
64e59d16815ffe95d4957f0174e04962b053f94a,SOCVUET12AB01804C0,2
64e59d16815ffe95d4957f0174e04962b053f94a,SOFDJSB12AB0183B5B,2
64e59d16815ffe95d4957f0174e04962b053f94a,SOPQZLN12A6D4F6691,4
64e59d16815ffe95d4957f0174e04962b053f94a,SOLEHPJ12AB018B29F,2
64e59d16815ffe95d4957f0174e04962b053f94a,SOYSTZR12AF72A75C3,1
64e59d16815ffe95d4957f0174e04962b053f94a,SOQKRXN12A6701F667,6
64e59d16815ffe95d4957f0174e04962b053f94a,SONSOGD12B0B8092E7,14
4f6cbb3723f47070d0128a381a37d39451f3a721,SOEVSAS12A8C139CCF,1
4f6cbb3723f47070d0128a381a37d39451f3a721,SOSELTI12AB017F99F,1
4f6cbb3723f47070d0128a381a37d39451f3a721,SOZVPMQ12A6D4FAC4B,1
4f6cbb3723f47070d0128a381a37d39451f3a721,SOHSGTX12A67020685,1
4f6cbb3723f47070d0128a381a37d39451f3a721,SOTWEQM12A8C13CBA6,1
4f6cbb3723f47070d0128a381a37d39451f3a721,SOFRQTD12A81C233C0,2
4f6cbb3723f47070d0128a381a37d39451f3a721,SOXMEHM12AB0185E37,2
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOUZBWJ12A81C20786,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOJFMTS12A6D4FA061,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOIJBBH12A8C13E71F,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOVCKGS12A8C1338FA,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOECHHX12A6701DE51,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOLXTWU12A8C13C4C2,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOUSEKS12A8C137389,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOCPFKI12A6D4F8971,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOEBXJE12A58A7E143,5
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOTQJRS12A8C139A95,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOUNJIO12AB0181339,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOXPDDQ12A58A76829,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOQJUGO12AB017E5E5,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOXQCTW12A58A7B159,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOWGCZI12AAFF43E07,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOCABGC12AF72A09AF,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOFXSLW12A6D4F7BF2,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SODKJXX12A8C13C551,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SOOMEBI12A6D4FAAAD,1
80bc8c9adc08b977f0d2dfef9c429afd723ccca7,SONDIKG12AB018407C,1
a3727116eb68f9fba22ab4c38f249335ab934985,SOAYHRR12A8C136BE5,4
a3727116eb68f9fba22ab4c38f249335ab934985,SONYFZL12AB018468A,1
a3727116eb68f9fba22ab4c38f249335ab934985,SOMDSGU12A8C13CA3B,1
a3727116eb68f9fba22ab4c38f249335ab934985,SOTYAZQ12A8C140FDE,2
a3727116eb68f9fba22ab4c38f249335ab934985,SOPCAWX12A6D4F4770,11
a3727116eb68f9fba22ab4c38f249335ab934985,SOQHWMN12A6701E2D9,17
a3727116eb68f9fba22ab4c38f249335ab934985,SOLXXOI12A6D4FB873,3
a3727116eb68f9fba22ab4c38f249335ab934985,SOUBEXV12AB01804A4,6
a3727116eb68f9fba22ab4c38f249335ab934985,SOJYBJZ12AB01801D0,2
a3727116eb68f9fba22ab4c38f249335ab934985,SOPZXWU12AB018228C,17
a3727116eb68f9fba22ab4c38f249335ab934985,SOBIIAC12A8C13F348,1
a3727116eb68f9fba22ab4c38f249335ab934985,SOKLVHU12A6D4F4778,14
a3727116eb68f9fba22ab4c38f249335ab934985,SOMGXHN12A58A7929F,19
a3727116eb68f9fba22ab4c38f249335ab934985,SOUKCML12A67020120,2
a3727116eb68f9fba22ab4c38f249335ab934985,SOBEJBH12AC468A455,3
a3727116eb68f9fba22ab4c38f249335ab934985,SOIHFZX12A58A7D6C5,1
a3727116eb68f9fba22ab4c38f249335ab934985,SOAQMNM12AB0188D7A,11
791712096840f127c2839c63ecf1927e4120ad9c,SOBADLL12A6D4F8FEA,1
791712096840f127c2839c63ecf1927e4120ad9c,SOQCBWP12AB017F805,5
791712096840f127c2839c63ecf1927e4120ad9c,SOFLJQZ12A6D4FADA6,2
791712096840f127c2839c63ecf1927e4120ad9c,SORFSNG12A8C13593A,1
791712096840f127c2839c63ecf1927e4120ad9c,SORPIQF12AB0184967,1
791712096840f127c2839c63ecf1927e4120ad9c,SOVOOSP12A6310F1AC,1
9618fdce2a16cab29693e3d473b1bb717f578fc3,SOXNNAE12A6D4F7BC1,1
9618fdce2a16cab29693e3d473b1bb717f578fc3,SOJWYBO12A6D4F860D,1
9618fdce2a16cab29693e3d473b1bb717f578fc3,SOLHHDD12A6D4FC2FD,2
9618fdce2a16cab29693e3d473b1bb717f578fc3,SOQULRR12A8C1374D6,1
9618fdce2a16cab29693e3d473b1bb717f578fc3,SOASBIM12A58A7B2DB,1
9618fdce2a16cab29693e3d473b1bb717f578fc3,SOFMMKA12A58A7CBF5,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SORIEXB12A6D4F824D,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOPUYNO12A6D4FB43B,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOTFYCT12A6D4FAC95,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SONGXMW12A8C133F07,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOFZFNX12A6701C151,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOFEIBB12A8C139F51,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOHNCMV12A81C1FF46,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOKQHXV12AB0185B3D,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOTKIJW12A8AE4527E,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOSKFHB12AB0184CE0,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOYBEUS12AF72A781E,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOSGAMK12A8C1446AA,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOUXQRT12A81C2021A,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOGBZCK12A8C1362F6,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOOJOJL12A8151CE41,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOHDHRH12A6310E2A3,1
d89a3362b3fa094a7d657dfddcaafdcb1e0a2bb3,SOGVJCW12A6D4F8EFD,1
bee3017c67d8521a559eab1d4df64b8a890de76a,SOTPGEC12A8C137322,8
bee3017c67d8521a559eab1d4df64b8a890de76a,SOQYQJO12A58A7EBC8,13
bee3017c67d8521a559eab1d4df64b8a890de76a,SOGKMWK12A6D4FB23B,4
bee3017c67d8521a559eab1d4df64b8a890de76a,SOKIYKQ12A8AE464FC,11
bee3017c67d8521a559eab1d4df64b8a890de76a,SOBPAWP12A8C144CD7,11
bee3017c67d8521a559eab1d4df64b8a890de76a,SOYLCHD12AF729D75B,7
bee3017c67d8521a559eab1d4df64b8a890de76a,SOBDHBA12A8C13E865,8
bee3017c67d8521a559eab1d4df64b8a890de76a,SOVRIPE12A6D4FEA19,6
bee3017c67d8521a559eab1d4df64b8a890de76a,SOYINGU12AAF3B3314,1
bee3017c67d8521a559eab1d4df64b8a890de76a,SOUVXMC12A8C13FBD3,5
bee3017c67d8521a559eab1d4df64b8a890de76a,SOXPAGX12AB01824A2,3
bee3017c67d8521a559eab1d4df64b8a890de76a,SOPBNPO12A58A7E887,6
c0c5b9ae3a0e01f7499e1c9ae4448c18b19f548f,SOEKSPG12A8C13124F,1
c0c5b9ae3a0e01f7499e1c9ae4448c18b19f548f,SONGBHI12A8C13BD24,1
c0c5b9ae3a0e01f7499e1c9ae4448c18b19f548f,SOWSZCM12AB0186679,6
c0c5b9ae3a0e01f7499e1c9ae4448c18b19f548f,SONXMIC12AB0188CAB,1
c0c5b9ae3a0e01f7499e1c9ae4448c18b19f548f,SOGZDSD12A8C1361AC,1
113c65680e9d9b326114c82e6830b6379b500629,SOEHHRY12A6D4F894C,11
113c65680e9d9b326114c82e6830b6379b500629,SOBRHVR12A8C133F35,16
113c65680e9d9b326114c82e6830b6379b500629,SOLRPJX12A58A79808,3
113c65680e9d9b326114c82e6830b6379b500629,SORXUTR12AF72A5AF9,1
113c65680e9d9b326114c82e6830b6379b500629,SONJILQ12A67020456,1
113c65680e9d9b326114c82e6830b6379b500629,SOYIWMM12A8C14025F,1
df5aab646307cbf688d89172864af53d07c8f049,SOIIBEZ12A8C143CE4,1
df5aab646307cbf688d89172864af53d07c8f049,SOOGBWC12A8C140B96,3
df5aab646307cbf688d89172864af53d07c8f049,SOKQCMB12A8AE47E4C,4
df5aab646307cbf688d89172864af53d07c8f049,SOVHUFT12AAA15FD32,8
df5aab646307cbf688d89172864af53d07c8f049,SORIXXA12A8C143C9E,1
df5aab646307cbf688d89172864af53d07c8f049,SOMLNZN12A8C14032D,15
df5aab646307cbf688d89172864af53d07c8f049,SOIPFGR12B0B8063CB,2
df5aab646307cbf688d89172864af53d07c8f049,SOASTPI12A58A7E0F8,7
df5aab646307cbf688d89172864af53d07c8f049,SOFRQTD12A81C233C0,46
df5aab646307cbf688d89172864af53d07c8f049,SOQTFOR12A6D4F612A,2
a197d11d2e906b640d381f30085fd6533ee31ad7,SOIAJAK12AB0187A3A,2
a197d11d2e906b640d381f30085fd6533ee31ad7,SOGOPZL12A8C13CC50,1
a197d11d2e906b640d381f30085fd6533ee31ad7,SOBVLJM12AB0187A20,4
a197d11d2e906b640d381f30085fd6533ee31ad7,SOWPRYI12A58A7B51A,2
a197d11d2e906b640d381f30085fd6533ee31ad7,SOBXDUW12A8C142C0E,1
a197d11d2e906b640d381f30085fd6533ee31ad7,SOMBXVV12AB0187A29,2
a197d11d2e906b640d381f30085fd6533ee31ad7,SOPOAMI12A6D4FD786,1
a197d11d2e906b640d381f30085fd6533ee31ad7,SOICLDN12A6D4FD77B,1
a197d11d2e906b640d381f30085fd6533ee31ad7,SODKFYU12AB0187A1B,2
a197d11d2e906b640d381f30085fd6533ee31ad7,SOWZATD12A6D4F8CF9,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOGKGDF12AF72A5DD6,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOWFIFP12A8C13A9EE,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOQQOCP12AB0185A4A,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOEMUXL12A58A7B848,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOVUORC12A6D4F8112,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOJSBDW12A58A7CC54,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOHYPJR12A8C137A94,2
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOGIDSA12A8C142829,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOJEWOK12A6701DA2E,1
d86ddc452d7dd7153bc6d491bcc0c4b86918f6c9,SOQWZAB12AB017C6F7,1
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOGWHOB12A6D4FEB3C,1
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOHBHFN12AC3DF8185,6
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SONPOKE12AB017BF39,1
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOEEQAM12AB0182813,1
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOVPMCJ12A8C134E5E,8
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOCUNZK12AC4689D1D,6
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOAJIAY12AB017EAB8,1
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOAFNOL12AB0185EFF,7
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOCVTVP12A6BD50D72,7
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOUYXIU12A6D4FC25F,3
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOULEOH12A58A7D33F,1
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOFVBHW12A8C138CC7,1
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SOIOSZH12A58A7B431,7
ed83cc6f52efb7820e8800f271fcc4d079d978d8,SORFZWW12A6D4F742C,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOYWGIC12A8C1323DE,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOUXEKA12A67AE1113,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOHMRDR12A8C13E260,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOSMMEW12A8C134F96,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOSWHXY12A58A7E568,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOMRHMT12A6D4F74AE,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SODIAWQ12A58A7BFF5,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOTXPBE12AB018763C,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOLRBTP12A6D4F6F22,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOEOJHS12AB017F3DC,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOZBTPP12AB018828C,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOXILCU12AB01844D7,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SODXPZK12A6D4F6F25,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOBXAPE12A58A7C58B,1
170e71b5393a798826b747f6d0c0a52a296e29e7,SOQUDJI12AB01861D3,1
c78acc6f54166474cf0ded52124f72f6df43b008,SOMEZFP12AF72A4159,1
c78acc6f54166474cf0ded52124f72f6df43b008,SOLFXKT12AB017E3E0,3
c78acc6f54166474cf0ded52124f72f6df43b008,SOWKRSR12A8C13CA37,1
c78acc6f54166474cf0ded52124f72f6df43b008,SOPZKGR12A6D4F3F3A,2
c78acc6f54166474cf0ded52124f72f6df43b008,SOTEGWG12AB01897AC,6
c78acc6f54166474cf0ded52124f72f6df43b008,SOQQYIN12AF72A7939,2
c78acc6f54166474cf0ded52124f72f6df43b008,SOHQWAV12A8C1451E5,4
c78acc6f54166474cf0ded52124f72f6df43b008,SOZWLHR12A8C13F211,3
c78acc6f54166474cf0ded52124f72f6df43b008,SOVJEKI12A6701C530,2
c78acc6f54166474cf0ded52124f72f6df43b008,SOCGYKU12A8C13B4D9,1
c78acc6f54166474cf0ded52124f72f6df43b008,SOEGIYH12A6D4FC0E3,1
c78acc6f54166474cf0ded52124f72f6df43b008,SOMSXMN12AC468C528,1
c78acc6f54166474cf0ded52124f72f6df43b008,SOIFWAL12A6310F34D,1
